    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.572000      4.5975      5.2278      4.0856      4.5975  Meynet    
   34.600000      4.5976      5.2286      4.0855      4.5976  Meynet    
   34.628100      4.5977      5.2295      4.0854      4.5977  Meynet    
   34.656100      4.5978      5.2303      4.0853      4.5978  Meynet    
   34.684200      4.5979      5.2312      4.0852      4.5979  Meynet    
   34.712200      4.5980      5.2320      4.0850      4.5980  Meynet    
   34.740200      4.5981      5.2328      4.0849      4.5981  Meynet    
   34.768300      4.5982      5.2337      4.0848      4.5982  Meynet    
   34.796300      4.5983      5.2345      4.0847      4.5983  Meynet    
   34.824300      4.5983      5.2353      4.0846      4.5983  Meynet    
   34.852400      4.5984      5.2362      4.0845      4.5984  Meynet    
   34.880400      4.5985      5.2370      4.0844      4.5985  Meynet    
   34.908500      4.5986      5.2379      4.0843      4.5986  Meynet    
   34.936500      4.5987      5.2387      4.0841      4.5987  Meynet    
   34.964500      4.5988      5.2395      4.0840      4.5988  Meynet    
   34.992600      4.5989      5.2404      4.0839      4.5989  Meynet    
   35.020600      4.5990      5.2412      4.0838      4.5990  Meynet    
   35.048700      4.5991      5.2420      4.0837      4.5991  Meynet    
   35.076700      4.5992      5.2428      4.0836      4.5992  Meynet    
   35.104700      4.5993      5.2437      4.0835      4.5993  Meynet    
   35.132800      4.5994      5.2445      4.0834      4.5994  Meynet    
   35.160800      4.5995      5.2453      4.0832      4.5995  Meynet    
   35.188800      4.5996      5.2462      4.0831      4.5996  Meynet    
   35.216900      4.5997      5.2470      4.0830      4.5997  Meynet    
   35.244900      4.5998      5.2478      4.0829      4.5998  Meynet    
   35.273000      4.5999      5.2486      4.0828      4.5999  Meynet    
   35.301000      4.6000      5.2495      4.0827      4.6000  Meynet    
   35.329000      4.6001      5.2503      4.0826      4.6001  Meynet    
   35.357100      4.6001      5.2511      4.0824      4.6001  Meynet    
   35.385100      4.6002      5.2519      4.0823      4.6002  Meynet    
   35.413100      4.6003      5.2528      4.0822      4.6003  Meynet    
   35.441200      4.6004      5.2536      4.0821      4.6004  Meynet    
   35.469200      4.6005      5.2544      4.0820      4.6005  Meynet    
   35.497300      4.6006      5.2552      4.0819      4.6006  Meynet    
   35.525300      4.6007      5.2560      4.0818      4.6007  Meynet    
   35.553300      4.6008      5.2569      4.0817      4.6008  Meynet    
   35.581400      4.6009      5.2577      4.0815      4.6009  Meynet    
   35.609400      4.6010      5.2585      4.0814      4.6010  Meynet    
   35.637500      4.6011      5.2593      4.0813      4.6011  Meynet    
   35.665500      4.6012      5.2601      4.0812      4.6012  Meynet    
   35.693500      4.6013      5.2609      4.0811      4.6013  Meynet    
   35.721600      4.6014      5.2618      4.0810      4.6014  Meynet    
   35.749600      4.6014      5.2626      4.0809      4.6014  Meynet    
   35.777600      4.6015      5.2634      4.0807      4.6015  Meynet    
   35.805700      4.6016      5.2642      4.0806      4.6016  Meynet    
   35.833700      4.6017      5.2650      4.0805      4.6017  Meynet    
   35.861800      4.6018      5.2658      4.0804      4.6018  Meynet    
   35.889800      4.6019      5.2666      4.0803      4.6019  Meynet    
   35.917800      4.6020      5.2674      4.0802      4.6020  Meynet    
   35.945900      4.6021      5.2683      4.0801      4.6021  Meynet    
   35.973900      4.6022      5.2691      4.0800      4.6022  Meynet    
   36.001900      4.6023      5.2699      4.0799      4.6023  Meynet    
   36.030000      4.6024      5.2707      4.0798      4.6024  Meynet    
   36.058000      4.6025      5.2715      4.0798      4.6025  Meynet    
   36.086100      4.6026      5.2723      4.0797      4.6026  Meynet    
   36.114100      4.6027      5.2731      4.0796      4.6027  Meynet    
   36.142100      4.6028      5.2739      4.0795      4.6028  Meynet    
   36.170200      4.6029      5.2747      4.0794      4.6029  Meynet    
   36.198200      4.6030      5.2755      4.0793      4.6030  Meynet    
   36.226200      4.6031      5.2763      4.0792      4.6031  Meynet    
   36.254300      4.6032      5.2771      4.0791      4.6032  Meynet    
   36.282300      4.6033      5.2779      4.0790      4.6033  Meynet    
   36.310400      4.6033      5.2787      4.0789      4.6033  Meynet    
   36.338400      4.6034      5.2795      4.0788      4.6034  Meynet    
   36.366400      4.6035      5.2803      4.0787      4.6035  Meynet    
   36.394800      4.6036      5.2811      4.0786      4.6036  Meynet    
   36.423100      4.6037      5.2819      4.0785      4.6037  Meynet    
   36.451400      4.6038      5.2827      4.0784      4.6038  Meynet    
   36.479700      4.6039      5.2835      4.0783      4.6039  Meynet    
   36.508000      4.6040      5.2843      4.0782      4.6040  Meynet    
   36.536400      4.6041      5.2851      4.0781      4.6041  Meynet    
   36.564700      4.6042      5.2859      4.0780      4.6042  Meynet    
   36.593000      4.6043      5.2867      4.0779      4.6043  Meynet    
   36.621300      4.6044      5.2875      4.0778      4.6044  Meynet    
   36.649600      4.6045      5.2884      4.0777      4.6045  Meynet    
   36.678000      4.6046      5.2892      4.0776      4.6046  Meynet    
   36.706300      4.6047      5.2900      4.0776      4.6047  Meynet    
   36.734900      4.6048      5.2908      4.0775      4.6048  Meynet    
   36.763500      4.6049      5.2916      4.0774      4.6049  Meynet    
   36.792100      4.6050      5.2924      4.0773      4.6050  Meynet    
   36.820700      4.6051      5.2932      4.0772      4.6051  Meynet    
   36.849300      4.6052      5.2940      4.0771      4.6052  Meynet    
   36.877900      4.6052      5.2948      4.0770      4.6052  Meynet    
   36.906500      4.6053      5.2956      4.0769      4.6053  Meynet    
   36.935100      4.6054      5.2964      4.0768      4.6054  Meynet    
   36.963700      4.6055      5.2972      4.0767      4.6055  Meynet    
   36.992300      4.6056      5.2980      4.0766      4.6056  Meynet    
   37.020900      4.6057      5.2988      4.0765      4.6057  Meynet    
   37.049500      4.6058      5.2996      4.0764      4.6058  Meynet    
   37.078100      4.6059      5.3004      4.0763      4.6059  Meynet    
   37.107000      4.6060      5.3012      4.0762      4.6060  Meynet    
   37.135900      4.6061      5.3020      4.0761      4.6061  Meynet    
   37.164800      4.6062      5.3028      4.0760      4.6062  Meynet    
   37.193700      4.6063      5.3036      4.0759      4.6063  Meynet    
   37.222600      4.6064      5.3044      4.0758      4.6064  Meynet    
   37.251400      4.6065      5.3052      4.0757      4.6065  Meynet    
   37.280300      4.6066      5.3060      4.0756      4.6066  Meynet    
   37.309200      4.6067      5.3068      4.0755      4.6067  Meynet    
   37.338100      4.6068      5.3076      4.0754      4.6068  Meynet    
   37.367000      4.6069      5.3084      4.0753      4.6069  Meynet    
   37.395900      4.6070      5.3092      4.0752      4.6070  Meynet    
   37.424800      4.6071      5.3100      4.0751      4.6071  Meynet    
   37.454000      4.6071      5.3109      4.0750      4.6071  Meynet    
   37.483100      4.6072      5.3117      4.0749      4.6072  Meynet    
   37.512300      4.6073      5.3125      4.0749      4.6073  Meynet    
   37.541500      4.6074      5.3133      4.0748      4.6074  Meynet    
   37.570700      4.6075      5.3141      4.0747      4.6075  Meynet    
   37.599900      4.6076      5.3149      4.0746      4.6076  Meynet    
   37.629000      4.6077      5.3157      4.0745      4.6077  Meynet    
   37.658200      4.6078      5.3165      4.0744      4.6078  Meynet    
   37.687400      4.6079      5.3173      4.0743      4.6079  Meynet    
   37.716600      4.6080      5.3181      4.0742      4.6080  Meynet    
   37.745700      4.6081      5.3189      4.0741      4.6081  Meynet    
   37.774900      4.6082      5.3197      4.0740      4.6082  Meynet    
   37.804100      4.6083      5.3205      4.0739      4.6083  Meynet    
   37.833300      4.6084      5.3213      4.0738      4.6084  Meynet    
   37.862800      4.6085      5.3221      4.0737      4.6085  Meynet    
   37.892200      4.6086      5.3229      4.0736      4.6086  Meynet    
   37.921700      4.6087      5.3237      4.0735      4.6087  Meynet    
   37.951200      4.6088      5.3245      4.0734      4.6088  Meynet    
   37.980600      4.6089      5.3253      4.0733      4.6089  Meynet    
   38.010100      4.6090      5.3261      4.0732      4.6090  Meynet    
   38.039600      4.6090      5.3269      4.0731      4.6090  Meynet    
   38.069000      4.6091      5.3277      4.0730      4.6091  Meynet    
   38.098500      4.6092      5.3285      4.0729      4.6092  Meynet    
   38.128000      4.6093      5.3293      4.0728      4.6093  Meynet    
   38.157400      4.6094      5.3301      4.0727      4.6094  Meynet    
   38.186900      4.6095      5.3309      4.0726      4.6095  Meynet    
   38.216400      4.6096      5.3317      4.0725      4.6096  Meynet    
   38.246100      4.6097      5.3326      4.0724      4.6097  Meynet    
   38.275900      4.6098      5.3334      4.0723      4.6098  Meynet    
   38.305700      4.6099      5.3342      4.0722      4.6099  Meynet    
   38.335400      4.6100      5.3350      4.0721      4.6100  Meynet    
   38.365200      4.6101      5.3358      4.0720      4.6101  Meynet    
   38.394900      4.6102      5.3366      4.0719      4.6102  Meynet    
   38.424700      4.6103      5.3374      4.0718      4.6103  Meynet    
   38.454500      4.6104      5.3382      4.0717      4.6104  Meynet    
   38.484200      4.6105      5.3390      4.0716      4.6105  Meynet    
   38.514000      4.6106      5.3398      4.0716      4.6106  Meynet    
   38.543800      4.6107      5.3406      4.0715      4.6107  Meynet    
   38.573500      4.6108      5.3414      4.0714      4.6108  Meynet    
   38.603600      4.6109      5.3422      4.0713      4.6109  Meynet    
   38.633600      4.6109      5.3430      4.0712      4.6109  Meynet    
   38.663700      4.6110      5.3438      4.0711      4.6110  Meynet    
   38.693800      4.6111      5.3446      4.0710      4.6111  Meynet    
   38.723800      4.6112      5.3454      4.0709      4.6112  Meynet    
   38.753900      4.6113      5.3462      4.0708      4.6113  Meynet    
   38.784000      4.6114      5.3470      4.0707      4.6114  Meynet    
   38.814000      4.6115      5.3478      4.0706      4.6115  Meynet    
   38.844100      4.6116      5.3486      4.0705      4.6116  Meynet    
   38.874200      4.6117      5.3494      4.0704      4.6117  Meynet    
   38.904200      4.6118      5.3502      4.0703      4.6118  Meynet    
   38.934300      4.6119      5.3510      4.0702      4.6119  Meynet    
   38.964300      4.6120      5.3518      4.0701      4.6120  Meynet    
   38.994700      4.6121      5.3526      4.0700      4.6121  Meynet    
   39.025100      4.6122      5.3535      4.0699      4.6122  Meynet    
   39.055400      4.6123      5.3543      4.0698      4.6123  Meynet    
   39.085800      4.6124      5.3551      4.0697      4.6124  Meynet    
   39.116200      4.6125      5.3559      4.0696      4.6125  Meynet    
   39.146500      4.6126      5.3567      4.0695      4.6126  Meynet    
   39.176900      4.6127      5.3575      4.0694      4.6127  Meynet    
   39.207200      4.6127      5.3583      4.0693      4.6127  Meynet    
   39.237600      4.6128      5.3591      4.0692      4.6128  Meynet    
   39.268000      4.6129      5.3599      4.0691      4.6129  Meynet    
   39.298300      4.6130      5.3607      4.0690      4.6130  Meynet    
   39.328700      4.6131      5.3615      4.0689      4.6131  Meynet    
   39.359000      4.6132      5.3623      4.0688      4.6132  Meynet    
   39.389700      4.6133      5.3631      4.0687      4.6133  Meynet    
   39.420400      4.6134      5.3639      4.0686      4.6134  Meynet    
   39.451000      4.6135      5.3647      4.0685      4.6135  Meynet    
   39.481700      4.6136      5.3655      4.0684      4.6136  Meynet    
   39.512400      4.6137      5.3663      4.0683      4.6137  Meynet    
   39.543000      4.6138      5.3671      4.0682      4.6138  Meynet    
   39.573700      4.6139      5.3679      4.0681      4.6139  Meynet    
   39.604400      4.6140      5.3687      4.0680      4.6140  Meynet    
   39.635000      4.6141      5.3695      4.0679      4.6141  Meynet    
   39.665700      4.6142      5.3703      4.0678      4.6142  Meynet    
   39.696400      4.6143      5.3711      4.0677      4.6143  Meynet    
   39.727000      4.6144      5.3719      4.0676      4.6144  Meynet    
   39.757700      4.6145      5.3727      4.0675      4.6145  Meynet    
   39.788700      4.6145      5.3735      4.0674      4.6145  Meynet    
   39.819600      4.6146      5.3743      4.0673      4.6146  Meynet    
