    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   10.816700      3.5683      4.3489      0.3191      3.5683  Meynet    
   10.816700      3.5683      4.3489      0.3192      3.5683  Meynet    
   10.816700      3.5683      4.3488      0.3192      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3192      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3192      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3193      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3193      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3193      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3193      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3194      3.5683  Meynet    
   10.816800      3.5683      4.3488      0.3194      3.5683  Meynet    
   10.816900      3.5683      4.3488      0.3194      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3194      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3195      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3195      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3195      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3195      3.5683  Meynet    
   10.816900      3.5683      4.3487      0.3196      3.5683  Meynet    
   10.817000      3.5683      4.3487      0.3196      3.5683  Meynet    
   10.817000      3.5683      4.3487      0.3196      3.5683  Meynet    
   10.817000      3.5683      4.3487      0.3196      3.5683  Meynet    
   10.817000      3.5683      4.3486      0.3196      3.5683  Meynet    
   10.817000      3.5683      4.3486      0.3197      3.5683  Meynet    
   10.817000      3.5683      4.3486      0.3197      3.5683  Meynet    
   10.817000      3.5684      4.3486      0.3197      3.5684  Meynet    
   10.817000      3.5684      4.3486      0.3197      3.5684  Meynet    
   10.817100      3.5684      4.3486      0.3198      3.5684  Meynet    
   10.817100      3.5684      4.3486      0.3198      3.5684  Meynet    
   10.817100      3.5684      4.3486      0.3198      3.5684  Meynet    
   10.817100      3.5684      4.3486      0.3198      3.5684  Meynet    
   10.817100      3.5684      4.3485      0.3199      3.5684  Meynet    
   10.817100      3.5684      4.3485      0.3199      3.5684  Meynet    
   10.817100      3.5684      4.3485      0.3199      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3199      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3200      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3200      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3200      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3200      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3201      3.5684  Meynet    
   10.817200      3.5684      4.3485      0.3201      3.5684  Meynet    
   10.817200      3.5684      4.3484      0.3201      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3201      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3202      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3202      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3202      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3202      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3203      3.5684  Meynet    
   10.817300      3.5684      4.3484      0.3203      3.5684  Meynet    
   10.817400      3.5684      4.3484      0.3203      3.5684  Meynet    
   10.817400      3.5684      4.3483      0.3203      3.5684  Meynet    
   10.817400      3.5684      4.3483      0.3203      3.5684  Meynet    
   10.817400      3.5684      4.3483      0.3204      3.5684  Meynet    
   10.817400      3.5684      4.3483      0.3204      3.5684  Meynet    
   10.817400      3.5685      4.3483      0.3204      3.5685  Meynet    
   10.817400      3.5685      4.3483      0.3204      3.5685  Meynet    
   10.817400      3.5685      4.3483      0.3205      3.5685  Meynet    
   10.817500      3.5685      4.3483      0.3205      3.5685  Meynet    
   10.817500      3.5685      4.3483      0.3205      3.5685  Meynet    
   10.817500      3.5685      4.3482      0.3205      3.5685  Meynet    
   10.817500      3.5685      4.3482      0.3206      3.5685  Meynet    
   10.817500      3.5685      4.3482      0.3206      3.5685  Meynet    
   10.817500      3.5685      4.3482      0.3206      3.5685  Meynet    
   10.817500      3.5685      4.3482      0.3206      3.5685  Meynet    
   10.817600      3.5685      4.3482      0.3207      3.5685  Meynet    
   10.817600      3.5685      4.3482      0.3207      3.5685  Meynet    
   10.817600      3.5685      4.3482      0.3207      3.5685  Meynet    
   10.817600      3.5685      4.3482      0.3207      3.5685  Meynet    
   10.817600      3.5685      4.3482      0.3208      3.5685  Meynet    
   10.817600      3.5685      4.3481      0.3208      3.5685  Meynet    
   10.817600      3.5685      4.3481      0.3208      3.5685  Meynet    
   10.817600      3.5685      4.3481      0.3208      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3209      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3209      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3209      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3209      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3209      3.5685  Meynet    
   10.817700      3.5685      4.3481      0.3210      3.5685  Meynet    
   10.817700      3.5685      4.3480      0.3210      3.5685  Meynet    
   10.817800      3.5685      4.3480      0.3210      3.5685  Meynet    
   10.817800      3.5685      4.3480      0.3210      3.5685  Meynet    
   10.817800      3.5685      4.3480      0.3211      3.5685  Meynet    
   10.817800      3.5685      4.3480      0.3211      3.5685  Meynet    
   10.817800      3.5686      4.3480      0.3211      3.5686  Meynet    
   10.817800      3.5686      4.3480      0.3211      3.5686  Meynet    
   10.817800      3.5686      4.3480      0.3212      3.5686  Meynet    
   10.817900      3.5686      4.3480      0.3212      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3212      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3212      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3213      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3213      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3213      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3213      3.5686  Meynet    
   10.817900      3.5686      4.3479      0.3214      3.5686  Meynet    
   10.818000      3.5686      4.3479      0.3214      3.5686  Meynet    
   10.818000      3.5686      4.3479      0.3214      3.5686  Meynet    
   10.818000      3.5686      4.3479      0.3214      3.5686  Meynet    
   10.818000      3.5686      4.3478      0.3215      3.5686  Meynet    
   10.818000      3.5686      4.3478      0.3215      3.5686  Meynet    
   10.818000      3.5686      4.3478      0.3215      3.5686  Meynet    
   10.818000      3.5686      4.3478      0.3215      3.5686  Meynet    
   10.818100      3.5686      4.3478      0.3216      3.5686  Meynet    
   10.818100      3.5686      4.3478      0.3216      3.5686  Meynet    
   10.818100      3.5686      4.3478      0.3216      3.5686  Meynet    
   10.818100      3.5686      4.3478      0.3216      3.5686  Meynet    
   10.818100      3.5686      4.3477      0.3217      3.5686  Meynet    
   10.818100      3.5686      4.3477      0.3217      3.5686  Meynet    
   10.818100      3.5686      4.3477      0.3217      3.5686  Meynet    
   10.818100      3.5686      4.3477      0.3217      3.5686  Meynet    
   10.818200      3.5686      4.3477      0.3218      3.5686  Meynet    
   10.818200      3.5686      4.3477      0.3218      3.5686  Meynet    
   10.818200      3.5686      4.3477      0.3218      3.5686  Meynet    
   10.818200      3.5687      4.3477      0.3218      3.5687  Meynet    
   10.818200      3.5687      4.3477      0.3218      3.5687  Meynet    
   10.818200      3.5687      4.3477      0.3219      3.5687  Meynet    
   10.818200      3.5687      4.3476      0.3219      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3219      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3219      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3220      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3220      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3220      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3220      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3221      3.5687  Meynet    
   10.818300      3.5687      4.3476      0.3221      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3221      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3221      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3222      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3222      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3222      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3222      3.5687  Meynet    
   10.818400      3.5687      4.3475      0.3223      3.5687  Meynet    
   10.818500      3.5687      4.3475      0.3223      3.5687  Meynet    
   10.818500      3.5687      4.3475      0.3223      3.5687  Meynet    
   10.818500      3.5687      4.3475      0.3223      3.5687  Meynet    
   10.818500      3.5687      4.3474      0.3223      3.5687  Meynet    
   10.818500      3.5687      4.3474      0.3224      3.5687  Meynet    
   10.818500      3.5687      4.3474      0.3224      3.5687  Meynet    
   10.818500      3.5687      4.3474      0.3224      3.5687  Meynet    
   10.818500      3.5687      4.3474      0.3224      3.5687  Meynet    
   10.818600      3.5687      4.3474      0.3225      3.5687  Meynet    
   10.818600      3.5687      4.3474      0.3225      3.5687  Meynet    
   10.818600      3.5688      4.3474      0.3225      3.5688  Meynet    
   10.818600      3.5688      4.3474      0.3225      3.5688  Meynet    
   10.818600      3.5688      4.3473      0.3226      3.5688  Meynet    
   10.818600      3.5688      4.3473      0.3226      3.5688  Meynet    
   10.818600      3.5688      4.3473      0.3226      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3226      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3227      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3227      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3227      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3227      3.5688  Meynet    
   10.818700      3.5688      4.3473      0.3228      3.5688  Meynet    
   10.818700      3.5688      4.3472      0.3228      3.5688  Meynet    
   10.818700      3.5688      4.3472      0.3228      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3228      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3228      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3229      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3229      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3229      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3229      3.5688  Meynet    
   10.818800      3.5688      4.3472      0.3230      3.5688  Meynet    
   10.818900      3.5688      4.3472      0.3230      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3230      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3230      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3231      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3231      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3231      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3231      3.5688  Meynet    
   10.818900      3.5688      4.3471      0.3232      3.5688  Meynet    
   10.819000      3.5688      4.3471      0.3232      3.5688  Meynet    
   10.819000      3.5689      4.3470      0.3232      3.5689  Meynet    
   10.819000      3.5689      4.3470      0.3232      3.5689  Meynet    
   10.819000      3.5689      4.3470      0.3233      3.5689  Meynet    
   10.819000      3.5689      4.3470      0.3233      3.5689  Meynet    
   10.819000      3.5689      4.3470      0.3233      3.5689  Meynet    
   10.819000      3.5689      4.3470      0.3233      3.5689  Meynet    
   10.819100      3.5689      4.3470      0.3234      3.5689  Meynet    
   10.819100      3.5689      4.3470      0.3234      3.5689  Meynet    
   10.819100      3.5689      4.3470      0.3234      3.5689  Meynet    
   10.819100      3.5689      4.3470      0.3234      3.5689  Meynet    
   10.819100      3.5689      4.3469      0.3235      3.5689  Meynet    
   10.819100      3.5689      4.3469      0.3235      3.5689  Meynet    
   10.819100      3.5689      4.3469      0.3235      3.5689  Meynet    
