    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.956900      3.6288      5.5080     -0.3014      3.8900  Meynet    
   25.957900      3.6290      5.5081     -0.3011      3.8901  Meynet    
   25.959000      3.6291      5.5082     -0.3009      3.8903  Meynet    
   25.960000      3.6292      5.5083     -0.3007      3.8904  Meynet    
   25.961100      3.6293      5.5084     -0.3005      3.8905  Meynet    
   25.962100      3.6294      5.5086     -0.3002      3.8907  Meynet    
   25.963200      3.6295      5.5087     -0.3000      3.8908  Meynet    
   25.964200      3.6296      5.5088     -0.2998      3.8910  Meynet    
   25.965300      3.6297      5.5089     -0.2996      3.8911  Meynet    
   25.966300      3.6299      5.5091     -0.2993      3.8912  Meynet    
   25.967400      3.6300      5.5092     -0.2991      3.8914  Meynet    
   25.968400      3.6301      5.5093     -0.2989      3.8915  Meynet    
   25.969500      3.6302      5.5094     -0.2986      3.8917  Meynet    
   25.970600      3.6303      5.5095     -0.2984      3.8918  Meynet    
   25.971600      3.6304      5.5095     -0.2981      3.8919  Meynet    
   25.972700      3.6305      5.5096     -0.2979      3.8921  Meynet    
   25.973700      3.6306      5.5097     -0.2976      3.8922  Meynet    
   25.974800      3.6307      5.5098     -0.2974      3.8923  Meynet    
   25.975800      3.6308      5.5098     -0.2971      3.8925  Meynet    
   25.976900      3.6309      5.5099     -0.2969      3.8926  Meynet    
   25.977900      3.6310      5.5100     -0.2966      3.8928  Meynet    
   25.979000      3.6311      5.5100     -0.2964      3.8929  Meynet    
   25.980000      3.6312      5.5101     -0.2961      3.8930  Meynet    
   25.981100      3.6313      5.5102     -0.2959      3.8932  Meynet    
   25.982100      3.6314      5.5103     -0.2956      3.8933  Meynet    
   25.983200      3.6316      5.5103     -0.2954      3.8934  Meynet    
   25.984200      3.6317      5.5104     -0.2951      3.8936  Meynet    
   25.985300      3.6318      5.5105     -0.2949      3.8937  Meynet    
   25.986300      3.6319      5.5106     -0.2946      3.8938  Meynet    
   25.987400      3.6320      5.5106     -0.2944      3.8940  Meynet    
   25.988500      3.6321      5.5107     -0.2941      3.8941  Meynet    
   25.989500      3.6322      5.5108     -0.2938      3.8943  Meynet    
   25.990600      3.6324      5.5109     -0.2934      3.8945  Meynet    
   25.991600      3.6325      5.5109     -0.2929      3.8946  Meynet    
   25.992700      3.6327      5.5110     -0.2924      3.8948  Meynet    
   25.993700      3.6329      5.5111     -0.2919      3.8950  Meynet    
   25.994800      3.6330      5.5112     -0.2914      3.8952  Meynet    
   25.995800      3.6332      5.5113     -0.2910      3.8954  Meynet    
   25.996900      3.6334      5.5114     -0.2905      3.8956  Meynet    
   25.997900      3.6335      5.5114     -0.2900      3.8958  Meynet    
   25.999000      3.6337      5.5115     -0.2895      3.8960  Meynet    
   26.000000      3.6339      5.5116     -0.2890      3.8962  Meynet    
   26.001100      3.6340      5.5117     -0.2885      3.8964  Meynet    
   26.002100      3.6342      5.5118     -0.2880      3.8966  Meynet    
   26.003200      3.6344      5.5119     -0.2876      3.8968  Meynet    
   26.004200      3.6345      5.5119     -0.2871      3.8970  Meynet    
   26.005300      3.6347      5.5120     -0.2866      3.8972  Meynet    
   26.006400      3.6349      5.5121     -0.2861      3.8974  Meynet    
   26.007400      3.6350      5.5122     -0.2856      3.8976  Meynet    
   26.008500      3.6351      5.5123     -0.2853      3.8978  Meynet    
   26.009500      3.6353      5.5124     -0.2850      3.8979  Meynet    
   26.010600      3.6354      5.5124     -0.2847      3.8980  Meynet    
   26.011600      3.6355      5.5125     -0.2845      3.8982  Meynet    
   26.012700      3.6356      5.5126     -0.2842      3.8983  Meynet    
   26.013700      3.6357      5.5127     -0.2839      3.8985  Meynet    
   26.014800      3.6358      5.5127     -0.2837      3.8986  Meynet    
   26.015800      3.6359      5.5128     -0.2834      3.8987  Meynet    
   26.016900      3.6360      5.5129     -0.2831      3.8989  Meynet    
   26.017900      3.6362      5.5130     -0.2828      3.8990  Meynet    
   26.019000      3.6363      5.5130     -0.2826      3.8991  Meynet    
   26.020000      3.6364      5.5131     -0.2823      3.8993  Meynet    
   26.021100      3.6365      5.5132     -0.2820      3.8994  Meynet    
   26.022100      3.6366      5.5133     -0.2817      3.8996  Meynet    
   26.023200      3.6367      5.5134     -0.2814      3.8997  Meynet    
   26.024300      3.6368      5.5134     -0.2812      3.8998  Meynet    
   26.025300      3.6370      5.5135     -0.2809      3.9000  Meynet    
   26.026400      3.6371      5.5136     -0.2806      3.9001  Meynet    
   26.027400      3.6372      5.5137     -0.2803      3.9002  Meynet    
   26.028500      3.6373      5.5137     -0.2801      3.9004  Meynet    
   26.029500      3.6374      5.5138     -0.2798      3.9005  Meynet    
   26.030600      3.6375      5.5139     -0.2795      3.9007  Meynet    
   26.031600      3.6376      5.5140     -0.2793      3.9008  Meynet    
   26.032700      3.6377      5.5140     -0.2790      3.9010  Meynet    
   26.033700      3.6378      5.5141     -0.2787      3.9011  Meynet    
   26.034800      3.6380      5.5142     -0.2785      3.9013  Meynet    
   26.035800      3.6381      5.5142     -0.2782      3.9014  Meynet    
   26.036900      3.6382      5.5143     -0.2779      3.9016  Meynet    
   26.037900      3.6383      5.5144     -0.2777      3.9017  Meynet    
   26.039000      3.6384      5.5145     -0.2774      3.9019  Meynet    
   26.040000      3.6385      5.5145     -0.2771      3.9020  Meynet    
   26.041100      3.6386      5.5146     -0.2769      3.9022  Meynet    
   26.042100      3.6387      5.5147     -0.2766      3.9023  Meynet    
   26.043200      3.6388      5.5147     -0.2763      3.9025  Meynet    
   26.044300      3.6389      5.5148     -0.2760      3.9026  Meynet    
   26.045300      3.6391      5.5149     -0.2758      3.9028  Meynet    
   26.046400      3.6392      5.5150     -0.2755      3.9029  Meynet    
   26.047400      3.6393      5.5150     -0.2752      3.9030  Meynet    
   26.048500      3.6394      5.5151     -0.2750      3.9032  Meynet    
   26.049500      3.6395      5.5152     -0.2747      3.9033  Meynet    
   26.050600      3.6396      5.5153     -0.2744      3.9035  Meynet    
   26.051600      3.6398      5.5154     -0.2740      3.9037  Meynet    
   26.052700      3.6399      5.5155     -0.2737      3.9038  Meynet    
   26.053700      3.6400      5.5156     -0.2734      3.9040  Meynet    
   26.054800      3.6402      5.5157     -0.2730      3.9042  Meynet    
   26.055800      3.6403      5.5159     -0.2727      3.9043  Meynet    
   26.056900      3.6405      5.5160     -0.2724      3.9045  Meynet    
   26.057900      3.6406      5.5161     -0.2721      3.9047  Meynet    
   26.059000      3.6407      5.5162     -0.2717      3.9049  Meynet    
   26.060000      3.6409      5.5163     -0.2714      3.9050  Meynet    
   26.061100      3.6410      5.5164     -0.2711      3.9052  Meynet    
   26.062200      3.6411      5.5166     -0.2707      3.9054  Meynet    
   26.063200      3.6413      5.5167     -0.2704      3.9055  Meynet    
   26.064300      3.6414      5.5168     -0.2700      3.9057  Meynet    
   26.065300      3.6416      5.5169     -0.2697      3.9059  Meynet    
   26.066400      3.6417      5.5170     -0.2694      3.9060  Meynet    
   26.067400      3.6418      5.5171     -0.2690      3.9062  Meynet    
   26.068500      3.6420      5.5173     -0.2687      3.9064  Meynet    
   26.069500      3.6421      5.5174     -0.2684      3.9065  Meynet    
   26.070600      3.6423      5.5175     -0.2680      3.9067  Meynet    
   26.071600      3.6424      5.5176     -0.2677      3.9069  Meynet    
   26.072700      3.6425      5.5176     -0.2674      3.9070  Meynet    
   26.073700      3.6426      5.5177     -0.2671      3.9072  Meynet    
   26.074800      3.6428      5.5178     -0.2667      3.9074  Meynet    
   26.075800      3.6429      5.5178     -0.2664      3.9075  Meynet    
   26.076900      3.6430      5.5179     -0.2661      3.9077  Meynet    
   26.077900      3.6431      5.5180     -0.2658      3.9079  Meynet    
   26.079000      3.6432      5.5180     -0.2654      3.9080  Meynet    
   26.080100      3.6434      5.5181     -0.2651      3.9082  Meynet    
   26.081100      3.6435      5.5182     -0.2648      3.9083  Meynet    
   26.082200      3.6436      5.5182     -0.2645      3.9085  Meynet    
   26.083200      3.6437      5.5183     -0.2642      3.9087  Meynet    
   26.084300      3.6439      5.5184     -0.2638      3.9088  Meynet    
   26.085300      3.6440      5.5184     -0.2635      3.9090  Meynet    
   26.086400      3.6441      5.5185     -0.2632      3.9092  Meynet    
   26.087400      3.6442      5.5186     -0.2629      3.9093  Meynet    
   26.088500      3.6444      5.5186     -0.2625      3.9095  Meynet    
   26.089500      3.6445      5.5187     -0.2622      3.9097  Meynet    
   26.090600      3.6446      5.5188     -0.2619      3.9098  Meynet    
   26.091600      3.6447      5.5188     -0.2615      3.9100  Meynet    
   26.092700      3.6449      5.5189     -0.2612      3.9102  Meynet    
   26.093700      3.6450      5.5190     -0.2608      3.9104  Meynet    
   26.094800      3.6451      5.5190     -0.2604      3.9106  Meynet    
   26.095800      3.6453      5.5191     -0.2600      3.9107  Meynet    
   26.096900      3.6454      5.5191     -0.2597      3.9109  Meynet    
   26.097900      3.6456      5.5192     -0.2593      3.9111  Meynet    
   26.099000      3.6457      5.5193     -0.2589      3.9113  Meynet    
   26.100100      3.6458      5.5193     -0.2585      3.9115  Meynet    
   26.101100      3.6460      5.5194     -0.2581      3.9117  Meynet    
   26.102200      3.6461      5.5195     -0.2577      3.9119  Meynet    
   26.103200      3.6462      5.5195     -0.2574      3.9121  Meynet    
   26.104300      3.6464      5.5196     -0.2570      3.9123  Meynet    
   26.105300      3.6465      5.5197     -0.2566      3.9124  Meynet    
   26.106400      3.6467      5.5197     -0.2562      3.9126  Meynet    
   26.107400      3.6468      5.5198     -0.2558      3.9128  Meynet    
   26.108500      3.6469      5.5199     -0.2554      3.9130  Meynet    
   26.109500      3.6471      5.5199     -0.2550      3.9132  Meynet    
   26.110600      3.6472      5.5200     -0.2547      3.9134  Meynet    
   26.111600      3.6474      5.5201     -0.2543      3.9136  Meynet    
   26.112700      3.6475      5.5201     -0.2539      3.9138  Meynet    
   26.113700      3.6476      5.5202     -0.2535      3.9140  Meynet    
   26.114800      3.6478      5.5202     -0.2531      3.9142  Meynet    
   26.115800      3.6479      5.5203     -0.2527      3.9144  Meynet    
   26.116900      3.6481      5.5204     -0.2523      3.9145  Meynet    
   26.118000      3.6482      5.5204     -0.2518      3.9147  Meynet    
   26.119000      3.6484      5.5205     -0.2514      3.9149  Meynet    
   26.120100      3.6485      5.5206     -0.2510      3.9151  Meynet    
   26.121100      3.6487      5.5206     -0.2506      3.9153  Meynet    
   26.122200      3.6488      5.5207     -0.2502      3.9155  Meynet    
   26.123200      3.6489      5.5208     -0.2498      3.9157  Meynet    
   26.124300      3.6491      5.5208     -0.2494      3.9159  Meynet    
   26.125300      3.6492      5.5209     -0.2490      3.9161  Meynet    
   26.126400      3.6494      5.5210     -0.2486      3.9163  Meynet    
   26.127400      3.6495      5.5210     -0.2481      3.9165  Meynet    
   26.128500      3.6497      5.5211     -0.2477      3.9167  Meynet    
   26.129500      3.6498      5.5211     -0.2473      3.9169  Meynet    
   26.130600      3.6500      5.5212     -0.2469      3.9171  Meynet    
   26.131600      3.6501      5.5213     -0.2465      3.9173  Meynet    
   26.132700      3.6503      5.5213     -0.2461      3.9175  Meynet    
   26.133700      3.6504      5.5214     -0.2456      3.9176  Meynet    
   26.134800      3.6506      5.5215     -0.2452      3.9178  Meynet    
   26.135900      3.6507      5.5216     -0.2449      3.9180  Meynet    
   26.136900      3.6508      5.5217     -0.2445      3.9182  Meynet    
   26.138000      3.6510      5.5218     -0.2442      3.9184  Meynet    
   26.139000      3.6511      5.5219     -0.2438      3.9186  Meynet    
   26.140100      3.6512      5.5220     -0.2435      3.9188  Meynet    
   26.141100      3.6514      5.5221     -0.2431      3.9190  Meynet    
   26.142200      3.6515      5.5222     -0.2428      3.9192  Meynet    
   26.143200      3.6517      5.5222     -0.2424      3.9194  Meynet    
   26.144300      3.6518      5.5223     -0.2421      3.9196  Meynet    
   26.145300      3.6519      5.5224     -0.2417      3.9198  Meynet    
   26.146400      3.6521      5.5225     -0.2414      3.9200  Meynet    
   26.147400      3.6522      5.5226     -0.2410      3.9201  Meynet    
   26.148500      3.6524      5.5227     -0.2406      3.9203  Meynet    
   26.149500      3.6525      5.5228     -0.2403      3.9205  Meynet    
   26.150600      3.6526      5.5229     -0.2399      3.9207  Meynet    
   26.151600      3.6528      5.5230     -0.2396      3.9209  Meynet    
   26.152700      3.6529      5.5231     -0.2392      3.9211  Meynet    
   26.153800      3.6531      5.5232     -0.2388      3.9213  Meynet    
   26.154800      3.6532      5.5233     -0.2385      3.9215  Meynet    
   26.155900      3.6533      5.5234     -0.2381      3.9217  Meynet    
   26.156900      3.6535      5.5235     -0.2378      3.9219  Meynet    
   26.158000      3.6536      5.5236     -0.2374      3.9221  Meynet    
   26.159000      3.6538      5.5236     -0.2370      3.9223  Meynet    
   26.160100      3.6539      5.5237     -0.2365      3.9225  Meynet    
