    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   20.578100      3.6834      5.3410     -0.0827      3.9246  Meynet    
   20.578500      3.6836      5.3410     -0.0822      3.9248  Meynet    
   20.578800      3.6837      5.3410     -0.0818      3.9249  Meynet    
   20.579200      3.6838      5.3410     -0.0814      3.9251  Meynet    
   20.579500      3.6839      5.3410     -0.0809      3.9252  Meynet    
   20.579900      3.6840      5.3410     -0.0805      3.9254  Meynet    
   20.580200      3.6842      5.3410     -0.0801      3.9255  Meynet    
   20.580600      3.6843      5.3410     -0.0796      3.9257  Meynet    
   20.581000      3.6844      5.3410     -0.0792      3.9258  Meynet    
   20.581300      3.6845      5.3411     -0.0788      3.9260  Meynet    
   20.581700      3.6846      5.3411     -0.0784      3.9261  Meynet    
   20.582000      3.6848      5.3411     -0.0780      3.9262  Meynet    
   20.582400      3.6849      5.3411     -0.0777      3.9264  Meynet    
   20.582700      3.6850      5.3412     -0.0773      3.9265  Meynet    
   20.583100      3.6851      5.3412     -0.0769      3.9267  Meynet    
   20.583400      3.6852      5.3412     -0.0765      3.9268  Meynet    
   20.583800      3.6853      5.3412     -0.0761      3.9270  Meynet    
   20.584100      3.6855      5.3412     -0.0757      3.9271  Meynet    
   20.584500      3.6856      5.3413     -0.0753      3.9272  Meynet    
   20.584800      3.6857      5.3413     -0.0749      3.9274  Meynet    
   20.585200      3.6858      5.3413     -0.0745      3.9275  Meynet    
   20.585500      3.6859      5.3413     -0.0741      3.9277  Meynet    
   20.585900      3.6860      5.3414     -0.0737      3.9278  Meynet    
   20.586200      3.6862      5.3414     -0.0733      3.9279  Meynet    
   20.586600      3.6863      5.3414     -0.0729      3.9281  Meynet    
   20.587000      3.6864      5.3414     -0.0725      3.9282  Meynet    
   20.587300      3.6865      5.3414     -0.0722      3.9284  Meynet    
   20.587700      3.6866      5.3415     -0.0718      3.9285  Meynet    
   20.588000      3.6867      5.3415     -0.0714      3.9287  Meynet    
   20.588400      3.6869      5.3415     -0.0710      3.9288  Meynet    
   20.588700      3.6870      5.3415     -0.0706      3.9289  Meynet    
   20.589100      3.6871      5.3415     -0.0702      3.9291  Meynet    
   20.589400      3.6872      5.3416     -0.0698      3.9292  Meynet    
   20.589800      3.6873      5.3416     -0.0694      3.9294  Meynet    
   20.590100      3.6874      5.3416     -0.0690      3.9295  Meynet    
   20.590500      3.6876      5.3416     -0.0686      3.9297  Meynet    
   20.590800      3.6877      5.3417     -0.0682      3.9298  Meynet    
   20.591200      3.6878      5.3417     -0.0678      3.9299  Meynet    
   20.591500      3.6879      5.3417     -0.0674      3.9301  Meynet    
   20.591900      3.6880      5.3417     -0.0670      3.9302  Meynet    
   20.592200      3.6882      5.3417     -0.0666      3.9304  Meynet    
   20.592600      3.6883      5.3418     -0.0662      3.9305  Meynet    
   20.593000      3.6884      5.3418     -0.0658      3.9307  Meynet    
   20.593300      3.6885      5.3418     -0.0654      3.9308  Meynet    
   20.593700      3.6886      5.3418     -0.0650      3.9310  Meynet    
   20.594000      3.6887      5.3419     -0.0646      3.9311  Meynet    
   20.594400      3.6889      5.3419     -0.0642      3.9312  Meynet    
   20.594700      3.6890      5.3419     -0.0638      3.9314  Meynet    
   20.595100      3.6891      5.3419     -0.0634      3.9315  Meynet    
   20.595400      3.6892      5.3419     -0.0630      3.9317  Meynet    
   20.595800      3.6893      5.3420     -0.0626      3.9318  Meynet    
   20.596100      3.6895      5.3420     -0.0622      3.9320  Meynet    
   20.596500      3.6896      5.3420     -0.0618      3.9321  Meynet    
   20.596800      3.6897      5.3420     -0.0614      3.9323  Meynet    
   20.597200      3.6898      5.3420     -0.0610      3.9324  Meynet    
   20.597500      3.6899      5.3421     -0.0606      3.9325  Meynet    
   20.597900      3.6901      5.3421     -0.0602      3.9327  Meynet    
   20.598200      3.6902      5.3421     -0.0598      3.9328  Meynet    
   20.598600      3.6903      5.3421     -0.0594      3.9330  Meynet    
   20.599000      3.6904      5.3421     -0.0590      3.9331  Meynet    
   20.599300      3.6905      5.3422     -0.0586      3.9333  Meynet    
   20.599700      3.6906      5.3422     -0.0582      3.9334  Meynet    
   20.600000      3.6908      5.3422     -0.0578      3.9336  Meynet    
   20.600400      3.6909      5.3422     -0.0574      3.9337  Meynet    
   20.600700      3.6910      5.3423     -0.0570      3.9339  Meynet    
   20.601100      3.6911      5.3423     -0.0566      3.9340  Meynet    
   20.601400      3.6913      5.3423     -0.0561      3.9342  Meynet    
   20.601800      3.6914      5.3423     -0.0556      3.9344  Meynet    
   20.602100      3.6916      5.3423     -0.0551      3.9345  Meynet    
   20.602500      3.6917      5.3424     -0.0546      3.9347  Meynet    
   20.602800      3.6918      5.3424     -0.0541      3.9349  Meynet    
   20.603200      3.6920      5.3424     -0.0536      3.9350  Meynet    
   20.603500      3.6921      5.3424     -0.0531      3.9352  Meynet    
   20.603900      3.6923      5.3424     -0.0526      3.9354  Meynet    
   20.604200      3.6924      5.3424     -0.0521      3.9356  Meynet    
   20.604600      3.6926      5.3425     -0.0516      3.9357  Meynet    
   20.604900      3.6927      5.3425     -0.0511      3.9359  Meynet    
   20.605300      3.6928      5.3425     -0.0506      3.9361  Meynet    
   20.605700      3.6930      5.3425     -0.0501      3.9363  Meynet    
   20.606000      3.6931      5.3425     -0.0496      3.9364  Meynet    
   20.606400      3.6933      5.3426     -0.0491      3.9366  Meynet    
   20.606700      3.6934      5.3426     -0.0486      3.9368  Meynet    
   20.607100      3.6936      5.3426     -0.0481      3.9370  Meynet    
   20.607400      3.6937      5.3426     -0.0476      3.9371  Meynet    
   20.607800      3.6938      5.3426     -0.0471      3.9373  Meynet    
   20.608100      3.6940      5.3426     -0.0466      3.9375  Meynet    
   20.608500      3.6941      5.3427     -0.0461      3.9377  Meynet    
   20.608800      3.6943      5.3427     -0.0456      3.9378  Meynet    
   20.609200      3.6944      5.3427     -0.0450      3.9380  Meynet    
   20.609500      3.6946      5.3427     -0.0445      3.9382  Meynet    
   20.609900      3.6947      5.3427     -0.0440      3.9384  Meynet    
   20.610200      3.6949      5.3428     -0.0435      3.9385  Meynet    
   20.610600      3.6950      5.3428     -0.0430      3.9387  Meynet    
   20.610900      3.6951      5.3428     -0.0425      3.9389  Meynet    
   20.611300      3.6953      5.3428     -0.0420      3.9391  Meynet    
   20.611700      3.6954      5.3428     -0.0415      3.9392  Meynet    
   20.612000      3.6956      5.3429     -0.0410      3.9394  Meynet    
   20.612400      3.6957      5.3429     -0.0405      3.9396  Meynet    
   20.612700      3.6959      5.3429     -0.0400      3.9398  Meynet    
   20.613100      3.6960      5.3429     -0.0395      3.9400  Meynet    
   20.613400      3.6962      5.3429     -0.0390      3.9401  Meynet    
   20.613800      3.6963      5.3429     -0.0385      3.9403  Meynet    
   20.614100      3.6965      5.3430     -0.0379      3.9405  Meynet    
   20.614500      3.6966      5.3430     -0.0374      3.9407  Meynet    
   20.614800      3.6967      5.3430     -0.0369      3.9408  Meynet    
   20.615200      3.6969      5.3430     -0.0364      3.9410  Meynet    
   20.615500      3.6970      5.3430     -0.0359      3.9412  Meynet    
   20.615900      3.6972      5.3431     -0.0354      3.9414  Meynet    
   20.616200      3.6973      5.3431     -0.0349      3.9415  Meynet    
   20.616600      3.6975      5.3431     -0.0344      3.9417  Meynet    
   20.616900      3.6976      5.3431     -0.0339      3.9419  Meynet    
   20.617300      3.6978      5.3431     -0.0334      3.9421  Meynet    
   20.617700      3.6979      5.3431     -0.0328      3.9423  Meynet    
   20.618000      3.6980      5.3432     -0.0323      3.9424  Meynet    
   20.618400      3.6982      5.3432     -0.0318      3.9426  Meynet    
   20.618700      3.6983      5.3432     -0.0313      3.9428  Meynet    
   20.619100      3.6985      5.3432     -0.0308      3.9430  Meynet    
   20.619400      3.6986      5.3432     -0.0303      3.9431  Meynet    
   20.619800      3.6988      5.3433     -0.0298      3.9433  Meynet    
   20.620100      3.6989      5.3433     -0.0293      3.9435  Meynet    
   20.620500      3.6991      5.3433     -0.0288      3.9437  Meynet    
   20.620800      3.6992      5.3433     -0.0284      3.9438  Meynet    
   20.621200      3.6993      5.3433     -0.0280      3.9439  Meynet    
   20.621500      3.6994      5.3433     -0.0276      3.9441  Meynet    
   20.621900      3.6995      5.3433     -0.0271      3.9442  Meynet    
   20.622200      3.6996      5.3433     -0.0267      3.9444  Meynet    
   20.622600      3.6998      5.3433     -0.0263      3.9445  Meynet    
   20.622900      3.6999      5.3433     -0.0259      3.9446  Meynet    
   20.623300      3.7000      5.3433     -0.0255      3.9448  Meynet    
   20.623700      3.7001      5.3433     -0.0250      3.9449  Meynet    
   20.624000      3.7002      5.3433     -0.0246      3.9451  Meynet    
   20.624400      3.7004      5.3433     -0.0242      3.9452  Meynet    
   20.624700      3.7005      5.3433     -0.0238      3.9453  Meynet    
   20.625100      3.7006      5.3433     -0.0234      3.9455  Meynet    
   20.625400      3.7007      5.3433     -0.0230      3.9456  Meynet    
   20.625800      3.7008      5.3433     -0.0225      3.9458  Meynet    
   20.626100      3.7009      5.3433     -0.0221      3.9459  Meynet    
   20.626500      3.7011      5.3433     -0.0217      3.9461  Meynet    
   20.626800      3.7012      5.3433     -0.0213      3.9462  Meynet    
   20.627200      3.7013      5.3433     -0.0209      3.9463  Meynet    
   20.627500      3.7014      5.3433     -0.0204      3.9465  Meynet    
   20.627900      3.7015      5.3433     -0.0200      3.9466  Meynet    
   20.628200      3.7017      5.3433     -0.0196      3.9468  Meynet    
   20.628600      3.7018      5.3433     -0.0192      3.9469  Meynet    
   20.628900      3.7019      5.3433     -0.0188      3.9471  Meynet    
   20.629300      3.7020      5.3433     -0.0183      3.9472  Meynet    
   20.629700      3.7021      5.3433     -0.0179      3.9473  Meynet    
   20.630000      3.7023      5.3433     -0.0175      3.9475  Meynet    
   20.630400      3.7024      5.3433     -0.0171      3.9476  Meynet    
   20.630700      3.7025      5.3433     -0.0166      3.9478  Meynet    
   20.631100      3.7026      5.3433     -0.0162      3.9479  Meynet    
   20.631400      3.7027      5.3433     -0.0158      3.9481  Meynet    
   20.631800      3.7028      5.3433     -0.0154      3.9482  Meynet    
   20.632100      3.7030      5.3433     -0.0150      3.9483  Meynet    
   20.632500      3.7031      5.3433     -0.0145      3.9485  Meynet    
   20.632800      3.7032      5.3433     -0.0141      3.9486  Meynet    
   20.633200      3.7033      5.3433     -0.0137      3.9488  Meynet    
   20.633500      3.7034      5.3433     -0.0133      3.9489  Meynet    
   20.633900      3.7036      5.3433     -0.0128      3.9491  Meynet    
   20.634200      3.7037      5.3433     -0.0124      3.9492  Meynet    
   20.634600      3.7038      5.3433     -0.0120      3.9493  Meynet    
   20.634900      3.7039      5.3433     -0.0116      3.9495  Meynet    
   20.635300      3.7040      5.3434     -0.0112      3.9496  Meynet    
   20.635600      3.7042      5.3434     -0.0108      3.9498  Meynet    
   20.636000      3.7043      5.3434     -0.0104      3.9499  Meynet    
   20.636400      3.7044      5.3434     -0.0100      3.9501  Meynet    
   20.636700      3.7045      5.3435     -0.0097      3.9502  Meynet    
   20.637100      3.7046      5.3435     -0.0093      3.9503  Meynet    
   20.637400      3.7047      5.3435     -0.0089      3.9505  Meynet    
   20.637800      3.7049      5.3436     -0.0085      3.9506  Meynet    
   20.638100      3.7050      5.3436     -0.0081      3.9508  Meynet    
   20.638500      3.7051      5.3436     -0.0078      3.9509  Meynet    
   20.638800      3.7052      5.3436     -0.0074      3.9511  Meynet    
   20.639200      3.7053      5.3437     -0.0070      3.9512  Meynet    
   20.639500      3.7054      5.3437     -0.0066      3.9514  Meynet    
   20.639900      3.7055      5.3437     -0.0062      3.9515  Meynet    
   20.640200      3.7057      5.3437     -0.0058      3.9517  Meynet    
   20.640600      3.7058      5.3438     -0.0055      3.9518  Meynet    
   20.640900      3.7059      5.3438     -0.0051      3.9519  Meynet    
   20.641300      3.7060      5.3438     -0.0047      3.9521  Meynet    
   20.641600      3.7061      5.3439     -0.0043      3.9522  Meynet    
   20.642000      3.7062      5.3439     -0.0039      3.9524  Meynet    
   20.642400      3.7064      5.3439     -0.0035      3.9525  Meynet    
   20.642700      3.7065      5.3439     -0.0031      3.9527  Meynet    
   20.643100      3.7066      5.3440     -0.0027      3.9528  Meynet    
   20.643400      3.7067      5.3440     -0.0024      3.9530  Meynet    
   20.643800      3.7068      5.3440     -0.0020      3.9531  Meynet    
   20.644100      3.7069      5.3440     -0.0016      3.9532  Meynet    
   20.644500      3.7071      5.3441     -0.0012      3.9534  Meynet    
   20.644800      3.7072      5.3441     -0.0008      3.9535  Meynet    
   20.645200      3.7073      5.3441     -0.0004      3.9537  Meynet    
   20.645500      3.7074      5.3442      0.0000      3.9538  Meynet    
   20.645900      3.7075      5.3442      0.0003      3.9540  Meynet    
   20.646200      3.7077      5.3442      0.0007      3.9541  Meynet    
   20.646600      3.7078      5.3442      0.0011      3.9543  Meynet    
