    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.918500      3.5584      4.8137     -0.1234      3.5584  Meynet    
   13.918500      3.5584      4.8137     -0.1234      3.5584  Meynet    
   13.918500      3.5584      4.8137     -0.1234      3.5584  Meynet    
   13.918500      3.5584      4.8137     -0.1234      3.5584  Meynet    
   13.918600      3.5584      4.8137     -0.1234      3.5584  Meynet    
   13.918600      3.5584      4.8138     -0.1234      3.5584  Meynet    
   13.918600      3.5584      4.8138     -0.1234      3.5584  Meynet    
   13.918600      3.5584      4.8138     -0.1234      3.5584  Meynet    
   13.918700      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918700      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918700      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918800      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918800      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918800      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918800      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918900      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918900      3.5584      4.8138     -0.1235      3.5584  Meynet    
   13.918900      3.5584      4.8138     -0.1236      3.5584  Meynet    
   13.918900      3.5584      4.8138     -0.1236      3.5584  Meynet    
   13.919000      3.5584      4.8138     -0.1236      3.5584  Meynet    
   13.919000      3.5584      4.8138     -0.1236      3.5584  Meynet    
   13.919000      3.5584      4.8138     -0.1236      3.5584  Meynet    
   13.919100      3.5584      4.8139     -0.1236      3.5584  Meynet    
   13.919100      3.5584      4.8139     -0.1236      3.5584  Meynet    
   13.919100      3.5584      4.8139     -0.1236      3.5584  Meynet    
   13.919100      3.5584      4.8139     -0.1236      3.5584  Meynet    
   13.919200      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919200      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919200      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919300      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919300      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919300      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919300      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919400      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919400      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919400      3.5584      4.8139     -0.1237      3.5584  Meynet    
   13.919400      3.5584      4.8139     -0.1238      3.5584  Meynet    
   13.919500      3.5584      4.8139     -0.1238      3.5584  Meynet    
   13.919500      3.5584      4.8139     -0.1238      3.5584  Meynet    
   13.919500      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919600      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919600      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919600      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919600      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919700      3.5584      4.8140     -0.1238      3.5584  Meynet    
   13.919700      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919700      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919800      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919800      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919800      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919800      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919900      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919900      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919900      3.5584      4.8140     -0.1239      3.5584  Meynet    
   13.919900      3.5584      4.8140     -0.1240      3.5584  Meynet    
   13.920000      3.5584      4.8140     -0.1240      3.5584  Meynet    
   13.920000      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920000      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920100      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920100      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920100      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920100      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920200      3.5584      4.8141     -0.1240      3.5584  Meynet    
   13.920200      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920200      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920200      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920300      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920300      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920300      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920400      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920400      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920400      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920400      3.5584      4.8141     -0.1241      3.5584  Meynet    
   13.920500      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920500      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920500      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920600      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920600      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920600      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920600      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920700      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920700      3.5584      4.8142     -0.1242      3.5584  Meynet    
   13.920700      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920700      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920800      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920800      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920800      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920900      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920900      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920900      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.920900      3.5584      4.8142     -0.1243      3.5584  Meynet    
   13.921000      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921000      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921000      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921100      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921100      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921100      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921100      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921200      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921200      3.5584      4.8143     -0.1244      3.5584  Meynet    
   13.921200      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921200      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921300      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921300      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921300      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921400      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921400      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921400      3.5584      4.8143     -0.1245      3.5584  Meynet    
   13.921400      3.5584      4.8144     -0.1245      3.5584  Meynet    
   13.921500      3.5584      4.8144     -0.1245      3.5584  Meynet    
   13.921500      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921500      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921500      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921600      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921600      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921600      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921700      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921700      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921700      3.5584      4.8144     -0.1246      3.5584  Meynet    
   13.921700      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921800      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921800      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921800      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921900      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921900      3.5584      4.8144     -0.1247      3.5584  Meynet    
   13.921900      3.5584      4.8145     -0.1247      3.5584  Meynet    
   13.921900      3.5584      4.8145     -0.1247      3.5584  Meynet    
   13.922000      3.5584      4.8145     -0.1247      3.5584  Meynet    
   13.922000      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922000      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922000      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922100      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922100      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922100      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922200      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922200      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922200      3.5584      4.8145     -0.1248      3.5584  Meynet    
   13.922200      3.5584      4.8145     -0.1249      3.5584  Meynet    
   13.922300      3.5584      4.8145     -0.1249      3.5584  Meynet    
   13.922300      3.5584      4.8145     -0.1249      3.5584  Meynet    
   13.922300      3.5584      4.8145     -0.1249      3.5584  Meynet    
   13.922400      3.5584      4.8145     -0.1249      3.5584  Meynet    
   13.922400      3.5584      4.8146     -0.1249      3.5584  Meynet    
   13.922400      3.5584      4.8146     -0.1249      3.5584  Meynet    
   13.922400      3.5583      4.8146     -0.1249      3.5583  Meynet    
   13.922500      3.5583      4.8146     -0.1249      3.5583  Meynet    
   13.922500      3.5583      4.8146     -0.1249      3.5583  Meynet    
   13.922500      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922500      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922600      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922600      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922600      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922700      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922700      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922700      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922700      3.5583      4.8146     -0.1250      3.5583  Meynet    
   13.922800      3.5583      4.8146     -0.1251      3.5583  Meynet    
   13.922800      3.5583      4.8146     -0.1251      3.5583  Meynet    
   13.922800      3.5583      4.8146     -0.1251      3.5583  Meynet    
   13.922800      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.922900      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.922900      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.922900      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.923000      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.923000      3.5583      4.8147     -0.1251      3.5583  Meynet    
   13.923000      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923000      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923100      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923100      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923100      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923200      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923200      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923200      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923200      3.5583      4.8147     -0.1252      3.5583  Meynet    
   13.923300      3.5583      4.8147     -0.1253      3.5583  Meynet    
   13.923300      3.5583      4.8147     -0.1253      3.5583  Meynet    
   13.923300      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923300      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923400      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923400      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923400      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923500      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923500      3.5583      4.8148     -0.1253      3.5583  Meynet    
   13.923500      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923500      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923600      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923600      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923600      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923700      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923700      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923700      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923700      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923800      3.5583      4.8148     -0.1254      3.5583  Meynet    
   13.923800      3.5583      4.8148     -0.1255      3.5583  Meynet    
   13.923800      3.5583      4.8149     -0.1255      3.5583  Meynet    
