    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   57.783500      4.5611      5.7921      3.1781      5.1397  Meynet    
   57.784100      4.5611      5.7921      3.1783      5.1397  Meynet    
   57.784700      4.5612      5.7920      3.1785      5.1397  Meynet    
   57.785300      4.5612      5.7919      3.1786      5.1398  Meynet    
   57.785800      4.5612      5.7919      3.1788      5.1398  Meynet    
   57.786400      4.5613      5.7918      3.1789      5.1398  Meynet    
   57.787000      4.5613      5.7918      3.1791      5.1398  Meynet    
   57.787600      4.5613      5.7917      3.1792      5.1398  Meynet    
   57.788200      4.5614      5.7916      3.1794      5.1398  Meynet    
   57.788800      4.5614      5.7916      3.1796      5.1398  Meynet    
   57.789400      4.5614      5.7915      3.1797      5.1398  Meynet    
   57.790000      4.5615      5.7915      3.1799      5.1398  Meynet    
   57.790600      4.5615      5.7914      3.1801      5.1398  Meynet    
   57.791200      4.5615      5.7913      3.1802      5.1398  Meynet    
   57.791800      4.5616      5.7913      3.1804      5.1399  Meynet    
   57.792300      4.5616      5.7912      3.1806      5.1399  Meynet    
   57.792900      4.5617      5.7912      3.1807      5.1399  Meynet    
   57.793500      4.5617      5.7911      3.1809      5.1399  Meynet    
   57.794100      4.5617      5.7910      3.1810      5.1399  Meynet    
   57.794700      4.5618      5.7910      3.1812      5.1399  Meynet    
   57.795300      4.5618      5.7909      3.1813      5.1399  Meynet    
   57.795900      4.5618      5.7909      3.1815      5.1399  Meynet    
   57.796500      4.5619      5.7908      3.1817      5.1399  Meynet    
   57.797100      4.5619      5.7907      3.1818      5.1399  Meynet    
   57.797700      4.5619      5.7907      3.1820      5.1399  Meynet    
   57.798300      4.5620      5.7906      3.1821      5.1399  Meynet    
   57.798900      4.5620      5.7906      3.1823      5.1400  Meynet    
   57.799400      4.5621      5.7905      3.1825      5.1400  Meynet    
   57.800000      4.5621      5.7905      3.1826      5.1400  Meynet    
   57.800600      4.5621      5.7904      3.1828      5.1400  Meynet    
   57.801200      4.5622      5.7904      3.1830      5.1400  Meynet    
   57.801800      4.5622      5.7903      3.1831      5.1400  Meynet    
   57.802400      4.5622      5.7903      3.1833      5.1400  Meynet    
   57.803000      4.5623      5.7902      3.1834      5.1400  Meynet    
   57.803600      4.5623      5.7901      3.1836      5.1400  Meynet    
   57.804200      4.5624      5.7901      3.1838      5.1400  Meynet    
   57.804800      4.5624      5.7900      3.1839      5.1400  Meynet    
   57.805400      4.5624      5.7900      3.1841      5.1401  Meynet    
   57.805900      4.5625      5.7899      3.1843      5.1401  Meynet    
   57.806500      4.5625      5.7899      3.1844      5.1401  Meynet    
   57.807100      4.5625      5.7898      3.1846      5.1401  Meynet    
   57.807700      4.5626      5.7898      3.1848      5.1401  Meynet    
   57.808300      4.5626      5.7897      3.1849      5.1401  Meynet    
   57.808900      4.5627      5.7897      3.1851      5.1401  Meynet    
   57.809500      4.5627      5.7896      3.1852      5.1401  Meynet    
   57.810100      4.5627      5.7895      3.1854      5.1401  Meynet    
   57.810700      4.5628      5.7895      3.1855      5.1401  Meynet    
   57.811300      4.5628      5.7894      3.1857      5.1401  Meynet    
   57.811900      4.5628      5.7894      3.1859      5.1402  Meynet    
   57.812500      4.5629      5.7893      3.1860      5.1402  Meynet    
   57.813000      4.5629      5.7893      3.1862      5.1402  Meynet    
   57.813600      4.5630      5.7892      3.1864      5.1402  Meynet    
   57.814200      4.5630      5.7892      3.1865      5.1402  Meynet    
   57.814800      4.5630      5.7891      3.1867      5.1402  Meynet    
   57.815400      4.5631      5.7890      3.1869      5.1402  Meynet    
   57.816000      4.5631      5.7890      3.1870      5.1402  Meynet    
   57.816600      4.5631      5.7889      3.1872      5.1402  Meynet    
   57.817200      4.5632      5.7889      3.1873      5.1402  Meynet    
   57.817800      4.5632      5.7888      3.1875      5.1402  Meynet    
   57.818400      4.5633      5.7888      3.1877      5.1403  Meynet    
   57.819000      4.5633      5.7887      3.1878      5.1403  Meynet    
   57.819500      4.5633      5.7887      3.1880      5.1403  Meynet    
   57.820100      4.5634      5.7886      3.1882      5.1403  Meynet    
   57.820700      4.5634      5.7886      3.1883      5.1403  Meynet    
   57.821300      4.5634      5.7885      3.1885      5.1403  Meynet    
   57.821900      4.5635      5.7884      3.1886      5.1403  Meynet    
   57.822500      4.5635      5.7884      3.1888      5.1403  Meynet    
   57.823100      4.5636      5.7883      3.1890      5.1403  Meynet    
   57.823700      4.5636      5.7883      3.1891      5.1403  Meynet    
   57.824300      4.5636      5.7882      3.1893      5.1403  Meynet    
   57.824900      4.5637      5.7882      3.1894      5.1404  Meynet    
   57.825500      4.5637      5.7881      3.1896      5.1404  Meynet    
   57.826000      4.5637      5.7881      3.1898      5.1404  Meynet    
   57.826600      4.5638      5.7880      3.1899      5.1404  Meynet    
   57.827200      4.5638      5.7880      3.1901      5.1404  Meynet    
   57.827800      4.5639      5.7879      3.1903      5.1404  Meynet    
   57.828400      4.5639      5.7878      3.1904      5.1404  Meynet    
   57.829000      4.5639      5.7878      3.1906      5.1404  Meynet    
   57.829600      4.5640      5.7877      3.1907      5.1404  Meynet    
   57.830200      4.5640      5.7877      3.1909      5.1404  Meynet    
   57.830800      4.5640      5.7876      3.1911      5.1405  Meynet    
   57.831400      4.5641      5.7876      3.1912      5.1405  Meynet    
   57.832000      4.5641      5.7875      3.1914      5.1405  Meynet    
   57.832600      4.5641      5.7875      3.1916      5.1405  Meynet    
   57.833100      4.5642      5.7874      3.1917      5.1405  Meynet    
   57.833700      4.5642      5.7874      3.1919      5.1405  Meynet    
   57.834300      4.5643      5.7873      3.1920      5.1405  Meynet    
   57.834900      4.5643      5.7872      3.1922      5.1405  Meynet    
   57.835500      4.5643      5.7872      3.1924      5.1405  Meynet    
   57.836100      4.5644      5.7871      3.1925      5.1405  Meynet    
   57.836700      4.5644      5.7871      3.1927      5.1405  Meynet    
   57.837300      4.5644      5.7870      3.1928      5.1406  Meynet    
   57.837900      4.5645      5.7870      3.1930      5.1406  Meynet    
   57.838500      4.5645      5.7869      3.1932      5.1406  Meynet    
   57.839100      4.5646      5.7869      3.1933      5.1406  Meynet    
   57.839600      4.5646      5.7868      3.1935      5.1406  Meynet    
   57.840200      4.5646      5.7868      3.1937      5.1406  Meynet    
   57.840800      4.5647      5.7867      3.1938      5.1406  Meynet    
   57.841400      4.5647      5.7866      3.1940      5.1406  Meynet    
   57.842000      4.5647      5.7866      3.1941      5.1406  Meynet    
   57.842600      4.5648      5.7865      3.1943      5.1406  Meynet    
   57.843200      4.5648      5.7865      3.1945      5.1406  Meynet    
   57.843800      4.5649      5.7864      3.1946      5.1407  Meynet    
   57.844400      4.5649      5.7864      3.1948      5.1407  Meynet    
   57.845000      4.5649      5.7863      3.1950      5.1407  Meynet    
   57.845600      4.5650      5.7863      3.1951      5.1407  Meynet    
   57.846200      4.5650      5.7862      3.1953      5.1407  Meynet    
   57.846700      4.5650      5.7861      3.1955      5.1407  Meynet    
   57.847300      4.5651      5.7861      3.1956      5.1407  Meynet    
   57.847900      4.5651      5.7860      3.1958      5.1407  Meynet    
   57.848500      4.5652      5.7860      3.1959      5.1407  Meynet    
   57.849100      4.5652      5.7859      3.1961      5.1407  Meynet    
   57.849700      4.5652      5.7859      3.1962      5.1407  Meynet    
   57.850300      4.5653      5.7858      3.1964      5.1408  Meynet    
   57.850900      4.5653      5.7858      3.1966      5.1408  Meynet    
   57.851500      4.5653      5.7857      3.1968      5.1408  Meynet    
   57.852100      4.5654      5.7857      3.1969      5.1408  Meynet    
   57.852700      4.5654      5.7856      3.1971      5.1408  Meynet    
   57.853200      4.5655      5.7855      3.1972      5.1408  Meynet    
   57.853800      4.5655      5.7855      3.1974      5.1408  Meynet    
   57.854400      4.5655      5.7854      3.1975      5.1408  Meynet    
   57.855000      4.5656      5.7854      3.1977      5.1408  Meynet    
   57.855600      4.5656      5.7853      3.1979      5.1408  Meynet    
   57.856200      4.5656      5.7853      3.1981      5.1408  Meynet    
   57.856800      4.5657      5.7852      3.1982      5.1409  Meynet    
   57.857400      4.5657      5.7852      3.1984      5.1409  Meynet    
   57.858000      4.5658      5.7851      3.1985      5.1409  Meynet    
   57.858600      4.5658      5.7850      3.1987      5.1409  Meynet    
   57.859200      4.5658      5.7850      3.1989      5.1409  Meynet    
   57.859800      4.5659      5.7849      3.1990      5.1409  Meynet    
   57.860300      4.5659      5.7849      3.1992      5.1409  Meynet    
   57.860900      4.5659      5.7848      3.1993      5.1409  Meynet    
   57.861500      4.5660      5.7848      3.1995      5.1409  Meynet    
   57.862100      4.5660      5.7847      3.1997      5.1409  Meynet    
   57.862700      4.5661      5.7847      3.1998      5.1409  Meynet    
   57.863300      4.5661      5.7846      3.2000      5.1410  Meynet    
   57.863900      4.5661      5.7846      3.2002      5.1410  Meynet    
   57.864500      4.5662      5.7845      3.2003      5.1410  Meynet    
   57.865100      4.5662      5.7845      3.2005      5.1410  Meynet    
   57.865700      4.5662      5.7844      3.2006      5.1410  Meynet    
   57.866300      4.5663      5.7843      3.2008      5.1410  Meynet    
   57.866800      4.5663      5.7843      3.2010      5.1410  Meynet    
   57.867400      4.5664      5.7842      3.2011      5.1410  Meynet    
   57.868000      4.5664      5.7842      3.2013      5.1410  Meynet    
   57.868600      4.5664      5.7841      3.2015      5.1410  Meynet    
   57.869200      4.5665      5.7840      3.2016      5.1410  Meynet    
   57.869800      4.5665      5.7840      3.2018      5.1410  Meynet    
   57.870400      4.5665      5.7839      3.2020      5.1410  Meynet    
   57.871000      4.5666      5.7839      3.2021      5.1410  Meynet    
   57.871600      4.5666      5.7838      3.2023      5.1410  Meynet    
   57.872200      4.5666      5.7837      3.2024      5.1410  Meynet    
   57.872800      4.5667      5.7837      3.2026      5.1410  Meynet    
   57.873400      4.5667      5.7836      3.2028      5.1410  Meynet    
   57.873900      4.5668      5.7836      3.2030      5.1410  Meynet    
   57.874500      4.5668      5.7835      3.2031      5.1410  Meynet    
   57.875100      4.5668      5.7834      3.2033      5.1410  Meynet    
   57.875700      4.5669      5.7834      3.2034      5.1410  Meynet    
   57.876300      4.5669      5.7833      3.2036      5.1410  Meynet    
   57.876900      4.5669      5.7833      3.2038      5.1410  Meynet    
   57.877500      4.5670      5.7832      3.2039      5.1410  Meynet    
   57.878100      4.5670      5.7831      3.2041      5.1410  Meynet    
   57.878700      4.5671      5.7831      3.2043      5.1410  Meynet    
   57.879300      4.5671      5.7830      3.2044      5.1410  Meynet    
   57.879900      4.5671      5.7830      3.2046      5.1410  Meynet    
   57.880400      4.5672      5.7829      3.2048      5.1410  Meynet    
   57.881000      4.5672      5.7828      3.2049      5.1410  Meynet    
   57.881600      4.5672      5.7828      3.2051      5.1410  Meynet    
   57.882200      4.5673      5.7827      3.2052      5.1410  Meynet    
   57.882800      4.5673      5.7827      3.2054      5.1410  Meynet    
   57.883400      4.5673      5.7826      3.2056      5.1410  Meynet    
   57.884000      4.5674      5.7825      3.2057      5.1410  Meynet    
   57.884600      4.5674      5.7825      3.2059      5.1410  Meynet    
   57.885200      4.5675      5.7824      3.2061      5.1410  Meynet    
   57.885800      4.5675      5.7824      3.2062      5.1410  Meynet    
   57.886400      4.5675      5.7823      3.2064      5.1410  Meynet    
   57.887000      4.5676      5.7822      3.2066      5.1410  Meynet    
   57.887500      4.5676      5.7822      3.2067      5.1410  Meynet    
   57.888100      4.5676      5.7821      3.2069      5.1410  Meynet    
   57.888700      4.5677      5.7821      3.2071      5.1410  Meynet    
   57.889300      4.5677      5.7820      3.2072      5.1410  Meynet    
   57.889900      4.5677      5.7819      3.2074      5.1410  Meynet    
   57.890500      4.5678      5.7819      3.2076      5.1410  Meynet    
