    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.562700      4.5951      5.3216      4.0012      4.5951  Meynet    
   36.590700      4.5951      5.3224      4.0010      4.5951  Meynet    
   36.618800      4.5952      5.3233      4.0009      4.5952  Meynet    
   36.646800      4.5953      5.3241      4.0007      4.5953  Meynet    
   36.674900      4.5954      5.3249      4.0005      4.5954  Meynet    
   36.702900      4.5955      5.3257      4.0004      4.5955  Meynet    
   36.730900      4.5956      5.3265      4.0002      4.5956  Meynet    
   36.759000      4.5957      5.3273      4.0001      4.5957  Meynet    
   36.787000      4.5957      5.3281      3.9999      4.5957  Meynet    
   36.815000      4.5958      5.3290      3.9997      4.5958  Meynet    
   36.843100      4.5959      5.3298      3.9996      4.5959  Meynet    
   36.871100      4.5960      5.3306      3.9994      4.5960  Meynet    
   36.899200      4.5961      5.3314      3.9993      4.5961  Meynet    
   36.927200      4.5962      5.3322      3.9991      4.5962  Meynet    
   36.955200      4.5963      5.3330      3.9990      4.5963  Meynet    
   36.983300      4.5963      5.3338      3.9988      4.5963  Meynet    
   37.011300      4.5964      5.3346      3.9986      4.5964  Meynet    
   37.039400      4.5965      5.3354      3.9985      4.5965  Meynet    
   37.067400      4.5966      5.3362      3.9983      4.5966  Meynet    
   37.095400      4.5967      5.3370      3.9982      4.5967  Meynet    
   37.123500      4.5968      5.3378      3.9980      4.5968  Meynet    
   37.151500      4.5968      5.3387      3.9978      4.5968  Meynet    
   37.179500      4.5969      5.3395      3.9977      4.5969  Meynet    
   37.207600      4.5970      5.3403      3.9975      4.5970  Meynet    
   37.235600      4.5971      5.3411      3.9974      4.5971  Meynet    
   37.263700      4.5972      5.3419      3.9972      4.5972  Meynet    
   37.291700      4.5973      5.3427      3.9970      4.5973  Meynet    
   37.319700      4.5974      5.3435      3.9969      4.5974  Meynet    
   37.347800      4.5974      5.3443      3.9967      4.5974  Meynet    
   37.375800      4.5975      5.3451      3.9966      4.5975  Meynet    
   37.403800      4.5976      5.3459      3.9964      4.5976  Meynet    
   37.432200      4.5977      5.3467      3.9962      4.5977  Meynet    
   37.460500      4.5978      5.3475      3.9961      4.5978  Meynet    
   37.488800      4.5979      5.3483      3.9959      4.5979  Meynet    
   37.517400      4.5979      5.3491      3.9957      4.5979  Meynet    
   37.546000      4.5980      5.3499      3.9955      4.5980  Meynet    
   37.574600      4.5981      5.3507      3.9954      4.5981  Meynet    
   37.603200      4.5982      5.3515      3.9952      4.5982  Meynet    
   37.631800      4.5982      5.3523      3.9950      4.5982  Meynet    
   37.660400      4.5983      5.3531      3.9948      4.5983  Meynet    
   37.689000      4.5984      5.3539      3.9946      4.5984  Meynet    
   37.717600      4.5985      5.3547      3.9944      4.5985  Meynet    
   37.746500      4.5985      5.3555      3.9942      4.5985  Meynet    
   37.775400      4.5986      5.3563      3.9940      4.5986  Meynet    
   37.804300      4.5987      5.3571      3.9938      4.5987  Meynet    
   37.833200      4.5988      5.3579      3.9937      4.5988  Meynet    
   37.862100      4.5988      5.3587      3.9935      4.5988  Meynet    
   37.891000      4.5989      5.3595      3.9933      4.5989  Meynet    
   37.919800      4.5990      5.3603      3.9931      4.5990  Meynet    
   37.948700      4.5991      5.3611      3.9929      4.5991  Meynet    
   37.977600      4.5991      5.3619      3.9927      4.5991  Meynet    
   38.006500      4.5992      5.3628      3.9925      4.5992  Meynet    
   38.035400      4.5993      5.3636      3.9923      4.5993  Meynet    
   38.064300      4.5994      5.3644      3.9921      4.5994  Meynet    
   38.093500      4.5994      5.3652      3.9919      4.5994  Meynet    
   38.122700      4.5995      5.3660      3.9917      4.5995  Meynet    
   38.151800      4.5996      5.3668      3.9916      4.5996  Meynet    
   38.181000      4.5997      5.3676      3.9914      4.5997  Meynet    
   38.210200      4.5997      5.3684      3.9912      4.5997  Meynet    
   38.239400      4.5998      5.3692      3.9910      4.5998  Meynet    
   38.268500      4.5999      5.3700      3.9908      4.5999  Meynet    
   38.297700      4.6000      5.3708      3.9906      4.6000  Meynet    
   38.326900      4.6000      5.3716      3.9904      4.6000  Meynet    
   38.356100      4.6001      5.3724      3.9902      4.6001  Meynet    
   38.385300      4.6002      5.3732      3.9900      4.6002  Meynet    
   38.414400      4.6003      5.3740      3.9898      4.6003  Meynet    
   38.443900      4.6003      5.3748      3.9896      4.6003  Meynet    
   38.473400      4.6004      5.3756      3.9894      4.6004  Meynet    
   38.502800      4.6005      5.3764      3.9892      4.6005  Meynet    
   38.532300      4.6006      5.3772      3.9890      4.6006  Meynet    
   38.561800      4.6006      5.3780      3.9889      4.6006  Meynet    
   38.591200      4.6007      5.3788      3.9887      4.6007  Meynet    
   38.620700      4.6008      5.3796      3.9885      4.6008  Meynet    
   38.650200      4.6009      5.3804      3.9883      4.6009  Meynet    
   38.679700      4.6009      5.3812      3.9881      4.6009  Meynet    
   38.709100      4.6010      5.3820      3.9879      4.6010  Meynet    
   38.738600      4.6011      5.3829      3.9877      4.6011  Meynet    
   38.768100      4.6012      5.3837      3.9875      4.6012  Meynet    
   38.797800      4.6012      5.3845      3.9873      4.6012  Meynet    
   38.827600      4.6013      5.3853      3.9871      4.6013  Meynet    
   38.857300      4.6014      5.3861      3.9869      4.6014  Meynet    
   38.887100      4.6015      5.3869      3.9867      4.6015  Meynet    
   38.916900      4.6015      5.3877      3.9865      4.6015  Meynet    
   38.946600      4.6016      5.3885      3.9863      4.6016  Meynet    
   38.976400      4.6017      5.3893      3.9861      4.6017  Meynet    
   39.006200      4.6018      5.3901      3.9859      4.6018  Meynet    
   39.035900      4.6018      5.3909      3.9857      4.6018  Meynet    
   39.065700      4.6019      5.3917      3.9855      4.6019  Meynet    
   39.095400      4.6020      5.3925      3.9853      4.6020  Meynet    
   39.125200      4.6021      5.3933      3.9851      4.6021  Meynet    
   39.155000      4.6021      5.3941      3.9849      4.6021  Meynet    
   39.185000      4.6022      5.3949      3.9847      4.6022  Meynet    
   39.215100      4.6023      5.3957      3.9845      4.6023  Meynet    
   39.245200      4.6024      5.3965      3.9843      4.6024  Meynet    
   39.275200      4.6024      5.3973      3.9841      4.6024  Meynet    
   39.305300      4.6025      5.3981      3.9839      4.6025  Meynet    
   39.335400      4.6026      5.3989      3.9837      4.6026  Meynet    
   39.365400      4.6027      5.3997      3.9835      4.6027  Meynet    
   39.395500      4.6027      5.4005      3.9833      4.6027  Meynet    
   39.425500      4.6028      5.4013      3.9831      4.6028  Meynet    
   39.455600      4.6029      5.4021      3.9829      4.6029  Meynet    
   39.485700      4.6029      5.4029      3.9827      4.6029  Meynet    
   39.515700      4.6030      5.4037      3.9825      4.6030  Meynet    
   39.546100      4.6031      5.4046      3.9823      4.6031  Meynet    
   39.576500      4.6032      5.4054      3.9821      4.6032  Meynet    
   39.606800      4.6032      5.4062      3.9819      4.6032  Meynet    
   39.637200      4.6033      5.4070      3.9817      4.6033  Meynet    
   39.667500      4.6034      5.4078      3.9815      4.6034  Meynet    
   39.697900      4.6035      5.4086      3.9813      4.6035  Meynet    
   39.728300      4.6035      5.4094      3.9811      4.6035  Meynet    
   39.758600      4.6036      5.4102      3.9809      4.6036  Meynet    
   39.789000      4.6037      5.4110      3.9807      4.6037  Meynet    
   39.819300      4.6037      5.4118      3.9805      4.6037  Meynet    
   39.849700      4.6038      5.4126      3.9803      4.6038  Meynet    
   39.880100      4.6039      5.4134      3.9801      4.6039  Meynet    
   39.910700      4.6040      5.4142      3.9799      4.6040  Meynet    
   39.941400      4.6040      5.4150      3.9797      4.6040  Meynet    
   39.972100      4.6041      5.4158      3.9795      4.6041  Meynet    
   40.003000      4.6042      5.4166      3.9793      4.6042  Meynet    
   40.039000      4.6042      5.4174      3.9791      4.6042  Meynet    
   40.075000      4.6043      5.4182      3.9789      4.6043  Meynet    
   40.110900      4.6043      5.4190      3.9787      4.6043  Meynet    
   40.147200      4.6044      5.4198      3.9784      4.6044  Meynet    
   40.183500      4.6045      5.4206      3.9782      4.6045  Meynet    
   40.219900      4.6045      5.4214      3.9780      4.6045  Meynet    
   40.256200      4.6046      5.4222      3.9778      4.6046  Meynet    
   40.292500      4.6046      5.4231      3.9776      4.6046  Meynet    
   40.328800      4.6047      5.4239      3.9773      4.6047  Meynet    
   40.365100      4.6047      5.4247      3.9771      4.6047  Meynet    
   40.401500      4.6048      5.4255      3.9769      4.6048  Meynet    
   40.437800      4.6048      5.4263      3.9766      4.6048  Meynet    
   40.474100      4.6049      5.4271      3.9764      4.6049  Meynet    
   40.510400      4.6049      5.4279      3.9762      4.6049  Meynet    
   40.546700      4.6050      5.4287      3.9760      4.6050  Meynet    
   40.583100      4.6051      5.4295      3.9757      4.6051  Meynet    
   40.619400      4.6051      5.4303      3.9755      4.6051  Meynet    
   40.656100      4.6052      5.4311      3.9753      4.6052  Meynet    
   40.692700      4.6052      5.4319      3.9750      4.6052  Meynet    
   40.729400      4.6053      5.4327      3.9748      4.6053  Meynet    
   40.766100      4.6053      5.4335      3.9746      4.6053  Meynet    
   40.802800      4.6054      5.4343      3.9743      4.6054  Meynet    
   40.839500      4.6054      5.4351      3.9741      4.6054  Meynet    
   40.876200      4.6055      5.4359      3.9739      4.6055  Meynet    
   40.912800      4.6055      5.4367      3.9736      4.6055  Meynet    
   40.949500      4.6056      5.4375      3.9734      4.6056  Meynet    
   40.986200      4.6056      5.4383      3.9732      4.6056  Meynet    
   41.022900      4.6057      5.4391      3.9729      4.6057  Meynet    
   41.059900      4.6057      5.4399      3.9727      4.6057  Meynet    
   41.097000      4.6058      5.4407      3.9725      4.6058  Meynet    
   41.134000      4.6059      5.4415      3.9722      4.6059  Meynet    
   41.171100      4.6059      5.4424      3.9720      4.6059  Meynet    
   41.208100      4.6060      5.4432      3.9718      4.6060  Meynet    
   41.245200      4.6060      5.4440      3.9715      4.6060  Meynet    
   41.282200      4.6061      5.4448      3.9713      4.6061  Meynet    
   41.319300      4.6061      5.4456      3.9711      4.6061  Meynet    
   41.356300      4.6062      5.4464      3.9708      4.6062  Meynet    
   41.393400      4.6062      5.4472      3.9706      4.6062  Meynet    
   41.430400      4.6063      5.4480      3.9704      4.6063  Meynet    
   41.467800      4.6063      5.4488      3.9701      4.6063  Meynet    
   41.505300      4.6064      5.4496      3.9699      4.6064  Meynet    
   41.542700      4.6064      5.4504      3.9697      4.6064  Meynet    
   41.580100      4.6065      5.4512      3.9694      4.6065  Meynet    
   41.617500      4.6065      5.4520      3.9692      4.6065  Meynet    
   41.654900      4.6066      5.4528      3.9689      4.6066  Meynet    
   41.692300      4.6066      5.4536      3.9687      4.6066  Meynet    
   41.729800      4.6067      5.4544      3.9685      4.6067  Meynet    
   41.767200      4.6067      5.4552      3.9682      4.6067  Meynet    
   41.804600      4.6068      5.4560      3.9680      4.6068  Meynet    
   41.842400      4.6068      5.4568      3.9678      4.6068  Meynet    
   41.880200      4.6069      5.4576      3.9675      4.6069  Meynet    
   41.918000      4.6069      5.4584      3.9673      4.6069  Meynet    
   41.955800      4.6070      5.4592      3.9670      4.6070  Meynet    
   41.993600      4.6070      5.4600      3.9668      4.6070  Meynet    
   42.031400      4.6071      5.4608      3.9666      4.6071  Meynet    
   42.069100      4.6072      5.4616      3.9663      4.6072  Meynet    
   42.106900      4.6072      5.4624      3.9661      4.6072  Meynet    
   42.144700      4.6073      5.4632      3.9658      4.6073  Meynet    
   42.182500      4.6073      5.4640      3.9656      4.6073  Meynet    
   42.220300      4.6074      5.4648      3.9654      4.6074  Meynet    
   42.258500      4.6074      5.4657      3.9651      4.6074  Meynet    
   42.296700      4.6075      5.4665      3.9649      4.6075  Meynet    
   42.334800      4.6075      5.4673      3.9646      4.6075  Meynet    
