    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.467700      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467700      3.5545      4.7648     -0.0655      3.5545  Meynet    
   13.467700      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.467700      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.467800      3.5544      4.7647     -0.0655      3.5544  Meynet    
   13.467800      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.467800      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.467900      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.467900      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.467900      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.467900      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468000      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468000      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468000      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468100      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468100      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468100      3.5544      4.7647     -0.0657      3.5544  Meynet    
   13.468100      3.5544      4.7647     -0.0657      3.5544  Meynet    
   13.468200      3.5544      4.7647     -0.0657      3.5544  Meynet    
   13.468200      3.5544      4.7647     -0.0657      3.5544  Meynet    
   13.468200      3.5544      4.7647     -0.0657      3.5544  Meynet    
   13.468200      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468300      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468300      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468300      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468400      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468400      3.5544      4.7647     -0.0656      3.5544  Meynet    
   13.468400      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468400      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468500      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468500      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468500      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468500      3.5545      4.7647     -0.0655      3.5545  Meynet    
   13.468600      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468600      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468600      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468700      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468700      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468700      3.5545      4.7647     -0.0654      3.5545  Meynet    
   13.468700      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468800      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468800      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468800      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468900      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468900      3.5545      4.7647     -0.0653      3.5545  Meynet    
   13.468900      3.5545      4.7647     -0.0652      3.5545  Meynet    
   13.468900      3.5545      4.7647     -0.0652      3.5545  Meynet    
   13.469000      3.5545      4.7647     -0.0652      3.5545  Meynet    
   13.469000      3.5545      4.7647     -0.0652      3.5545  Meynet    
   13.469000      3.5546      4.7647     -0.0652      3.5546  Meynet    
   13.469000      3.5546      4.7647     -0.0652      3.5546  Meynet    
   13.469100      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469100      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469100      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469200      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469200      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469200      3.5546      4.7647     -0.0651      3.5546  Meynet    
   13.469200      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469300      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469300      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469300      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469400      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469400      3.5546      4.7647     -0.0650      3.5546  Meynet    
   13.469400      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469400      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469500      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469500      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469500      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469500      3.5546      4.7647     -0.0649      3.5546  Meynet    
   13.469600      3.5546      4.7647     -0.0648      3.5546  Meynet    
   13.469600      3.5546      4.7647     -0.0648      3.5546  Meynet    
   13.469600      3.5547      4.7647     -0.0648      3.5547  Meynet    
   13.469700      3.5547      4.7647     -0.0648      3.5547  Meynet    
   13.469700      3.5547      4.7647     -0.0648      3.5547  Meynet    
   13.469700      3.5547      4.7647     -0.0648      3.5547  Meynet    
   13.469700      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469800      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469800      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469800      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469800      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469900      3.5547      4.7646     -0.0647      3.5547  Meynet    
   13.469900      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.469900      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.470000      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.470000      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.470000      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.470000      3.5547      4.7646     -0.0646      3.5547  Meynet    
   13.470100      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470100      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470100      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470200      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470200      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470200      3.5547      4.7646     -0.0645      3.5547  Meynet    
   13.470200      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470300      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470300      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470300      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470300      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470400      3.5548      4.7646     -0.0644      3.5548  Meynet    
   13.470400      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470400      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470500      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470500      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470500      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470500      3.5548      4.7646     -0.0643      3.5548  Meynet    
   13.470600      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470600      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470600      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470700      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470700      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470700      3.5548      4.7646     -0.0642      3.5548  Meynet    
   13.470700      3.5548      4.7646     -0.0641      3.5548  Meynet    
   13.470800      3.5548      4.7646     -0.0641      3.5548  Meynet    
   13.470800      3.5548      4.7646     -0.0641      3.5548  Meynet    
   13.470800      3.5549      4.7646     -0.0641      3.5549  Meynet    
   13.470800      3.5549      4.7646     -0.0641      3.5549  Meynet    
   13.470900      3.5549      4.7646     -0.0641      3.5549  Meynet    
   13.470900      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.470900      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.471000      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.471000      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.471000      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.471000      3.5549      4.7646     -0.0640      3.5549  Meynet    
   13.471100      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471100      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471100      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471100      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471200      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471200      3.5549      4.7646     -0.0639      3.5549  Meynet    
   13.471200      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471300      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471300      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471300      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471300      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471400      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471400      3.5549      4.7646     -0.0638      3.5549  Meynet    
   13.471400      3.5550      4.7646     -0.0637      3.5550  Meynet    
   13.471500      3.5550      4.7646     -0.0637      3.5550  Meynet    
   13.471500      3.5550      4.7646     -0.0637      3.5550  Meynet    
   13.471500      3.5550      4.7646     -0.0637      3.5550  Meynet    
   13.471500      3.5550      4.7646     -0.0637      3.5550  Meynet    
   13.471600      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471600      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471600      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471600      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471700      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471700      3.5550      4.7646     -0.0636      3.5550  Meynet    
   13.471700      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471800      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471800      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471800      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471800      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471900      3.5550      4.7646     -0.0635      3.5550  Meynet    
   13.471900      3.5550      4.7646     -0.0634      3.5550  Meynet    
   13.471900      3.5550      4.7646     -0.0634      3.5550  Meynet    
   13.472000      3.5550      4.7646     -0.0634      3.5550  Meynet    
   13.472000      3.5550      4.7646     -0.0634      3.5550  Meynet    
   13.472000      3.5550      4.7646     -0.0634      3.5550  Meynet    
   13.472000      3.5551      4.7646     -0.0634      3.5551  Meynet    
   13.472100      3.5551      4.7646     -0.0634      3.5551  Meynet    
   13.472100      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472100      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472100      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472200      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472200      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472200      3.5551      4.7646     -0.0633      3.5551  Meynet    
   13.472300      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472300      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472300      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472300      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472400      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472400      3.5551      4.7646     -0.0632      3.5551  Meynet    
   13.472400      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472400      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472500      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472500      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472500      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472600      3.5551      4.7646     -0.0631      3.5551  Meynet    
   13.472600      3.5551      4.7646     -0.0630      3.5551  Meynet    
   13.472600      3.5551      4.7646     -0.0630      3.5551  Meynet    
   13.472600      3.5552      4.7646     -0.0630      3.5552  Meynet    
   13.472700      3.5552      4.7646     -0.0630      3.5552  Meynet    
   13.472700      3.5552      4.7646     -0.0630      3.5552  Meynet    
   13.472700      3.5552      4.7646     -0.0630      3.5552  Meynet    
   13.472800      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472800      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472800      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472800      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472900      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472900      3.5552      4.7646     -0.0629      3.5552  Meynet    
   13.472900      3.5552      4.7646     -0.0628      3.5552  Meynet    
   13.472900      3.5552      4.7646     -0.0628      3.5552  Meynet    
   13.473000      3.5552      4.7646     -0.0628      3.5552  Meynet    
   13.473000      3.5552      4.7646     -0.0628      3.5552  Meynet    
   13.473000      3.5552      4.7646     -0.0628      3.5552  Meynet    
