    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.791700      3.5584      4.5498      0.1157      3.5584  Meynet    
   11.791700      3.5584      4.5498      0.1157      3.5584  Meynet    
   11.791800      3.5584      4.5497      0.1158      3.5584  Meynet    
   11.791800      3.5584      4.5497      0.1158      3.5584  Meynet    
   11.791800      3.5584      4.5497      0.1158      3.5584  Meynet    
   11.791800      3.5584      4.5497      0.1158      3.5584  Meynet    
   11.791800      3.5585      4.5497      0.1158      3.5585  Meynet    
   11.791800      3.5585      4.5497      0.1159      3.5585  Meynet    
   11.791800      3.5585      4.5497      0.1159      3.5585  Meynet    
   11.791800      3.5585      4.5497      0.1159      3.5585  Meynet    
   11.791900      3.5585      4.5497      0.1159      3.5585  Meynet    
   11.791900      3.5585      4.5497      0.1159      3.5585  Meynet    
   11.791900      3.5585      4.5496      0.1160      3.5585  Meynet    
   11.791900      3.5585      4.5496      0.1160      3.5585  Meynet    
   11.791900      3.5585      4.5496      0.1160      3.5585  Meynet    
   11.791900      3.5585      4.5496      0.1160      3.5585  Meynet    
   11.791900      3.5585      4.5496      0.1160      3.5585  Meynet    
   11.792000      3.5585      4.5496      0.1161      3.5585  Meynet    
   11.792000      3.5585      4.5496      0.1161      3.5585  Meynet    
   11.792000      3.5585      4.5496      0.1161      3.5585  Meynet    
   11.792000      3.5585      4.5496      0.1161      3.5585  Meynet    
   11.792000      3.5585      4.5495      0.1162      3.5585  Meynet    
   11.792000      3.5585      4.5495      0.1162      3.5585  Meynet    
   11.792000      3.5585      4.5495      0.1162      3.5585  Meynet    
   11.792000      3.5585      4.5495      0.1162      3.5585  Meynet    
   11.792100      3.5585      4.5495      0.1162      3.5585  Meynet    
   11.792100      3.5585      4.5495      0.1163      3.5585  Meynet    
   11.792100      3.5585      4.5495      0.1163      3.5585  Meynet    
   11.792100      3.5585      4.5495      0.1163      3.5585  Meynet    
   11.792100      3.5585      4.5495      0.1163      3.5585  Meynet    
   11.792100      3.5585      4.5494      0.1163      3.5585  Meynet    
   11.792100      3.5585      4.5494      0.1164      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1164      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1164      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1164      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1165      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1165      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1165      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1165      3.5585  Meynet    
   11.792200      3.5585      4.5494      0.1165      3.5585  Meynet    
   11.792300      3.5585      4.5493      0.1166      3.5585  Meynet    
   11.792300      3.5586      4.5493      0.1166      3.5586  Meynet    
   11.792300      3.5586      4.5493      0.1166      3.5586  Meynet    
   11.792300      3.5586      4.5493      0.1166      3.5586  Meynet    
   11.792300      3.5586      4.5493      0.1167      3.5586  Meynet    
   11.792300      3.5586      4.5493      0.1167      3.5586  Meynet    
   11.792300      3.5586      4.5493      0.1167      3.5586  Meynet    
   11.792400      3.5586      4.5493      0.1167      3.5586  Meynet    
   11.792400      3.5586      4.5493      0.1167      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1167      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1168      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1168      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1168      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1168      3.5586  Meynet    
   11.792400      3.5586      4.5492      0.1169      3.5586  Meynet    
   11.792500      3.5586      4.5492      0.1169      3.5586  Meynet    
   11.792500      3.5586      4.5492      0.1169      3.5586  Meynet    
   11.792500      3.5586      4.5492      0.1169      3.5586  Meynet    
   11.792500      3.5586      4.5491      0.1169      3.5586  Meynet    
   11.792500      3.5586      4.5491      0.1170      3.5586  Meynet    
   11.792500      3.5586      4.5491      0.1170      3.5586  Meynet    
   11.792500      3.5586      4.5491      0.1170      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1170      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1170      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1171      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1171      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1171      3.5586  Meynet    
   11.792600      3.5586      4.5491      0.1171      3.5586  Meynet    
   11.792600      3.5586      4.5490      0.1171      3.5586  Meynet    
   11.792600      3.5586      4.5490      0.1172      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1172      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1172      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1172      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1173      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1173      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1173      3.5586  Meynet    
   11.792700      3.5586      4.5490      0.1173      3.5586  Meynet    
   11.792800      3.5587      4.5489      0.1173      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1174      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1174      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1174      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1174      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1175      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1175      3.5587  Meynet    
   11.792800      3.5587      4.5489      0.1175      3.5587  Meynet    
   11.792900      3.5587      4.5489      0.1175      3.5587  Meynet    
   11.792900      3.5587      4.5489      0.1175      3.5587  Meynet    
   11.792900      3.5587      4.5488      0.1176      3.5587  Meynet    
   11.792900      3.5587      4.5488      0.1176      3.5587  Meynet    
   11.792900      3.5587      4.5488      0.1176      3.5587  Meynet    
   11.792900      3.5587      4.5488      0.1176      3.5587  Meynet    
   11.792900      3.5587      4.5488      0.1176      3.5587  Meynet    
   11.793000      3.5587      4.5488      0.1177      3.5587  Meynet    
   11.793000      3.5587      4.5488      0.1177      3.5587  Meynet    
   11.793000      3.5587      4.5488      0.1177      3.5587  Meynet    
   11.793000      3.5587      4.5488      0.1177      3.5587  Meynet    
   11.793000      3.5587      4.5487      0.1177      3.5587  Meynet    
   11.793000      3.5587      4.5487      0.1178      3.5587  Meynet    
   11.793000      3.5587      4.5487      0.1178      3.5587  Meynet    
   11.793000      3.5587      4.5487      0.1178      3.5587  Meynet    
   11.793100      3.5587      4.5487      0.1178      3.5587  Meynet    
   11.793100      3.5587      4.5487      0.1179      3.5587  Meynet    
   11.793100      3.5587      4.5487      0.1179      3.5587  Meynet    
   11.793100      3.5587      4.5487      0.1179      3.5587  Meynet    
   11.793100      3.5587      4.5487      0.1179      3.5587  Meynet    
   11.793100      3.5587      4.5486      0.1179      3.5587  Meynet    
   11.793100      3.5587      4.5486      0.1180      3.5587  Meynet    
   11.793200      3.5587      4.5486      0.1180      3.5587  Meynet    
   11.793200      3.5587      4.5486      0.1180      3.5587  Meynet    
   11.793200      3.5587      4.5486      0.1180      3.5587  Meynet    
   11.793200      3.5587      4.5486      0.1180      3.5587  Meynet    
   11.793200      3.5587      4.5486      0.1181      3.5587  Meynet    
   11.793200      3.5588      4.5486      0.1181      3.5588  Meynet    
   11.793200      3.5588      4.5486      0.1181      3.5588  Meynet    
   11.793200      3.5588      4.5486      0.1181      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1181      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1182      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1182      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1182      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1182      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1183      3.5588  Meynet    
   11.793300      3.5588      4.5485      0.1183      3.5588  Meynet    
   11.793400      3.5588      4.5485      0.1183      3.5588  Meynet    
   11.793400      3.5588      4.5485      0.1183      3.5588  Meynet    
   11.793400      3.5588      4.5485      0.1183      3.5588  Meynet    
   11.793400      3.5588      4.5484      0.1184      3.5588  Meynet    
   11.793400      3.5588      4.5484      0.1184      3.5588  Meynet    
   11.793400      3.5588      4.5484      0.1184      3.5588  Meynet    
   11.793400      3.5588      4.5484      0.1184      3.5588  Meynet    
   11.793400      3.5588      4.5484      0.1185      3.5588  Meynet    
   11.793500      3.5588      4.5484      0.1185      3.5588  Meynet    
   11.793500      3.5588      4.5484      0.1185      3.5588  Meynet    
   11.793500      3.5588      4.5484      0.1185      3.5588  Meynet    
   11.793500      3.5588      4.5484      0.1185      3.5588  Meynet    
   11.793500      3.5588      4.5483      0.1186      3.5588  Meynet    
   11.793500      3.5588      4.5483      0.1186      3.5588  Meynet    
   11.793500      3.5588      4.5483      0.1186      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1186      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1186      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1187      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1187      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1187      3.5588  Meynet    
   11.793600      3.5588      4.5483      0.1187      3.5588  Meynet    
   11.793600      3.5588      4.5482      0.1187      3.5588  Meynet    
   11.793600      3.5588      4.5482      0.1188      3.5588  Meynet    
   11.793700      3.5588      4.5482      0.1188      3.5588  Meynet    
   11.793700      3.5588      4.5482      0.1188      3.5588  Meynet    
   11.793700      3.5588      4.5482      0.1188      3.5588  Meynet    
   11.793700      3.5589      4.5482      0.1188      3.5589  Meynet    
   11.793700      3.5589      4.5482      0.1189      3.5589  Meynet    
   11.793700      3.5589      4.5482      0.1189      3.5589  Meynet    
   11.793700      3.5589      4.5482      0.1189      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1189      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1190      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1190      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1190      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1190      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1190      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1191      3.5589  Meynet    
   11.793800      3.5589      4.5481      0.1191      3.5589  Meynet    
   11.793900      3.5589      4.5481      0.1191      3.5589  Meynet    
   11.793900      3.5589      4.5481      0.1191      3.5589  Meynet    
   11.793900      3.5589      4.5480      0.1191      3.5589  Meynet    
   11.793900      3.5589      4.5480      0.1192      3.5589  Meynet    
   11.793900      3.5589      4.5480      0.1192      3.5589  Meynet    
   11.793900      3.5589      4.5480      0.1192      3.5589  Meynet    
   11.793900      3.5589      4.5480      0.1192      3.5589  Meynet    
   11.794000      3.5589      4.5480      0.1193      3.5589  Meynet    
   11.794000      3.5589      4.5480      0.1193      3.5589  Meynet    
   11.794000      3.5589      4.5480      0.1193      3.5589  Meynet    
   11.794000      3.5589      4.5480      0.1193      3.5589  Meynet    
   11.794000      3.5589      4.5479      0.1193      3.5589  Meynet    
   11.794000      3.5589      4.5479      0.1194      3.5589  Meynet    
   11.794000      3.5589      4.5479      0.1194      3.5589  Meynet    
   11.794000      3.5589      4.5479      0.1194      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1194      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1194      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1195      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1195      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1195      3.5589  Meynet    
   11.794100      3.5589      4.5479      0.1195      3.5589  Meynet    
   11.794100      3.5589      4.5478      0.1196      3.5589  Meynet    
