    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.310400      4.5972      5.3037      4.0261      4.5972  Meynet    
   36.338400      4.5973      5.3045      4.0260      4.5973  Meynet    
   36.366400      4.5974      5.3053      4.0258      4.5974  Meynet    
   36.394500      4.5974      5.3061      4.0257      4.5974  Meynet    
   36.422500      4.5975      5.3070      4.0256      4.5975  Meynet    
   36.450600      4.5976      5.3078      4.0254      4.5976  Meynet    
   36.478600      4.5977      5.3086      4.0253      4.5977  Meynet    
   36.506600      4.5978      5.3094      4.0252      4.5978  Meynet    
   36.534700      4.5979      5.3102      4.0250      4.5979  Meynet    
   36.562700      4.5980      5.3110      4.0249      4.5980  Meynet    
   36.590700      4.5981      5.3118      4.0247      4.5981  Meynet    
   36.618800      4.5981      5.3126      4.0246      4.5981  Meynet    
   36.646800      4.5982      5.3134      4.0245      4.5982  Meynet    
   36.674900      4.5983      5.3142      4.0243      4.5983  Meynet    
   36.702900      4.5984      5.3150      4.0242      4.5984  Meynet    
   36.730900      4.5985      5.3158      4.0241      4.5985  Meynet    
   36.759000      4.5986      5.3166      4.0239      4.5986  Meynet    
   36.787300      4.5987      5.3174      4.0238      4.5987  Meynet    
   36.815600      4.5988      5.3182      4.0236      4.5988  Meynet    
   36.843900      4.5988      5.3190      4.0235      4.5988  Meynet    
   36.872300      4.5989      5.3198      4.0234      4.5989  Meynet    
   36.900600      4.5990      5.3206      4.0232      4.5990  Meynet    
   36.928900      4.5991      5.3214      4.0231      4.5991  Meynet    
   36.957200      4.5992      5.3222      4.0229      4.5992  Meynet    
   36.985500      4.5993      5.3230      4.0228      4.5993  Meynet    
   37.013900      4.5994      5.3238      4.0227      4.5994  Meynet    
   37.042200      4.5995      5.3246      4.0225      4.5995  Meynet    
   37.070500      4.5995      5.3254      4.0224      4.5995  Meynet    
   37.098800      4.5996      5.3262      4.0223      4.5996  Meynet    
   37.127100      4.5997      5.3270      4.0221      4.5997  Meynet    
   37.155700      4.5998      5.3279      4.0220      4.5998  Meynet    
   37.184300      4.5999      5.3287      4.0218      4.5999  Meynet    
   37.212900      4.6000      5.3295      4.0217      4.6000  Meynet    
   37.241500      4.6001      5.3303      4.0216      4.6001  Meynet    
   37.270100      4.6002      5.3311      4.0214      4.6002  Meynet    
   37.298800      4.6002      5.3319      4.0213      4.6002  Meynet    
   37.327400      4.6003      5.3327      4.0211      4.6003  Meynet    
   37.356000      4.6004      5.3335      4.0210      4.6004  Meynet    
   37.384600      4.6005      5.3343      4.0208      4.6005  Meynet    
   37.413200      4.6006      5.3351      4.0207      4.6006  Meynet    
   37.441800      4.6007      5.3359      4.0205      4.6007  Meynet    
   37.470400      4.6007      5.3367      4.0203      4.6007  Meynet    
   37.499000      4.6008      5.3375      4.0201      4.6008  Meynet    
   37.527900      4.6009      5.3383      4.0200      4.6009  Meynet    
   37.556700      4.6010      5.3391      4.0198      4.6010  Meynet    
   37.585600      4.6010      5.3399      4.0196      4.6010  Meynet    
   37.614500      4.6011      5.3407      4.0194      4.6011  Meynet    
   37.643400      4.6012      5.3415      4.0193      4.6012  Meynet    
   37.672300      4.6013      5.3423      4.0191      4.6013  Meynet    
   37.701200      4.6014      5.3431      4.0189      4.6014  Meynet    
   37.730100      4.6014      5.3439      4.0187      4.6014  Meynet    
   37.759000      4.6015      5.3447      4.0186      4.6015  Meynet    
   37.787900      4.6016      5.3455      4.0184      4.6016  Meynet    
   37.816700      4.6017      5.3463      4.0182      4.6017  Meynet    
   37.845600      4.6017      5.3471      4.0180      4.6017  Meynet    
   37.874500      4.6018      5.3479      4.0179      4.6018  Meynet    
   37.903700      4.6019      5.3488      4.0177      4.6019  Meynet    
   37.932900      4.6020      5.3496      4.0175      4.6020  Meynet    
   37.962100      4.6021      5.3504      4.0173      4.6021  Meynet    
   37.991200      4.6021      5.3512      4.0172      4.6021  Meynet    
   38.020400      4.6022      5.3520      4.0170      4.6022  Meynet    
   38.049600      4.6023      5.3528      4.0168      4.6023  Meynet    
   38.078800      4.6024      5.3536      4.0166      4.6024  Meynet    
   38.108000      4.6024      5.3544      4.0165      4.6024  Meynet    
   38.137100      4.6025      5.3552      4.0163      4.6025  Meynet    
   38.166300      4.6026      5.3560      4.0161      4.6026  Meynet    
   38.195500      4.6027      5.3568      4.0159      4.6027  Meynet    
   38.224700      4.6028      5.3576      4.0158      4.6028  Meynet    
   38.254100      4.6028      5.3584      4.0156      4.6028  Meynet    
   38.283600      4.6029      5.3592      4.0154      4.6029  Meynet    
   38.313100      4.6030      5.3600      4.0152      4.6030  Meynet    
   38.342500      4.6031      5.3608      4.0150      4.6031  Meynet    
   38.372000      4.6031      5.3616      4.0149      4.6031  Meynet    
   38.401500      4.6032      5.3624      4.0147      4.6032  Meynet    
   38.430900      4.6033      5.3632      4.0145      4.6033  Meynet    
   38.460400      4.6034      5.3640      4.0143      4.6034  Meynet    
   38.489900      4.6035      5.3648      4.0142      4.6035  Meynet    
   38.519400      4.6035      5.3656      4.0140      4.6035  Meynet    
   38.548800      4.6036      5.3664      4.0138      4.6036  Meynet    
   38.578300      4.6037      5.3672      4.0136      4.6037  Meynet    
   38.608100      4.6038      5.3680      4.0135      4.6038  Meynet    
   38.637800      4.6039      5.3689      4.0133      4.6039  Meynet    
   38.667600      4.6039      5.3697      4.0131      4.6039  Meynet    
   38.697300      4.6040      5.3705      4.0129      4.6040  Meynet    
   38.727100      4.6041      5.3713      4.0128      4.6041  Meynet    
   38.756900      4.6042      5.3721      4.0126      4.6042  Meynet    
   38.786600      4.6042      5.3729      4.0124      4.6042  Meynet    
   38.816400      4.6043      5.3737      4.0122      4.6043  Meynet    
   38.846100      4.6044      5.3745      4.0120      4.6044  Meynet    
   38.875900      4.6045      5.3753      4.0119      4.6045  Meynet    
   38.905700      4.6046      5.3761      4.0117      4.6046  Meynet    
   38.935400      4.6046      5.3769      4.0115      4.6046  Meynet    
   38.965500      4.6047      5.3777      4.0113      4.6047  Meynet    
   38.995600      4.6048      5.3785      4.0112      4.6048  Meynet    
   39.025600      4.6049      5.3793      4.0110      4.6049  Meynet    
   39.055700      4.6049      5.3801      4.0108      4.6049  Meynet    
   39.085800      4.6050      5.3809      4.0106      4.6050  Meynet    
   39.115800      4.6051      5.3817      4.0105      4.6051  Meynet    
   39.145900      4.6052      5.3825      4.0103      4.6052  Meynet    
   39.175900      4.6053      5.3833      4.0101      4.6053  Meynet    
   39.206000      4.6053      5.3841      4.0099      4.6053  Meynet    
   39.236100      4.6054      5.3849      4.0098      4.6054  Meynet    
   39.266100      4.6055      5.3857      4.0096      4.6055  Meynet    
   39.296200      4.6056      5.3865      4.0094      4.6056  Meynet    
   39.326300      4.6056      5.3873      4.0092      4.6056  Meynet    
   39.356600      4.6057      5.3881      4.0090      4.6057  Meynet    
   39.387000      4.6058      5.3890      4.0089      4.6058  Meynet    
   39.417300      4.6059      5.3898      4.0087      4.6059  Meynet    
   39.447700      4.6060      5.3906      4.0085      4.6060  Meynet    
   39.478100      4.6060      5.3914      4.0083      4.6060  Meynet    
   39.508400      4.6061      5.3922      4.0082      4.6061  Meynet    
   39.538800      4.6062      5.3930      4.0080      4.6062  Meynet    
   39.569200      4.6063      5.3938      4.0078      4.6063  Meynet    
   39.599500      4.6063      5.3946      4.0076      4.6063  Meynet    
   39.629900      4.6064      5.3954      4.0075      4.6064  Meynet    
   39.660200      4.6065      5.3962      4.0073      4.6065  Meynet    
   39.690600      4.6066      5.3970      4.0071      4.6066  Meynet    
   39.721300      4.6067      5.3978      4.0069      4.6067  Meynet    
   39.751900      4.6067      5.3986      4.0067      4.6067  Meynet    
   39.782600      4.6068      5.3994      4.0066      4.6068  Meynet    
   39.813300      4.6069      5.4002      4.0064      4.6069  Meynet    
   39.843900      4.6070      5.4010      4.0062      4.6070  Meynet    
   39.874600      4.6070      5.4018      4.0060      4.6070  Meynet    
   39.905300      4.6071      5.4026      4.0059      4.6071  Meynet    
   39.935900      4.6072      5.4034      4.0057      4.6072  Meynet    
   39.966600      4.6073      5.4042      4.0055      4.6073  Meynet    
   39.997300      4.6074      5.4050      4.0053      4.6074  Meynet    
   40.032900      4.6074      5.4058      4.0051      4.6074  Meynet    
   40.068800      4.6075      5.4066      4.0049      4.6075  Meynet    
   40.104800      4.6075      5.4074      4.0047      4.6075  Meynet    
   40.141100      4.6076      5.4082      4.0045      4.6076  Meynet    
   40.177400      4.6076      5.4090      4.0043      4.6076  Meynet    
   40.213700      4.6077      5.4099      4.0041      4.6077  Meynet    
   40.250100      4.6078      5.4107      4.0039      4.6078  Meynet    
   40.286400      4.6078      5.4115      4.0037      4.6078  Meynet    
   40.322700      4.6079      5.4123      4.0035      4.6079  Meynet    
   40.359000      4.6079      5.4131      4.0033      4.6079  Meynet    
   40.395300      4.6080      5.4139      4.0031      4.6080  Meynet    
   40.431700      4.6081      5.4147      4.0029      4.6081  Meynet    
   40.468000      4.6081      5.4155      4.0027      4.6081  Meynet    
   40.504300      4.6082      5.4163      4.0025      4.6082  Meynet    
   40.541000      4.6082      5.4171      4.0023      4.6082  Meynet    
   40.577700      4.6083      5.4179      4.0020      4.6083  Meynet    
   40.614300      4.6083      5.4187      4.0018      4.6083  Meynet    
   40.651000      4.6084      5.4195      4.0016      4.6084  Meynet    
   40.687700      4.6085      5.4203      4.0014      4.6085  Meynet    
   40.724400      4.6085      5.4211      4.0012      4.6085  Meynet    
   40.761100      4.6086      5.4219      4.0010      4.6086  Meynet    
   40.797800      4.6086      5.4227      4.0008      4.6086  Meynet    
   40.834400      4.6087      5.4235      4.0007      4.6087  Meynet    
   40.871100      4.6088      5.4244      4.0005      4.6088  Meynet    
   40.907800      4.6088      5.4252      4.0003      4.6088  Meynet    
   40.944500      4.6089      5.4260      4.0001      4.6089  Meynet    
   40.981200      4.6090      5.4268      3.9999      4.6090  Meynet    
   41.017800      4.6090      5.4276      3.9997      4.6090  Meynet    
   41.054500      4.6091      5.4284      3.9995      4.6091  Meynet    
   41.091200      4.6092      5.4292      3.9994      4.6092  Meynet    
   41.127900      4.6092      5.4300      3.9992      4.6092  Meynet    
   41.164600      4.6093      5.4308      3.9990      4.6093  Meynet    
   41.201300      4.6094      5.4316      3.9988      4.6094  Meynet    
   41.237900      4.6094      5.4324      3.9986      4.6094  Meynet    
   41.274600      4.6095      5.4332      3.9984      4.6095  Meynet    
   41.311300      4.6096      5.4340      3.9983      4.6096  Meynet    
   41.348000      4.6096      5.4348      3.9981      4.6096  Meynet    
   41.384700      4.6097      5.4356      3.9979      4.6097  Meynet    
   41.421300      4.6097      5.4364      3.9977      4.6097  Meynet    
   41.458400      4.6098      5.4372      3.9975      4.6098  Meynet    
   41.495400      4.6099      5.4380      3.9973      4.6099  Meynet    
   41.532500      4.6099      5.4388      3.9971      4.6099  Meynet    
   41.569500      4.6100      5.4397      3.9970      4.6100  Meynet    
   41.606600      4.6101      5.4405      3.9968      4.6101  Meynet    
   41.643600      4.6101      5.4413      3.9966      4.6101  Meynet    
   41.680700      4.6102      5.4421      3.9964      4.6102  Meynet    
   41.717700      4.6103      5.4429      3.9962      4.6103  Meynet    
   41.754800      4.6103      5.4437      3.9960      4.6103  Meynet    
   41.791800      4.6104      5.4445      3.9958      4.6104  Meynet    
   41.829300      4.6105      5.4453      3.9956      4.6105  Meynet    
   41.866700      4.6105      5.4461      3.9955      4.6105  Meynet    
   41.904100      4.6106      5.4469      3.9953      4.6106  Meynet    
   41.941500      4.6106      5.4477      3.9951      4.6106  Meynet    
   41.978900      4.6107      5.4485      3.9949      4.6107  Meynet    
   42.016300      4.6108      5.4493      3.9947      4.6108  Meynet    
