    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.935900      4.5506      4.9928      4.0074      4.5506  Meynet    
   25.963900      4.5507      4.9940      4.0072      4.5507  Meynet    
   25.992000      4.5508      4.9951      4.0069      4.5508  Meynet    
   26.020000      4.5509      4.9963      4.0067      4.5509  Meynet    
   26.048000      4.5510      4.9974      4.0064      4.5510  Meynet    
   26.076100      4.5511      4.9986      4.0062      4.5511  Meynet    
   26.104100      4.5513      4.9997      4.0059      4.5513  Meynet    
   26.132200      4.5514      5.0009      4.0057      4.5514  Meynet    
   26.160200      4.5515      5.0020      4.0054      4.5515  Meynet    
   26.188200      4.5516      5.0032      4.0052      4.5516  Meynet    
   26.216300      4.5517      5.0043      4.0050      4.5517  Meynet    
   26.244300      4.5518      5.0054      4.0047      4.5518  Meynet    
   26.272400      4.5519      5.0066      4.0045      4.5519  Meynet    
   26.300400      4.5521      5.0077      4.0042      4.5521  Meynet    
   26.328400      4.5522      5.0089      4.0040      4.5522  Meynet    
   26.356500      4.5523      5.0100      4.0037      4.5523  Meynet    
   26.384500      4.5524      5.0111      4.0035      4.5524  Meynet    
   26.412600      4.5525      5.0123      4.0032      4.5525  Meynet    
   26.440600      4.5526      5.0134      4.0030      4.5526  Meynet    
   26.468600      4.5527      5.0145      4.0028      4.5527  Meynet    
   26.496700      4.5528      5.0157      4.0025      4.5528  Meynet    
   26.524700      4.5530      5.0168      4.0023      4.5530  Meynet    
   26.552800      4.5531      5.0179      4.0020      4.5531  Meynet    
   26.580800      4.5532      5.0190      4.0018      4.5532  Meynet    
   26.608800      4.5533      5.0202      4.0015      4.5533  Meynet    
   26.636900      4.5534      5.0213      4.0013      4.5534  Meynet    
   26.664900      4.5535      5.0224      4.0010      4.5535  Meynet    
   26.693000      4.5536      5.0235      4.0008      4.5536  Meynet    
   26.721000      4.5537      5.0246      4.0005      4.5537  Meynet    
   26.749000      4.5538      5.0258      4.0003      4.5538  Meynet    
   26.777100      4.5539      5.0269      4.0000      4.5539  Meynet    
   26.805100      4.5541      5.0280      3.9998      4.5541  Meynet    
   26.833200      4.5542      5.0291      3.9995      4.5542  Meynet    
   26.861200      4.5543      5.0302      3.9993      4.5543  Meynet    
   26.889200      4.5544      5.0313      3.9991      4.5544  Meynet    
   26.917300      4.5545      5.0325      3.9988      4.5545  Meynet    
   26.945300      4.5546      5.0336      3.9986      4.5546  Meynet    
   26.973400      4.5547      5.0347      3.9983      4.5547  Meynet    
   27.001400      4.5548      5.0358      3.9981      4.5548  Meynet    
   27.029400      4.5549      5.0369      3.9978      4.5549  Meynet    
   27.057500      4.5550      5.0380      3.9976      4.5550  Meynet    
   27.085500      4.5551      5.0391      3.9973      4.5551  Meynet    
   27.113600      4.5553      5.0402      3.9971      4.5553  Meynet    
   27.141600      4.5554      5.0413      3.9968      4.5554  Meynet    
   27.169600      4.5555      5.0424      3.9966      4.5555  Meynet    
   27.197700      4.5556      5.0435      3.9963      4.5556  Meynet    
   27.225700      4.5557      5.0446      3.9961      4.5557  Meynet    
   27.253800      4.5558      5.0457      3.9958      4.5558  Meynet    
   27.281800      4.5559      5.0468      3.9956      4.5559  Meynet    
   27.309800      4.5560      5.0479      3.9953      4.5560  Meynet    
   27.337900      4.5561      5.0490      3.9951      4.5561  Meynet    
   27.365900      4.5562      5.0501      3.9948      4.5562  Meynet    
   27.394000      4.5563      5.0512      3.9946      4.5563  Meynet    
   27.422000      4.5564      5.0523      3.9943      4.5564  Meynet    
   27.450000      4.5565      5.0534      3.9941      4.5565  Meynet    
   27.478100      4.5566      5.0545      3.9938      4.5566  Meynet    
   27.506100      4.5567      5.0556      3.9936      4.5567  Meynet    
   27.534200      4.5568      5.0567      3.9933      4.5568  Meynet    
   27.562200      4.5569      5.0577      3.9930      4.5569  Meynet    
   27.590200      4.5570      5.0588      3.9928      4.5570  Meynet    
   27.618300      4.5572      5.0599      3.9925      4.5572  Meynet    
   27.646300      4.5573      5.0610      3.9923      4.5573  Meynet    
   27.674400      4.5574      5.0621      3.9920      4.5574  Meynet    
   27.702400      4.5575      5.0632      3.9918      4.5575  Meynet    
   27.730400      4.5576      5.0642      3.9915      4.5576  Meynet    
   27.758500      4.5577      5.0653      3.9912      4.5577  Meynet    
   27.786500      4.5578      5.0664      3.9909      4.5578  Meynet    
   27.814600      4.5578      5.0675      3.9906      4.5578  Meynet    
   27.842600      4.5579      5.0686      3.9903      4.5579  Meynet    
   27.870600      4.5580      5.0697      3.9900      4.5580  Meynet    
   27.898700      4.5581      5.0708      3.9896      4.5581  Meynet    
   27.926700      4.5582      5.0719      3.9893      4.5582  Meynet    
   27.954800      4.5583      5.0730      3.9890      4.5583  Meynet    
   27.982800      4.5584      5.0741      3.9887      4.5584  Meynet    
   28.010800      4.5585      5.0752      3.9884      4.5585  Meynet    
   28.038900      4.5586      5.0763      3.9881      4.5586  Meynet    
   28.066900      4.5587      5.0774      3.9878      4.5587  Meynet    
   28.095000      4.5588      5.0785      3.9875      4.5588  Meynet    
   28.123000      4.5589      5.0795      3.9872      4.5589  Meynet    
   28.151000      4.5590      5.0806      3.9869      4.5590  Meynet    
   28.179100      4.5590      5.0817      3.9866      4.5590  Meynet    
   28.207100      4.5591      5.0828      3.9862      4.5591  Meynet    
   28.235200      4.5592      5.0839      3.9859      4.5592  Meynet    
   28.263200      4.5593      5.0850      3.9856      4.5593  Meynet    
   28.291200      4.5594      5.0860      3.9853      4.5594  Meynet    
   28.319300      4.5595      5.0871      3.9850      4.5595  Meynet    
   28.347300      4.5596      5.0882      3.9847      4.5596  Meynet    
   28.375400      4.5597      5.0893      3.9844      4.5597  Meynet    
   28.403400      4.5598      5.0903      3.9841      4.5598  Meynet    
   28.431400      4.5599      5.0914      3.9838      4.5599  Meynet    
   28.459500      4.5600      5.0925      3.9835      4.5600  Meynet    
   28.487500      4.5601      5.0936      3.9832      4.5601  Meynet    
   28.515600      4.5602      5.0946      3.9829      4.5602  Meynet    
   28.543600      4.5602      5.0957      3.9826      4.5602  Meynet    
   28.571600      4.5603      5.0968      3.9823      4.5603  Meynet    
   28.599700      4.5604      5.0978      3.9820      4.5604  Meynet    
   28.627700      4.5605      5.0989      3.9817      4.5605  Meynet    
   28.655800      4.5606      5.1000      3.9814      4.5606  Meynet    
   28.683800      4.5607      5.1010      3.9811      4.5607  Meynet    
   28.711800      4.5608      5.1021      3.9808      4.5608  Meynet    
   28.739900      4.5609      5.1032      3.9805      4.5609  Meynet    
   28.767900      4.5610      5.1042      3.9802      4.5610  Meynet    
   28.796000      4.5611      5.1053      3.9799      4.5611  Meynet    
   28.824000      4.5612      5.1063      3.9796      4.5612  Meynet    
   28.852000      4.5613      5.1074      3.9793      4.5613  Meynet    
   28.880100      4.5613      5.1084      3.9790      4.5613  Meynet    
   28.908100      4.5614      5.1095      3.9787      4.5614  Meynet    
   28.936200      4.5615      5.1106      3.9785      4.5615  Meynet    
   28.964200      4.5616      5.1116      3.9782      4.5616  Meynet    
   28.992200      4.5617      5.1127      3.9779      4.5617  Meynet    
   29.020300      4.5618      5.1137      3.9776      4.5618  Meynet    
   29.048300      4.5619      5.1148      3.9773      4.5619  Meynet    
   29.076400      4.5620      5.1158      3.9770      4.5620  Meynet    
   29.104400      4.5621      5.1169      3.9767      4.5621  Meynet    
   29.132400      4.5622      5.1179      3.9764      4.5622  Meynet    
   29.160500      4.5623      5.1190      3.9761      4.5623  Meynet    
   29.188500      4.5623      5.1200      3.9758      4.5623  Meynet    
   29.216600      4.5624      5.1211      3.9755      4.5624  Meynet    
   29.244600      4.5625      5.1221      3.9752      4.5625  Meynet    
   29.272600      4.5626      5.1231      3.9750      4.5626  Meynet    
   29.300700      4.5627      5.1242      3.9747      4.5627  Meynet    
   29.328700      4.5628      5.1252      3.9744      4.5628  Meynet    
   29.356800      4.5629      5.1263      3.9741      4.5629  Meynet    
   29.384800      4.5630      5.1273      3.9738      4.5630  Meynet    
   29.412800      4.5631      5.1283      3.9735      4.5631  Meynet    
   29.440900      4.5632      5.1294      3.9732      4.5632  Meynet    
   29.468900      4.5633      5.1304      3.9730      4.5633  Meynet    
   29.497000      4.5634      5.1314      3.9727      4.5634  Meynet    
   29.525000      4.5635      5.1324      3.9725      4.5635  Meynet    
   29.553000      4.5635      5.1334      3.9722      4.5635  Meynet    
   29.581100      4.5636      5.1345      3.9720      4.5636  Meynet    
   29.609100      4.5637      5.1355      3.9717      4.5637  Meynet    
   29.637200      4.5638      5.1365      3.9715      4.5638  Meynet    
   29.665200      4.5639      5.1375      3.9712      4.5639  Meynet    
   29.693200      4.5640      5.1385      3.9710      4.5640  Meynet    
   29.721300      4.5641      5.1395      3.9707      4.5641  Meynet    
   29.749300      4.5642      5.1406      3.9704      4.5642  Meynet    
   29.777400      4.5643      5.1416      3.9702      4.5643  Meynet    
   29.805400      4.5644      5.1426      3.9699      4.5644  Meynet    
   29.833400      4.5645      5.1436      3.9697      4.5645  Meynet    
   29.861500      4.5646      5.1446      3.9694      4.5646  Meynet    
   29.889500      4.5647      5.1456      3.9692      4.5647  Meynet    
   29.917600      4.5648      5.1466      3.9689      4.5648  Meynet    
   29.945600      4.5649      5.1476      3.9686      4.5649  Meynet    
   29.973600      4.5649      5.1486      3.9684      4.5649  Meynet    
   30.001700      4.5650      5.1496      3.9681      4.5650  Meynet    
   30.029700      4.5651      5.1506      3.9679      4.5651  Meynet    
   30.057800      4.5652      5.1516      3.9676      4.5652  Meynet    
   30.085800      4.5653      5.1526      3.9674      4.5653  Meynet    
   30.113800      4.5654      5.1536      3.9671      4.5654  Meynet    
   30.141900      4.5655      5.1546      3.9668      4.5655  Meynet    
   30.169900      4.5656      5.1556      3.9666      4.5656  Meynet    
   30.198000      4.5657      5.1566      3.9663      4.5657  Meynet    
   30.226000      4.5658      5.1576      3.9661      4.5658  Meynet    
   30.254000      4.5659      5.1586      3.9658      4.5659  Meynet    
   30.282100      4.5659      5.1596      3.9656      4.5659  Meynet    
   30.310100      4.5660      5.1606      3.9653      4.5660  Meynet    
   30.338200      4.5661      5.1616      3.9650      4.5661  Meynet    
   30.366200      4.5662      5.1626      3.9648      4.5662  Meynet    
   30.394200      4.5663      5.1636      3.9645      4.5663  Meynet    
   30.422300      4.5664      5.1646      3.9643      4.5664  Meynet    
   30.450300      4.5665      5.1655      3.9640      4.5665  Meynet    
   30.478300      4.5666      5.1665      3.9637      4.5666  Meynet    
   30.506400      4.5667      5.1675      3.9635      4.5667  Meynet    
   30.534400      4.5667      5.1685      3.9632      4.5667  Meynet    
   30.562500      4.5668      5.1695      3.9630      4.5668  Meynet    
   30.590500      4.5669      5.1705      3.9627      4.5669  Meynet    
   30.618500      4.5670      5.1715      3.9624      4.5670  Meynet    
   30.646600      4.5671      5.1724      3.9622      4.5671  Meynet    
   30.674600      4.5672      5.1734      3.9619      4.5672  Meynet    
   30.702700      4.5673      5.1744      3.9617      4.5673  Meynet    
   30.730700      4.5674      5.1754      3.9614      4.5674  Meynet    
   30.758700      4.5675      5.1764      3.9611      4.5675  Meynet    
   30.786800      4.5675      5.1773      3.9609      4.5675  Meynet    
   30.814800      4.5676      5.1783      3.9606      4.5676  Meynet    
   30.842900      4.5677      5.1793      3.9603      4.5677  Meynet    
   30.870900      4.5678      5.1803      3.9601      4.5678  Meynet    
   30.898900      4.5679      5.1813      3.9598      4.5679  Meynet    
   30.927000      4.5680      5.1822      3.9596      4.5680  Meynet    
   30.955000      4.5681      5.1832      3.9593      4.5681  Meynet    
   30.983100      4.5681      5.1842      3.9590      4.5681  Meynet    
   31.011100      4.5682      5.1851      3.9588      4.5682  Meynet    
