    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.851800      4.5590      4.9405      4.0946      4.5590  Meynet    
   25.879800      4.5591      4.9416      4.0944      4.5591  Meynet    
   25.907800      4.5593      4.9428      4.0943      4.5593  Meynet    
   25.935900      4.5594      4.9439      4.0942      4.5594  Meynet    
   25.963900      4.5595      4.9450      4.0940      4.5595  Meynet    
   25.992000      4.5597      4.9462      4.0939      4.5597  Meynet    
   26.020000      4.5598      4.9473      4.0937      4.5598  Meynet    
   26.048000      4.5599      4.9484      4.0936      4.5599  Meynet    
   26.076100      4.5601      4.9495      4.0935      4.5601  Meynet    
   26.104100      4.5602      4.9506      4.0933      4.5602  Meynet    
   26.132200      4.5603      4.9518      4.0932      4.5603  Meynet    
   26.160200      4.5605      4.9529      4.0930      4.5605  Meynet    
   26.188200      4.5606      4.9540      4.0929      4.5606  Meynet    
   26.216300      4.5607      4.9551      4.0928      4.5607  Meynet    
   26.244300      4.5609      4.9562      4.0926      4.5609  Meynet    
   26.272400      4.5610      4.9573      4.0925      4.5610  Meynet    
   26.300400      4.5611      4.9585      4.0923      4.5611  Meynet    
   26.328400      4.5612      4.9596      4.0922      4.5612  Meynet    
   26.356500      4.5614      4.9607      4.0921      4.5614  Meynet    
   26.384500      4.5615      4.9618      4.0919      4.5615  Meynet    
   26.412600      4.5616      4.9629      4.0918      4.5616  Meynet    
   26.440600      4.5618      4.9640      4.0916      4.5618  Meynet    
   26.468600      4.5619      4.9651      4.0915      4.5619  Meynet    
   26.496700      4.5620      4.9662      4.0914      4.5620  Meynet    
   26.524700      4.5622      4.9673      4.0912      4.5622  Meynet    
   26.552800      4.5623      4.9684      4.0911      4.5623  Meynet    
   26.580800      4.5624      4.9695      4.0910      4.5624  Meynet    
   26.608800      4.5625      4.9706      4.0908      4.5625  Meynet    
   26.636900      4.5627      4.9717      4.0907      4.5627  Meynet    
   26.664900      4.5628      4.9728      4.0905      4.5628  Meynet    
   26.693000      4.5629      4.9739      4.0904      4.5629  Meynet    
   26.721000      4.5631      4.9750      4.0903      4.5631  Meynet    
   26.749000      4.5632      4.9761      4.0901      4.5632  Meynet    
   26.777100      4.5633      4.9772      4.0900      4.5633  Meynet    
   26.805100      4.5634      4.9783      4.0899      4.5634  Meynet    
   26.833200      4.5636      4.9794      4.0897      4.5636  Meynet    
   26.861200      4.5637      4.9805      4.0896      4.5637  Meynet    
   26.889200      4.5638      4.9816      4.0895      4.5638  Meynet    
   26.917300      4.5639      4.9827      4.0893      4.5639  Meynet    
   26.945300      4.5641      4.9837      4.0892      4.5641  Meynet    
   26.973400      4.5642      4.9848      4.0890      4.5642  Meynet    
   27.001400      4.5643      4.9859      4.0889      4.5643  Meynet    
   27.029400      4.5645      4.9870      4.0888      4.5645  Meynet    
   27.057500      4.5646      4.9881      4.0886      4.5646  Meynet    
   27.085500      4.5647      4.9892      4.0885      4.5647  Meynet    
   27.113600      4.5648      4.9902      4.0884      4.5648  Meynet    
   27.141600      4.5650      4.9913      4.0882      4.5650  Meynet    
   27.169600      4.5651      4.9924      4.0881      4.5651  Meynet    
   27.197700      4.5652      4.9935      4.0880      4.5652  Meynet    
   27.225700      4.5653      4.9945      4.0878      4.5653  Meynet    
   27.253800      4.5655      4.9956      4.0877      4.5655  Meynet    
   27.281800      4.5656      4.9967      4.0875      4.5656  Meynet    
   27.309800      4.5657      4.9978      4.0874      4.5657  Meynet    
   27.337900      4.5658      4.9988      4.0873      4.5658  Meynet    
   27.365900      4.5660      4.9999      4.0871      4.5660  Meynet    
   27.394000      4.5661      5.0010      4.0870      4.5661  Meynet    
   27.422000      4.5662      5.0020      4.0869      4.5662  Meynet    
   27.450000      4.5663      5.0031      4.0867      4.5663  Meynet    
   27.478100      4.5665      5.0042      4.0866      4.5665  Meynet    
   27.506100      4.5666      5.0052      4.0865      4.5666  Meynet    
   27.534200      4.5667      5.0063      4.0863      4.5667  Meynet    
   27.562200      4.5668      5.0074      4.0862      4.5668  Meynet    
   27.590200      4.5670      5.0084      4.0861      4.5670  Meynet    
   27.618300      4.5671      5.0095      4.0859      4.5671  Meynet    
   27.646300      4.5672      5.0105      4.0858      4.5672  Meynet    
   27.674400      4.5673      5.0116      4.0857      4.5673  Meynet    
   27.702400      4.5675      5.0127      4.0855      4.5675  Meynet    
   27.730400      4.5676      5.0137      4.0854      4.5676  Meynet    
   27.758500      4.5677      5.0148      4.0853      4.5677  Meynet    
   27.786500      4.5678      5.0158      4.0851      4.5678  Meynet    
   27.814600      4.5679      5.0169      4.0850      4.5679  Meynet    
   27.842600      4.5681      5.0179      4.0849      4.5681  Meynet    
   27.870600      4.5682      5.0190      4.0847      4.5682  Meynet    
   27.898700      4.5683      5.0200      4.0846      4.5683  Meynet    
   27.926700      4.5684      5.0211      4.0845      4.5684  Meynet    
   27.954800      4.5686      5.0221      4.0843      4.5686  Meynet    
   27.982800      4.5687      5.0232      4.0842      4.5687  Meynet    
   28.010800      4.5688      5.0242      4.0841      4.5688  Meynet    
   28.038900      4.5689      5.0253      4.0839      4.5689  Meynet    
   28.066900      4.5690      5.0263      4.0838      4.5690  Meynet    
   28.095000      4.5692      5.0273      4.0837      4.5692  Meynet    
   28.123000      4.5693      5.0284      4.0835      4.5693  Meynet    
   28.151000      4.5694      5.0294      4.0834      4.5694  Meynet    
   28.179100      4.5695      5.0305      4.0833      4.5695  Meynet    
   28.207100      4.5697      5.0315      4.0831      4.5697  Meynet    
   28.235200      4.5698      5.0325      4.0830      4.5698  Meynet    
   28.263200      4.5699      5.0336      4.0828      4.5699  Meynet    
   28.291200      4.5700      5.0346      4.0827      4.5700  Meynet    
   28.319300      4.5701      5.0357      4.0825      4.5701  Meynet    
   28.347300      4.5702      5.0367      4.0824      4.5702  Meynet    
   28.375400      4.5704      5.0377      4.0822      4.5704  Meynet    
   28.403400      4.5705      5.0388      4.0821      4.5705  Meynet    
   28.431400      4.5706      5.0398      4.0819      4.5706  Meynet    
   28.459500      4.5707      5.0409      4.0818      4.5707  Meynet    
   28.487500      4.5708      5.0419      4.0816      4.5708  Meynet    
   28.515600      4.5710      5.0429      4.0815      4.5710  Meynet    
   28.543600      4.5711      5.0440      4.0813      4.5711  Meynet    
   28.571600      4.5712      5.0450      4.0812      4.5712  Meynet    
   28.599700      4.5713      5.0460      4.0810      4.5713  Meynet    
   28.627700      4.5714      5.0470      4.0809      4.5714  Meynet    
   28.655800      4.5715      5.0481      4.0807      4.5715  Meynet    
   28.683800      4.5717      5.0491      4.0806      4.5717  Meynet    
   28.711800      4.5718      5.0501      4.0804      4.5718  Meynet    
   28.739900      4.5719      5.0511      4.0803      4.5719  Meynet    
   28.767900      4.5720      5.0522      4.0801      4.5720  Meynet    
   28.796000      4.5721      5.0532      4.0800      4.5721  Meynet    
   28.824000      4.5722      5.0542      4.0799      4.5722  Meynet    
   28.852000      4.5723      5.0552      4.0797      4.5723  Meynet    
   28.880100      4.5725      5.0563      4.0796      4.5725  Meynet    
   28.908100      4.5726      5.0573      4.0794      4.5726  Meynet    
   28.936200      4.5727      5.0583      4.0793      4.5727  Meynet    
   28.964200      4.5728      5.0593      4.0791      4.5728  Meynet    
   28.992200      4.5729      5.0603      4.0790      4.5729  Meynet    
   29.020300      4.5730      5.0613      4.0788      4.5730  Meynet    
   29.048300      4.5731      5.0624      4.0787      4.5731  Meynet    
   29.076400      4.5733      5.0634      4.0785      4.5733  Meynet    
   29.104400      4.5734      5.0644      4.0784      4.5734  Meynet    
   29.132400      4.5735      5.0654      4.0782      4.5735  Meynet    
   29.160500      4.5736      5.0664      4.0781      4.5736  Meynet    
   29.188500      4.5737      5.0674      4.0779      4.5737  Meynet    
   29.216600      4.5738      5.0684      4.0778      4.5738  Meynet    
   29.244600      4.5739      5.0694      4.0776      4.5739  Meynet    
   29.272600      4.5741      5.0704      4.0775      4.5741  Meynet    
   29.300700      4.5742      5.0714      4.0773      4.5742  Meynet    
   29.328700      4.5743      5.0724      4.0772      4.5743  Meynet    
   29.356800      4.5744      5.0734      4.0770      4.5744  Meynet    
   29.384800      4.5745      5.0744      4.0769      4.5745  Meynet    
   29.412800      4.5746      5.0754      4.0767      4.5746  Meynet    
   29.440900      4.5747      5.0764      4.0766      4.5747  Meynet    
   29.468900      4.5748      5.0774      4.0764      4.5748  Meynet    
   29.497000      4.5750      5.0784      4.0763      4.5750  Meynet    
   29.525000      4.5751      5.0794      4.0761      4.5751  Meynet    
   29.553000      4.5752      5.0804      4.0760      4.5752  Meynet    
   29.581100      4.5753      5.0814      4.0758      4.5753  Meynet    
   29.609100      4.5754      5.0824      4.0757      4.5754  Meynet    
   29.637200      4.5755      5.0834      4.0755      4.5755  Meynet    
   29.665200      4.5756      5.0844      4.0754      4.5756  Meynet    
   29.693200      4.5757      5.0854      4.0753      4.5757  Meynet    
   29.721300      4.5758      5.0864      4.0751      4.5758  Meynet    
   29.749300      4.5760      5.0874      4.0750      4.5760  Meynet    
   29.777400      4.5761      5.0884      4.0748      4.5761  Meynet    
   29.805400      4.5762      5.0893      4.0747      4.5762  Meynet    
   29.833400      4.5763      5.0903      4.0745      4.5763  Meynet    
   29.861500      4.5764      5.0913      4.0744      4.5764  Meynet    
   29.889500      4.5765      5.0923      4.0742      4.5765  Meynet    
   29.917600      4.5766      5.0933      4.0741      4.5766  Meynet    
   29.945600      4.5767      5.0943      4.0739      4.5767  Meynet    
   29.973600      4.5768      5.0952      4.0738      4.5768  Meynet    
   30.001700      4.5769      5.0962      4.0736      4.5769  Meynet    
   30.029700      4.5771      5.0972      4.0735      4.5771  Meynet    
   30.057800      4.5772      5.0982      4.0733      4.5772  Meynet    
   30.085800      4.5773      5.0992      4.0732      4.5773  Meynet    
   30.113800      4.5774      5.1001      4.0730      4.5774  Meynet    
   30.141900      4.5775      5.1011      4.0729      4.5775  Meynet    
   30.169900      4.5776      5.1021      4.0727      4.5776  Meynet    
   30.198000      4.5777      5.1031      4.0726      4.5777  Meynet    
   30.226000      4.5778      5.1040      4.0724      4.5778  Meynet    
   30.254000      4.5779      5.1050      4.0723      4.5779  Meynet    
   30.282100      4.5780      5.1060      4.0721      4.5780  Meynet    
   30.310100      4.5781      5.1069      4.0720      4.5781  Meynet    
   30.338200      4.5782      5.1079      4.0718      4.5782  Meynet    
   30.366200      4.5784      5.1089      4.0717      4.5784  Meynet    
   30.394200      4.5785      5.1099      4.0715      4.5785  Meynet    
   30.422300      4.5786      5.1108      4.0714      4.5786  Meynet    
   30.450300      4.5787      5.1118      4.0712      4.5787  Meynet    
   30.478300      4.5788      5.1128      4.0711      4.5788  Meynet    
   30.506400      4.5789      5.1137      4.0709      4.5789  Meynet    
   30.534400      4.5790      5.1147      4.0708      4.5790  Meynet    
   30.562500      4.5791      5.1156      4.0706      4.5791  Meynet    
   30.590500      4.5792      5.1166      4.0705      4.5792  Meynet    
   30.618500      4.5793      5.1176      4.0703      4.5793  Meynet    
   30.646600      4.5794      5.1185      4.0702      4.5794  Meynet    
   30.674600      4.5795      5.1195      4.0700      4.5795  Meynet    
   30.702700      4.5796      5.1204      4.0699      4.5796  Meynet    
   30.730700      4.5797      5.1214      4.0697      4.5797  Meynet    
   30.758700      4.5798      5.1223      4.0696      4.5798  Meynet    
   30.786800      4.5800      5.1233      4.0694      4.5800  Meynet    
   30.814800      4.5801      5.1243      4.0693      4.5801  Meynet    
   30.842900      4.5802      5.1252      4.0691      4.5802  Meynet    
   30.870900      4.5803      5.1262      4.0690      4.5803  Meynet    
   30.898900      4.5804      5.1271      4.0688      4.5804  Meynet    
   30.927000      4.5805      5.1281      4.0687      4.5805  Meynet    
