    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   96.573400      4.6599      6.1086      3.8661      4.6599  Meynet    
   96.684100      4.6599      6.1094      3.8659      4.6599  Meynet    
   96.794800      4.6600      6.1102      3.8657      4.6600  Meynet    
   96.905500      4.6600      6.1110      3.8654      4.6600  Meynet    
   97.016200      4.6601      6.1118      3.8652      4.6601  Meynet    
   97.126900      4.6601      6.1126      3.8650      4.6601  Meynet    
   97.237600      4.6601      6.1134      3.8647      4.6601  Meynet    
   97.348300      4.6602      6.1142      3.8645      4.6602  Meynet    
   97.459000      4.6602      6.1150      3.8643      4.6602  Meynet    
   97.570800      4.6602      6.1158      3.8640      4.6602  Meynet    
   97.682600      4.6603      6.1166      3.8638      4.6603  Meynet    
   97.794400      4.6603      6.1174      3.8636      4.6603  Meynet    
   97.906200      4.6603      6.1182      3.8633      4.6603  Meynet    
   98.018000      4.6604      6.1190      3.8631      4.6604  Meynet    
   98.129800      4.6604      6.1198      3.8629      4.6604  Meynet    
   98.241600      4.6604      6.1206      3.8627      4.6604  Meynet    
   98.353400      4.6605      6.1214      3.8624      4.6605  Meynet    
   98.465200      4.6605      6.1222      3.8622      4.6605  Meynet    
   98.578100      4.6606      6.1230      3.8620      4.6606  Meynet    
   98.691000      4.6606      6.1238      3.8618      4.6606  Meynet    
   98.803900      4.6606      6.1246      3.8615      4.6606  Meynet    
   98.916900      4.6607      6.1254      3.8613      4.6607  Meynet    
   99.029800      4.6607      6.1263      3.8611      4.6607  Meynet    
   99.142700      4.6607      6.1271      3.8609      4.6607  Meynet    
   99.255600      4.6608      6.1279      3.8606      4.6608  Meynet    
   99.368500      4.6608      6.1287      3.8604      4.6608  Meynet    
   99.482600      4.6609      6.1295      3.8602      4.6609  Meynet    
   99.596600      4.6609      6.1303      3.8600      4.6609  Meynet    
   99.710600      4.6609      6.1311      3.8598      4.6609  Meynet    
   99.824700      4.6610      6.1319      3.8595      4.6610  Meynet    
   99.938700      4.6610      6.1327      3.8593      4.6610  Meynet    
  100.052800      4.6610      6.1335      3.8591      4.6610  Meynet    
  100.166800      4.6611      6.1343      3.8589      4.6611  Meynet    
  100.280900      4.6611      6.1351      3.8587      4.6611  Meynet    
  100.396100      4.6612      6.1359      3.8584      4.6612  Meynet    
  100.511200      4.6612      6.1367      3.8582      4.6612  Meynet    
  100.626400      4.6612      6.1375      3.8580      4.6612  Meynet    
  100.741600      4.6613      6.1383      3.8578      4.6613  Meynet    
  100.856800      4.6613      6.1391      3.8576      4.6613  Meynet    
  100.972000      4.6614      6.1399      3.8574      4.6614  Meynet    
  101.087200      4.6614      6.1407      3.8571      4.6614  Meynet    
  101.202400      4.6614      6.1415      3.8569      4.6614  Meynet    
  101.317600      4.6615      6.1423      3.8567      4.6615  Meynet    
  101.433900      4.6615      6.1431      3.8565      4.6615  Meynet    
  101.550200      4.6616      6.1439      3.8563      4.6616  Meynet    
  101.666600      4.6616      6.1447      3.8561      4.6616  Meynet    
  101.782900      4.6616      6.1455      3.8559      4.6616  Meynet    
  101.899300      4.6617      6.1463      3.8557      4.6617  Meynet    
  102.015600      4.6617      6.1471      3.8555      4.6617  Meynet    
  102.132000      4.6618      6.1479      3.8552      4.6618  Meynet    
  102.249500      4.6618      6.1488      3.8550      4.6618  Meynet    
  102.367000      4.6618      6.1496      3.8548      4.6618  Meynet    
  102.484500      4.6619      6.1504      3.8546      4.6619  Meynet    
  102.602000      4.6619      6.1512      3.8544      4.6619  Meynet    
  102.719500      4.6620      6.1520      3.8542      4.6620  Meynet    
  102.837000      4.6620      6.1528      3.8540      4.6620  Meynet    
  102.954500      4.6621      6.1536      3.8538      4.6621  Meynet    
  103.072000      4.6621      6.1544      3.8536      4.6621  Meynet    
  103.189500      4.6621      6.1552      3.8534      4.6621  Meynet    
  103.308100      4.6622      6.1560      3.8532      4.6622  Meynet    
  103.426800      4.6622      6.1568      3.8530      4.6622  Meynet    
  103.545500      4.6623      6.1576      3.8528      4.6623  Meynet    
  103.664200      4.6623      6.1584      3.8526      4.6623  Meynet    
  103.782800      4.6624      6.1592      3.8524      4.6624  Meynet    
  103.901500      4.6624      6.1600      3.8522      4.6624  Meynet    
  104.020200      4.6624      6.1608      3.8520      4.6624  Meynet    
  104.138900      4.6625      6.1616      3.8518      4.6625  Meynet    
  104.258700      4.6625      6.1624      3.8516      4.6625  Meynet    
  104.378600      4.6626      6.1632      3.8514      4.6626  Meynet    
  104.498500      4.6626      6.1640      3.8512      4.6626  Meynet    
  104.618300      4.6627      6.1648      3.8510      4.6627  Meynet    
  104.738200      4.6627      6.1656      3.8508      4.6627  Meynet    
  104.858000      4.6628      6.1664      3.8506      4.6628  Meynet    
  104.977900      4.6628      6.1672      3.8504      4.6628  Meynet    
  105.099000      4.6628      6.1680      3.8502      4.6628  Meynet    
  105.220000      4.6629      6.1688      3.8499      4.6629  Meynet    
  105.341100      4.6629      6.1696      3.8497      4.6629  Meynet    
  105.463400      4.6630      6.1705      3.8495      4.6630  Meynet    
  105.585600      4.6630      6.1713      3.8493      4.6630  Meynet    
  105.707900      4.6630      6.1721      3.8491      4.6630  Meynet    
  105.830200      4.6631      6.1729      3.8488      4.6631  Meynet    
  105.952400      4.6631      6.1737      3.8486      4.6631  Meynet    
  106.074700      4.6631      6.1745      3.8484      4.6631  Meynet    
  106.198200      4.6632      6.1753      3.8482      4.6632  Meynet    
  106.321700      4.6632      6.1761      3.8480      4.6632  Meynet    
  106.445200      4.6633      6.1769      3.8478      4.6633  Meynet    
  106.568700      4.6633      6.1777      3.8475      4.6633  Meynet    
  106.692200      4.6633      6.1785      3.8473      4.6633  Meynet    
  106.815700      4.6634      6.1793      3.8471      4.6634  Meynet    
  106.939200      4.6634      6.1801      3.8469      4.6634  Meynet    
  107.062700      4.6635      6.1809      3.8467      4.6635  Meynet    
  107.187400      4.6635      6.1817      3.8465      4.6635  Meynet    
  107.312200      4.6635      6.1825      3.8462      4.6635  Meynet    
  107.436900      4.6636      6.1833      3.8460      4.6636  Meynet    
  107.561600      4.6636      6.1841      3.8458      4.6636  Meynet    
  107.686400      4.6637      6.1849      3.8456      4.6637  Meynet    
  107.811100      4.6637      6.1857      3.8454      4.6637  Meynet    
  107.935800      4.6637      6.1865      3.8452      4.6637  Meynet    
  108.061800      4.6638      6.1873      3.8450      4.6638  Meynet    
  108.187800      4.6638      6.1882      3.8448      4.6638  Meynet    
  108.313800      4.6639      6.1890      3.8445      4.6639  Meynet    
  108.439700      4.6639      6.1898      3.8443      4.6639  Meynet    
  108.565700      4.6639      6.1906      3.8441      4.6639  Meynet    
  108.691700      4.6640      6.1914      3.8439      4.6640  Meynet    
  108.817700      4.6640      6.1922      3.8437      4.6640  Meynet    
  108.943600      4.6641      6.1930      3.8435      4.6641  Meynet    
  109.070900      4.6641      6.1938      3.8433      4.6641  Meynet    
  109.198100      4.6641      6.1946      3.8431      4.6641  Meynet    
  109.325300      4.6642      6.1954      3.8429      4.6642  Meynet    
  109.452600      4.6642      6.1962      3.8426      4.6642  Meynet    
  109.579800      4.6643      6.1970      3.8424      4.6643  Meynet    
  109.707000      4.6643      6.1978      3.8422      4.6643  Meynet    
  109.834300      4.6643      6.1986      3.8420      4.6643  Meynet    
  109.962800      4.6644      6.1994      3.8418      4.6644  Meynet    
  110.091300      4.6644      6.2002      3.8416      4.6644  Meynet    
  110.219800      4.6645      6.2010      3.8414      4.6645  Meynet    
  110.348300      4.6645      6.2018      3.8412      4.6645  Meynet    
  110.476800      4.6645      6.2026      3.8410      4.6645  Meynet    
  110.605300      4.6646      6.2034      3.8408      4.6646  Meynet    
  110.733800      4.6646      6.2042      3.8406      4.6646  Meynet    
  110.862400      4.6647      6.2050      3.8404      4.6647  Meynet    
  110.992100      4.6647      6.2058      3.8402      4.6647  Meynet    
  111.121900      4.6648      6.2066      3.8399      4.6648  Meynet    
  111.251700      4.6648      6.2075      3.8397      4.6648  Meynet    
  111.381500      4.6648      6.2083      3.8395      4.6648  Meynet    
  111.511300      4.6649      6.2091      3.8393      4.6649  Meynet    
  111.641100      4.6649      6.2099      3.8391      4.6649  Meynet    
  111.770900      4.6650      6.2107      3.8389      4.6650  Meynet    
  111.902000      4.6650      6.2115      3.8387      4.6650  Meynet    
  112.033100      4.6650      6.2123      3.8385      4.6650  Meynet    
  112.164200      4.6651      6.2131      3.8383      4.6651  Meynet    
  112.295300      4.6651      6.2139      3.8381      4.6651  Meynet    
  112.426400      4.6652      6.2147      3.8379      4.6652  Meynet    
  112.557500      4.6652      6.2155      3.8377      4.6652  Meynet    
  112.688600      4.6653      6.2163      3.8375      4.6653  Meynet    
  112.821000      4.6653      6.2171      3.8373      4.6653  Meynet    
  112.953400      4.6653      6.2179      3.8371      4.6653  Meynet    
  113.085800      4.6654      6.2187      3.8369      4.6654  Meynet    
  113.218200      4.6654      6.2195      3.8367      4.6654  Meynet    
  113.350600      4.6655      6.2203      3.8365      4.6655  Meynet    
  113.483000      4.6655      6.2211      3.8363      4.6655  Meynet    
  113.615400      4.6656      6.2219      3.8361      4.6656  Meynet    
  113.747800      4.6656      6.2227      3.8359      4.6656  Meynet    
  113.881500      4.6656      6.2235      3.8357      4.6656  Meynet    
  114.015200      4.6657      6.2243      3.8355      4.6657  Meynet    
  114.149000      4.6657      6.2251      3.8353      4.6657  Meynet    
  114.282700      4.6658      6.2259      3.8351      4.6658  Meynet    
  114.416400      4.6658      6.2268      3.8349      4.6658  Meynet    
  114.550100      4.6659      6.2276      3.8347      4.6659  Meynet    
  114.683900      4.6659      6.2284      3.8345      4.6659  Meynet    
  114.817600      4.6660      6.2292      3.8343      4.6660  Meynet    
  114.952700      4.6660      6.2300      3.8341      4.6660  Meynet    
  115.087700      4.6660      6.2308      3.8339      4.6660  Meynet    
  115.222800      4.6661      6.2316      3.8337      4.6661  Meynet    
  115.357800      4.6661      6.2324      3.8336      4.6661  Meynet    
  115.492900      4.6662      6.2332      3.8334      4.6662  Meynet    
  115.628000      4.6662      6.2340      3.8332      4.6662  Meynet    
  115.763000      4.6663      6.2348      3.8330      4.6663  Meynet    
  115.899500      4.6663      6.2356      3.8328      4.6663  Meynet    
  116.035900      4.6664      6.2364      3.8326      4.6664  Meynet    
  116.172300      4.6664      6.2372      3.8324      4.6664  Meynet    
  116.308700      4.6665      6.2380      3.8322      4.6665  Meynet    
  116.445100      4.6665      6.2388      3.8321      4.6665  Meynet    
  116.581500      4.6666      6.2396      3.8319      4.6666  Meynet    
  116.717900      4.6666      6.2404      3.8318      4.6666  Meynet    
  116.854300      4.6667      6.2413      3.8316      4.6667  Meynet    
  116.990800      4.6667      6.2421      3.8314      4.6667  Meynet    
  117.127200      4.6668      6.2429      3.8313      4.6668  Meynet    
  117.263600      4.6668      6.2437      3.8311      4.6668  Meynet    
  117.400000      4.6669      6.2445      3.8310      4.6669  Meynet    
  117.536400      4.6670      6.2453      3.8308      4.6670  Meynet    
  117.672800      4.6670      6.2461      3.8307      4.6670  Meynet    
  117.809200      4.6671      6.2469      3.8305      4.6671  Meynet    
  117.945700      4.6671      6.2477      3.8304      4.6671  Meynet    
  118.082100      4.6672      6.2485      3.8302      4.6672  Meynet    
  118.218500      4.6672      6.2493      3.8301      4.6672  Meynet    
  118.356300      4.6673      6.2501      3.8299      4.6673  Meynet    
  118.494000      4.6674      6.2509      3.8298      4.6674  Meynet    
  118.631800      4.6674      6.2517      3.8296      4.6674  Meynet    
  118.769600      4.6675      6.2525      3.8295      4.6675  Meynet    
  118.907400      4.6675      6.2533      3.8293      4.6675  Meynet    
  119.045200      4.6676      6.2541      3.8292      4.6676  Meynet    
