    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.057500      4.5518      5.0518      3.9700      4.5518  Meynet    
   27.085500      4.5519      5.0529      3.9697      4.5519  Meynet    
   27.113600      4.5520      5.0540      3.9694      4.5520  Meynet    
   27.141600      4.5521      5.0551      3.9692      4.5521  Meynet    
   27.169600      4.5522      5.0563      3.9689      4.5522  Meynet    
   27.197700      4.5523      5.0574      3.9686      4.5523  Meynet    
   27.225700      4.5524      5.0585      3.9683      4.5524  Meynet    
   27.253800      4.5525      5.0596      3.9680      4.5525  Meynet    
   27.281800      4.5526      5.0607      3.9678      4.5526  Meynet    
   27.309800      4.5527      5.0618      3.9675      4.5527  Meynet    
   27.337900      4.5528      5.0629      3.9672      4.5528  Meynet    
   27.365900      4.5529      5.0640      3.9669      4.5529  Meynet    
   27.394000      4.5530      5.0652      3.9665      4.5530  Meynet    
   27.422000      4.5531      5.0663      3.9662      4.5531  Meynet    
   27.450000      4.5532      5.0674      3.9658      4.5532  Meynet    
   27.478100      4.5533      5.0685      3.9655      4.5533  Meynet    
   27.506100      4.5534      5.0696      3.9651      4.5534  Meynet    
   27.534200      4.5535      5.0707      3.9648      4.5535  Meynet    
   27.562200      4.5536      5.0718      3.9645      4.5536  Meynet    
   27.590200      4.5537      5.0730      3.9641      4.5537  Meynet    
   27.618300      4.5537      5.0741      3.9638      4.5537  Meynet    
   27.646300      4.5538      5.0752      3.9635      4.5538  Meynet    
   27.674400      4.5539      5.0763      3.9631      4.5539  Meynet    
   27.702400      4.5540      5.0774      3.9628      4.5540  Meynet    
   27.730400      4.5541      5.0785      3.9625      4.5541  Meynet    
   27.758500      4.5542      5.0796      3.9621      4.5542  Meynet    
   27.786500      4.5543      5.0807      3.9618      4.5543  Meynet    
   27.814600      4.5544      5.0818      3.9615      4.5544  Meynet    
   27.842600      4.5545      5.0829      3.9611      4.5545  Meynet    
   27.870600      4.5546      5.0840      3.9608      4.5546  Meynet    
   27.898700      4.5546      5.0851      3.9605      4.5546  Meynet    
   27.926700      4.5547      5.0862      3.9601      4.5547  Meynet    
   27.954800      4.5548      5.0873      3.9598      4.5548  Meynet    
   27.982800      4.5549      5.0884      3.9595      4.5549  Meynet    
   28.010800      4.5550      5.0895      3.9591      4.5550  Meynet    
   28.038900      4.5551      5.0906      3.9588      4.5551  Meynet    
   28.066900      4.5552      5.0917      3.9585      4.5552  Meynet    
   28.095000      4.5553      5.0928      3.9582      4.5553  Meynet    
   28.123000      4.5554      5.0938      3.9578      4.5554  Meynet    
   28.151000      4.5555      5.0949      3.9575      4.5555  Meynet    
   28.179100      4.5555      5.0960      3.9572      4.5555  Meynet    
   28.207100      4.5556      5.0971      3.9568      4.5556  Meynet    
   28.235200      4.5557      5.0982      3.9565      4.5557  Meynet    
   28.263200      4.5558      5.0993      3.9562      4.5558  Meynet    
   28.291200      4.5559      5.1004      3.9559      4.5559  Meynet    
   28.319300      4.5560      5.1014      3.9556      4.5560  Meynet    
   28.347300      4.5561      5.1025      3.9552      4.5561  Meynet    
   28.375400      4.5562      5.1036      3.9549      4.5562  Meynet    
   28.403400      4.5563      5.1047      3.9546      4.5563  Meynet    
   28.431400      4.5563      5.1057      3.9543      4.5563  Meynet    
   28.459500      4.5564      5.1068      3.9539      4.5564  Meynet    
   28.487500      4.5565      5.1079      3.9536      4.5565  Meynet    
   28.515600      4.5566      5.1090      3.9533      4.5566  Meynet    
   28.543600      4.5567      5.1100      3.9530      4.5567  Meynet    
   28.571600      4.5568      5.1111      3.9527      4.5568  Meynet    
   28.599700      4.5569      5.1122      3.9524      4.5569  Meynet    
   28.627700      4.5570      5.1132      3.9520      4.5570  Meynet    
   28.655800      4.5571      5.1143      3.9517      4.5571  Meynet    
   28.683800      4.5571      5.1154      3.9514      4.5571  Meynet    
   28.711800      4.5572      5.1164      3.9511      4.5572  Meynet    
   28.739900      4.5573      5.1175      3.9508      4.5573  Meynet    
   28.767900      4.5574      5.1186      3.9505      4.5574  Meynet    
   28.796000      4.5575      5.1196      3.9502      4.5575  Meynet    
   28.824000      4.5576      5.1207      3.9498      4.5576  Meynet    
   28.852000      4.5577      5.1217      3.9495      4.5577  Meynet    
   28.880100      4.5578      5.1228      3.9492      4.5578  Meynet    
   28.908100      4.5579      5.1239      3.9489      4.5579  Meynet    
   28.936200      4.5580      5.1249      3.9487      4.5580  Meynet    
   28.964200      4.5581      5.1260      3.9484      4.5581  Meynet    
   28.992200      4.5582      5.1271      3.9481      4.5582  Meynet    
   29.020300      4.5583      5.1281      3.9478      4.5583  Meynet    
   29.048300      4.5583      5.1292      3.9475      4.5583  Meynet    
   29.076400      4.5584      5.1302      3.9472      4.5584  Meynet    
   29.104400      4.5585      5.1313      3.9469      4.5585  Meynet    
   29.132400      4.5586      5.1324      3.9466      4.5586  Meynet    
   29.160500      4.5587      5.1334      3.9463      4.5587  Meynet    
   29.188500      4.5588      5.1345      3.9460      4.5588  Meynet    
   29.216600      4.5589      5.1355      3.9457      4.5589  Meynet    
   29.244600      4.5590      5.1366      3.9454      4.5590  Meynet    
   29.272600      4.5591      5.1376      3.9451      4.5591  Meynet    
   29.300700      4.5592      5.1387      3.9448      4.5592  Meynet    
   29.328700      4.5593      5.1397      3.9445      4.5593  Meynet    
   29.356800      4.5594      5.1408      3.9442      4.5594  Meynet    
   29.384800      4.5595      5.1418      3.9440      4.5595  Meynet    
   29.412800      4.5596      5.1429      3.9437      4.5596  Meynet    
   29.440900      4.5596      5.1439      3.9434      4.5596  Meynet    
   29.468900      4.5597      5.1450      3.9431      4.5597  Meynet    
   29.497000      4.5598      5.1460      3.9428      4.5598  Meynet    
   29.525000      4.5599      5.1470      3.9425      4.5599  Meynet    
   29.553000      4.5600      5.1481      3.9422      4.5600  Meynet    
   29.581100      4.5601      5.1491      3.9419      4.5601  Meynet    
   29.609100      4.5602      5.1502      3.9416      4.5602  Meynet    
   29.637200      4.5603      5.1512      3.9413      4.5603  Meynet    
   29.665200      4.5604      5.1522      3.9410      4.5604  Meynet    
   29.693200      4.5605      5.1533      3.9407      4.5605  Meynet    
   29.721300      4.5606      5.1543      3.9404      4.5606  Meynet    
   29.749300      4.5606      5.1554      3.9401      4.5606  Meynet    
   29.777400      4.5607      5.1564      3.9398      4.5607  Meynet    
   29.805400      4.5608      5.1574      3.9395      4.5608  Meynet    
   29.833400      4.5609      5.1585      3.9392      4.5609  Meynet    
   29.861500      4.5610      5.1595      3.9389      4.5610  Meynet    
   29.889500      4.5611      5.1605      3.9386      4.5611  Meynet    
   29.917600      4.5612      5.1615      3.9383      4.5612  Meynet    
   29.945600      4.5613      5.1626      3.9380      4.5613  Meynet    
   29.973600      4.5614      5.1636      3.9377      4.5614  Meynet    
   30.001700      4.5614      5.1646      3.9374      4.5614  Meynet    
   30.029700      4.5615      5.1657      3.9371      4.5615  Meynet    
   30.057800      4.5616      5.1667      3.9368      4.5616  Meynet    
   30.085800      4.5617      5.1677      3.9365      4.5617  Meynet    
   30.113800      4.5618      5.1687      3.9362      4.5618  Meynet    
   30.141900      4.5619      5.1697      3.9359      4.5619  Meynet    
   30.169900      4.5620      5.1708      3.9356      4.5620  Meynet    
   30.198000      4.5621      5.1718      3.9353      4.5621  Meynet    
   30.226000      4.5621      5.1728      3.9350      4.5621  Meynet    
   30.254000      4.5622      5.1738      3.9347      4.5622  Meynet    
   30.282100      4.5623      5.1748      3.9344      4.5623  Meynet    
   30.310100      4.5624      5.1759      3.9341      4.5624  Meynet    
   30.338200      4.5625      5.1769      3.9338      4.5625  Meynet    
   30.366200      4.5626      5.1779      3.9335      4.5626  Meynet    
   30.394200      4.5626      5.1789      3.9331      4.5626  Meynet    
   30.422300      4.5627      5.1799      3.9328      4.5627  Meynet    
   30.450300      4.5628      5.1809      3.9325      4.5628  Meynet    
   30.478300      4.5629      5.1819      3.9321      4.5629  Meynet    
   30.506400      4.5629      5.1829      3.9318      4.5629  Meynet    
   30.534400      4.5630      5.1839      3.9315      4.5630  Meynet    
   30.562500      4.5631      5.1848      3.9311      4.5631  Meynet    
   30.590500      4.5632      5.1858      3.9308      4.5632  Meynet    
   30.618500      4.5632      5.1868      3.9305      4.5632  Meynet    
   30.646600      4.5633      5.1878      3.9302      4.5633  Meynet    
   30.674600      4.5634      5.1888      3.9298      4.5634  Meynet    
   30.702700      4.5634      5.1898      3.9295      4.5634  Meynet    
   30.730700      4.5635      5.1908      3.9292      4.5635  Meynet    
   30.758700      4.5636      5.1918      3.9288      4.5636  Meynet    
   30.786800      4.5637      5.1927      3.9285      4.5637  Meynet    
   30.814800      4.5637      5.1937      3.9282      4.5637  Meynet    
   30.842900      4.5638      5.1947      3.9278      4.5638  Meynet    
   30.870900      4.5639      5.1957      3.9275      4.5639  Meynet    
   30.898900      4.5640      5.1967      3.9272      4.5640  Meynet    
   30.927000      4.5640      5.1977      3.9269      4.5640  Meynet    
   30.955000      4.5641      5.1986      3.9265      4.5641  Meynet    
   30.983100      4.5642      5.1996      3.9262      4.5642  Meynet    
   31.011100      4.5642      5.2006      3.9259      4.5642  Meynet    
   31.039100      4.5643      5.2016      3.9255      4.5643  Meynet    
   31.067200      4.5644      5.2025      3.9252      4.5644  Meynet    
   31.095200      4.5645      5.2035      3.9249      4.5645  Meynet    
   31.123300      4.5645      5.2045      3.9246      4.5645  Meynet    
   31.151300      4.5646      5.2055      3.9242      4.5646  Meynet    
   31.179300      4.5647      5.2064      3.9239      4.5647  Meynet    
   31.207400      4.5647      5.2074      3.9236      4.5647  Meynet    
   31.235400      4.5648      5.2084      3.9233      4.5648  Meynet    
   31.263500      4.5649      5.2093      3.9229      4.5649  Meynet    
   31.291500      4.5650      5.2103      3.9226      4.5650  Meynet    
   31.319500      4.5650      5.2113      3.9223      4.5650  Meynet    
   31.347600      4.5651      5.2122      3.9219      4.5651  Meynet    
   31.375600      4.5652      5.2132      3.9216      4.5652  Meynet    
   31.403700      4.5652      5.2142      3.9213      4.5652  Meynet    
   31.431700      4.5653      5.2151      3.9210      4.5653  Meynet    
   31.459700      4.5654      5.2161      3.9206      4.5654  Meynet    
   31.487800      4.5655      5.2171      3.9203      4.5655  Meynet    
   31.515800      4.5655      5.2180      3.9200      4.5655  Meynet    
   31.543900      4.5656      5.2190      3.9197      4.5656  Meynet    
   31.571900      4.5657      5.2199      3.9193      4.5657  Meynet    
   31.599900      4.5657      5.2209      3.9190      4.5657  Meynet    
   31.628000      4.5658      5.2219      3.9187      4.5658  Meynet    
   31.656000      4.5659      5.2228      3.9184      4.5659  Meynet    
   31.684100      4.5660      5.2238      3.9180      4.5660  Meynet    
   31.712100      4.5660      5.2247      3.9177      4.5660  Meynet    
   31.740100      4.5661      5.2257      3.9174      4.5661  Meynet    
   31.768200      4.5662      5.2266      3.9171      4.5662  Meynet    
   31.796200      4.5662      5.2276      3.9168      4.5662  Meynet    
   31.824300      4.5663      5.2285      3.9164      4.5663  Meynet    
   31.852300      4.5664      5.2295      3.9161      4.5664  Meynet    
   31.880300      4.5665      5.2305      3.9158      4.5665  Meynet    
   31.908400      4.5665      5.2314      3.9155      4.5665  Meynet    
   31.936400      4.5666      5.2324      3.9152      4.5666  Meynet    
   31.964500      4.5667      5.2334      3.9149      4.5667  Meynet    
   31.992500      4.5668      5.2343      3.9146      4.5668  Meynet    
   32.020500      4.5668      5.2353      3.9143      4.5668  Meynet    
   32.048600      4.5669      5.2363      3.9140      4.5669  Meynet    
   32.076600      4.5670      5.2372      3.9137      4.5670  Meynet    
   32.104700      4.5671      5.2382      3.9133      4.5671  Meynet    
   32.132700      4.5672      5.2391      3.9130      4.5672  Meynet    
