    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.431400      4.5703      5.0411      4.0795      4.5703  Meynet    
   28.459500      4.5705      5.0422      4.0793      4.5705  Meynet    
   28.487500      4.5706      5.0432      4.0792      4.5706  Meynet    
   28.515600      4.5707      5.0443      4.0790      4.5707  Meynet    
   28.543600      4.5708      5.0453      4.0789      4.5708  Meynet    
   28.571600      4.5709      5.0463      4.0787      4.5709  Meynet    
   28.599700      4.5710      5.0473      4.0786      4.5710  Meynet    
   28.627700      4.5712      5.0484      4.0784      4.5712  Meynet    
   28.655800      4.5713      5.0494      4.0783      4.5713  Meynet    
   28.683800      4.5714      5.0504      4.0781      4.5714  Meynet    
   28.711800      4.5715      5.0515      4.0780      4.5715  Meynet    
   28.739900      4.5716      5.0525      4.0778      4.5716  Meynet    
   28.767900      4.5717      5.0535      4.0777      4.5717  Meynet    
   28.796000      4.5718      5.0545      4.0775      4.5718  Meynet    
   28.824000      4.5720      5.0555      4.0773      4.5720  Meynet    
   28.852000      4.5721      5.0566      4.0772      4.5721  Meynet    
   28.880100      4.5722      5.0576      4.0770      4.5722  Meynet    
   28.908100      4.5723      5.0586      4.0769      4.5723  Meynet    
   28.936200      4.5724      5.0596      4.0767      4.5724  Meynet    
   28.964200      4.5725      5.0606      4.0766      4.5725  Meynet    
   28.992200      4.5726      5.0617      4.0764      4.5726  Meynet    
   29.020300      4.5728      5.0627      4.0763      4.5728  Meynet    
   29.048300      4.5729      5.0637      4.0761      4.5729  Meynet    
   29.076400      4.5730      5.0647      4.0760      4.5730  Meynet    
   29.104400      4.5731      5.0657      4.0758      4.5731  Meynet    
   29.132400      4.5732      5.0667      4.0757      4.5732  Meynet    
   29.160500      4.5733      5.0677      4.0755      4.5733  Meynet    
   29.188500      4.5734      5.0687      4.0754      4.5734  Meynet    
   29.216600      4.5736      5.0697      4.0752      4.5736  Meynet    
   29.244600      4.5737      5.0708      4.0751      4.5737  Meynet    
   29.272600      4.5738      5.0718      4.0749      4.5738  Meynet    
   29.300700      4.5739      5.0728      4.0748      4.5739  Meynet    
   29.328700      4.5740      5.0738      4.0746      4.5740  Meynet    
   29.356800      4.5741      5.0748      4.0745      4.5741  Meynet    
   29.384800      4.5742      5.0758      4.0743      4.5742  Meynet    
   29.412800      4.5743      5.0768      4.0742      4.5743  Meynet    
   29.440900      4.5744      5.0778      4.0740      4.5744  Meynet    
   29.468900      4.5746      5.0788      4.0739      4.5746  Meynet    
   29.497000      4.5747      5.0798      4.0737      4.5747  Meynet    
   29.525000      4.5748      5.0808      4.0736      4.5748  Meynet    
   29.553000      4.5749      5.0818      4.0734      4.5749  Meynet    
   29.581100      4.5750      5.0828      4.0733      4.5750  Meynet    
   29.609100      4.5751      5.0838      4.0731      4.5751  Meynet    
   29.637200      4.5752      5.0847      4.0729      4.5752  Meynet    
   29.665200      4.5753      5.0857      4.0728      4.5753  Meynet    
   29.693200      4.5754      5.0867      4.0726      4.5754  Meynet    
   29.721300      4.5756      5.0877      4.0725      4.5756  Meynet    
   29.749300      4.5757      5.0887      4.0723      4.5757  Meynet    
   29.777400      4.5758      5.0897      4.0722      4.5758  Meynet    
   29.805400      4.5759      5.0907      4.0720      4.5759  Meynet    
   29.833400      4.5760      5.0917      4.0719      4.5760  Meynet    
   29.861500      4.5761      5.0927      4.0717      4.5761  Meynet    
   29.889500      4.5762      5.0936      4.0716      4.5762  Meynet    
   29.917600      4.5763      5.0946      4.0714      4.5763  Meynet    
   29.945600      4.5764      5.0956      4.0713      4.5764  Meynet    
   29.973600      4.5765      5.0966      4.0711      4.5765  Meynet    
   30.001700      4.5766      5.0976      4.0710      4.5766  Meynet    
   30.029700      4.5768      5.0985      4.0708      4.5768  Meynet    
   30.057800      4.5769      5.0995      4.0707      4.5769  Meynet    
   30.085800      4.5770      5.1005      4.0705      4.5770  Meynet    
   30.113800      4.5771      5.1015      4.0704      4.5771  Meynet    
   30.141900      4.5772      5.1025      4.0702      4.5772  Meynet    
   30.169900      4.5773      5.1034      4.0701      4.5773  Meynet    
   30.198000      4.5774      5.1044      4.0699      4.5774  Meynet    
   30.226000      4.5775      5.1054      4.0698      4.5775  Meynet    
   30.254000      4.5776      5.1064      4.0696      4.5776  Meynet    
   30.282100      4.5777      5.1073      4.0695      4.5777  Meynet    
   30.310100      4.5778      5.1083      4.0693      4.5778  Meynet    
   30.338200      4.5779      5.1093      4.0691      4.5779  Meynet    
   30.366200      4.5780      5.1102      4.0690      4.5780  Meynet    
   30.394200      4.5782      5.1112      4.0688      4.5782  Meynet    
   30.422300      4.5783      5.1122      4.0687      4.5783  Meynet    
   30.450300      4.5784      5.1131      4.0685      4.5784  Meynet    
   30.478300      4.5785      5.1141      4.0684      4.5785  Meynet    
   30.506400      4.5786      5.1151      4.0682      4.5786  Meynet    
   30.534400      4.5787      5.1160      4.0681      4.5787  Meynet    
   30.562500      4.5788      5.1170      4.0679      4.5788  Meynet    
   30.590500      4.5789      5.1179      4.0678      4.5789  Meynet    
   30.618500      4.5790      5.1189      4.0676      4.5790  Meynet    
   30.646600      4.5791      5.1199      4.0675      4.5791  Meynet    
   30.674600      4.5792      5.1208      4.0673      4.5792  Meynet    
   30.702700      4.5793      5.1218      4.0672      4.5793  Meynet    
   30.730700      4.5794      5.1227      4.0670      4.5794  Meynet    
   30.758700      4.5795      5.1237      4.0669      4.5795  Meynet    
   30.786800      4.5796      5.1247      4.0667      4.5796  Meynet    
   30.814800      4.5797      5.1256      4.0666      4.5797  Meynet    
   30.842900      4.5798      5.1266      4.0664      4.5798  Meynet    
   30.870900      4.5799      5.1275      4.0662      4.5799  Meynet    
   30.898900      4.5801      5.1285      4.0661      4.5801  Meynet    
   30.927000      4.5802      5.1294      4.0659      4.5802  Meynet    
   30.955000      4.5803      5.1304      4.0658      4.5803  Meynet    
   30.983100      4.5804      5.1313      4.0657      4.5804  Meynet    
   31.011100      4.5805      5.1323      4.0655      4.5805  Meynet    
   31.039100      4.5806      5.1332      4.0654      4.5806  Meynet    
   31.067200      4.5807      5.1342      4.0653      4.5807  Meynet    
   31.095200      4.5808      5.1351      4.0651      4.5808  Meynet    
   31.123300      4.5809      5.1360      4.0650      4.5809  Meynet    
   31.151300      4.5810      5.1370      4.0648      4.5810  Meynet    
   31.179300      4.5811      5.1379      4.0647      4.5811  Meynet    
   31.207400      4.5812      5.1389      4.0646      4.5812  Meynet    
   31.235400      4.5813      5.1398      4.0644      4.5813  Meynet    
   31.263500      4.5814      5.1407      4.0643      4.5814  Meynet    
   31.291500      4.5815      5.1417      4.0642      4.5815  Meynet    
   31.319500      4.5817      5.1426      4.0640      4.5817  Meynet    
   31.347600      4.5818      5.1436      4.0639      4.5818  Meynet    
   31.375600      4.5819      5.1445      4.0637      4.5819  Meynet    
   31.403700      4.5820      5.1454      4.0636      4.5820  Meynet    
   31.431700      4.5821      5.1464      4.0635      4.5821  Meynet    
   31.459700      4.5822      5.1473      4.0633      4.5822  Meynet    
   31.487800      4.5823      5.1482      4.0632      4.5823  Meynet    
   31.515800      4.5824      5.1492      4.0631      4.5824  Meynet    
   31.543900      4.5825      5.1501      4.0629      4.5825  Meynet    
   31.571900      4.5826      5.1510      4.0628      4.5826  Meynet    
   31.599900      4.5827      5.1520      4.0626      4.5827  Meynet    
   31.628000      4.5828      5.1529      4.0625      4.5828  Meynet    
   31.656000      4.5829      5.1538      4.0624      4.5829  Meynet    
   31.684100      4.5830      5.1548      4.0622      4.5830  Meynet    
   31.712100      4.5831      5.1557      4.0621      4.5831  Meynet    
   31.740100      4.5832      5.1566      4.0620      4.5832  Meynet    
   31.768200      4.5833      5.1575      4.0618      4.5833  Meynet    
   31.796200      4.5834      5.1585      4.0617      4.5834  Meynet    
   31.824300      4.5835      5.1594      4.0615      4.5835  Meynet    
   31.852300      4.5837      5.1603      4.0614      4.5837  Meynet    
   31.880300      4.5838      5.1612      4.0613      4.5838  Meynet    
   31.908400      4.5839      5.1622      4.0611      4.5839  Meynet    
   31.936400      4.5840      5.1631      4.0610      4.5840  Meynet    
   31.964500      4.5841      5.1640      4.0609      4.5841  Meynet    
   31.992500      4.5842      5.1649      4.0607      4.5842  Meynet    
   32.020500      4.5843      5.1658      4.0606      4.5843  Meynet    
   32.048600      4.5844      5.1668      4.0605      4.5844  Meynet    
   32.076600      4.5845      5.1677      4.0603      4.5845  Meynet    
   32.104700      4.5846      5.1686      4.0602      4.5846  Meynet    
   32.132700      4.5847      5.1695      4.0600      4.5847  Meynet    
   32.160700      4.5848      5.1704      4.0599      4.5848  Meynet    
   32.188800      4.5849      5.1713      4.0598      4.5849  Meynet    
   32.216800      4.5850      5.1723      4.0596      4.5850  Meynet    
   32.244900      4.5851      5.1732      4.0595      4.5851  Meynet    
   32.272900      4.5852      5.1741      4.0594      4.5852  Meynet    
   32.300900      4.5853      5.1750      4.0592      4.5853  Meynet    
   32.329000      4.5854      5.1759      4.0591      4.5854  Meynet    
   32.357000      4.5855      5.1768      4.0590      4.5855  Meynet    
   32.385000      4.5856      5.1777      4.0588      4.5856  Meynet    
   32.413100      4.5857      5.1786      4.0587      4.5857  Meynet    
   32.441100      4.5858      5.1795      4.0585      4.5858  Meynet    
   32.469200      4.5859      5.1804      4.0584      4.5859  Meynet    
   32.497200      4.5860      5.1813      4.0583      4.5860  Meynet    
   32.525200      4.5861      5.1823      4.0581      4.5861  Meynet    
   32.553300      4.5862      5.1832      4.0580      4.5862  Meynet    
   32.581300      4.5863      5.1841      4.0579      4.5863  Meynet    
   32.609300      4.5864      5.1850      4.0577      4.5864  Meynet    
   32.637400      4.5865      5.1859      4.0576      4.5865  Meynet    
   32.665400      4.5866      5.1868      4.0575      4.5866  Meynet    
   32.693500      4.5867      5.1877      4.0573      4.5867  Meynet    
   32.721500      4.5868      5.1886      4.0572      4.5868  Meynet    
   32.749500      4.5869      5.1895      4.0571      4.5869  Meynet    
   32.777600      4.5870      5.1904      4.0569      4.5870  Meynet    
   32.805600      4.5871      5.1913      4.0568      4.5871  Meynet    
   32.833600      4.5872      5.1922      4.0566      4.5872  Meynet    
   32.861700      4.5873      5.1931      4.0565      4.5873  Meynet    
   32.889700      4.5874      5.1940      4.0564      4.5874  Meynet    
   32.917800      4.5875      5.1949      4.0562      4.5875  Meynet    
   32.945800      4.5876      5.1957      4.0561      4.5876  Meynet    
   32.973800      4.5877      5.1966      4.0560      4.5877  Meynet    
   33.001900      4.5878      5.1975      4.0558      4.5878  Meynet    
   33.029900      4.5879      5.1984      4.0557      4.5879  Meynet    
   33.058000      4.5880      5.1993      4.0556      4.5880  Meynet    
   33.086000      4.5881      5.2002      4.0554      4.5881  Meynet    
   33.114000      4.5882      5.2011      4.0553      4.5882  Meynet    
   33.142100      4.5883      5.2020      4.0552      4.5883  Meynet    
   33.170100      4.5884      5.2029      4.0550      4.5884  Meynet    
   33.198100      4.5885      5.2038      4.0549      4.5885  Meynet    
   33.226200      4.5886      5.2047      4.0548      4.5886  Meynet    
   33.254200      4.5887      5.2055      4.0546      4.5887  Meynet    
   33.282300      4.5888      5.2064      4.0545      4.5888  Meynet    
   33.310300      4.5889      5.2073      4.0544      4.5889  Meynet    
   33.338300      4.5890      5.2082      4.0542      4.5890  Meynet    
   33.366400      4.5891      5.2091      4.0541      4.5891  Meynet    
   33.394400      4.5892      5.2100      4.0539      4.5892  Meynet    
   33.422400      4.5893      5.2108      4.0538      4.5893  Meynet    
   33.450500      4.5894      5.2117      4.0537      4.5894  Meynet    
   33.478500      4.5895      5.2126      4.0535      4.5895  Meynet    
   33.506600      4.5896      5.2135      4.0534      4.5896  Meynet    
