    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   31.515800      4.5847      5.1384      4.0841      4.5847  Meynet    
   31.543900      4.5848      5.1393      4.0840      4.5848  Meynet    
   31.571900      4.5849      5.1403      4.0839      4.5849  Meynet    
   31.599900      4.5851      5.1412      4.0838      4.5851  Meynet    
   31.628000      4.5852      5.1421      4.0837      4.5852  Meynet    
   31.656000      4.5853      5.1430      4.0835      4.5853  Meynet    
   31.684100      4.5854      5.1440      4.0834      4.5854  Meynet    
   31.712100      4.5855      5.1449      4.0833      4.5855  Meynet    
   31.740100      4.5856      5.1458      4.0832      4.5856  Meynet    
   31.768200      4.5857      5.1467      4.0831      4.5857  Meynet    
   31.796200      4.5858      5.1476      4.0830      4.5858  Meynet    
   31.824300      4.5859      5.1486      4.0829      4.5859  Meynet    
   31.852300      4.5860      5.1495      4.0828      4.5860  Meynet    
   31.880300      4.5861      5.1504      4.0826      4.5861  Meynet    
   31.908400      4.5862      5.1513      4.0825      4.5862  Meynet    
   31.936400      4.5864      5.1522      4.0824      4.5864  Meynet    
   31.964500      4.5865      5.1531      4.0823      4.5865  Meynet    
   31.992500      4.5866      5.1540      4.0822      4.5866  Meynet    
   32.020500      4.5867      5.1549      4.0821      4.5867  Meynet    
   32.048600      4.5868      5.1559      4.0820      4.5868  Meynet    
   32.076600      4.5869      5.1568      4.0819      4.5869  Meynet    
   32.104700      4.5870      5.1577      4.0818      4.5870  Meynet    
   32.132700      4.5871      5.1586      4.0816      4.5871  Meynet    
   32.160700      4.5872      5.1595      4.0815      4.5872  Meynet    
   32.188800      4.5873      5.1604      4.0814      4.5873  Meynet    
   32.216800      4.5874      5.1613      4.0813      4.5874  Meynet    
   32.244900      4.5875      5.1622      4.0812      4.5875  Meynet    
   32.272900      4.5876      5.1631      4.0811      4.5876  Meynet    
   32.300900      4.5877      5.1640      4.0810      4.5877  Meynet    
   32.329000      4.5878      5.1649      4.0809      4.5878  Meynet    
   32.357000      4.5880      5.1658      4.0808      4.5880  Meynet    
   32.385000      4.5881      5.1667      4.0806      4.5881  Meynet    
   32.413100      4.5882      5.1676      4.0805      4.5882  Meynet    
   32.441100      4.5883      5.1685      4.0804      4.5883  Meynet    
   32.469200      4.5884      5.1694      4.0803      4.5884  Meynet    
   32.497200      4.5885      5.1703      4.0802      4.5885  Meynet    
   32.525200      4.5886      5.1712      4.0801      4.5886  Meynet    
   32.553300      4.5887      5.1721      4.0800      4.5887  Meynet    
   32.581300      4.5888      5.1730      4.0799      4.5888  Meynet    
   32.609300      4.5889      5.1739      4.0798      4.5889  Meynet    
   32.637400      4.5890      5.1748      4.0797      4.5890  Meynet    
   32.665400      4.5891      5.1757      4.0795      4.5891  Meynet    
   32.693500      4.5892      5.1766      4.0794      4.5892  Meynet    
   32.721500      4.5893      5.1775      4.0793      4.5893  Meynet    
   32.749500      4.5894      5.1783      4.0792      4.5894  Meynet    
   32.777600      4.5895      5.1792      4.0791      4.5895  Meynet    
   32.805600      4.5896      5.1801      4.0790      4.5896  Meynet    
   32.833600      4.5897      5.1810      4.0789      4.5897  Meynet    
   32.861700      4.5898      5.1819      4.0788      4.5898  Meynet    
   32.889700      4.5900      5.1828      4.0787      4.5900  Meynet    
   32.917800      4.5901      5.1837      4.0786      4.5901  Meynet    
   32.945800      4.5902      5.1846      4.0784      4.5902  Meynet    
   32.973800      4.5903      5.1854      4.0783      4.5903  Meynet    
   33.001900      4.5904      5.1863      4.0782      4.5904  Meynet    
   33.029900      4.5905      5.1872      4.0781      4.5905  Meynet    
   33.058000      4.5906      5.1881      4.0780      4.5906  Meynet    
   33.086000      4.5907      5.1890      4.0779      4.5907  Meynet    
   33.114000      4.5908      5.1899      4.0778      4.5908  Meynet    
   33.142100      4.5909      5.1907      4.0777      4.5909  Meynet    
   33.170100      4.5910      5.1916      4.0776      4.5910  Meynet    
   33.198100      4.5911      5.1925      4.0775      4.5911  Meynet    
   33.226200      4.5912      5.1934      4.0773      4.5912  Meynet    
   33.254200      4.5913      5.1942      4.0772      4.5913  Meynet    
   33.282300      4.5914      5.1951      4.0771      4.5914  Meynet    
   33.310300      4.5915      5.1960      4.0770      4.5915  Meynet    
   33.338300      4.5916      5.1969      4.0769      4.5916  Meynet    
   33.366400      4.5917      5.1977      4.0768      4.5917  Meynet    
   33.394400      4.5918      5.1986      4.0767      4.5918  Meynet    
   33.422400      4.5919      5.1995      4.0766      4.5919  Meynet    
   33.450500      4.5920      5.2004      4.0765      4.5920  Meynet    
   33.478500      4.5921      5.2012      4.0764      4.5921  Meynet    
   33.506600      4.5922      5.2021      4.0763      4.5922  Meynet    
   33.534600      4.5923      5.2030      4.0762      4.5923  Meynet    
   33.562600      4.5924      5.2038      4.0760      4.5924  Meynet    
   33.590700      4.5925      5.2047      4.0759      4.5925  Meynet    
   33.618700      4.5926      5.2056      4.0758      4.5926  Meynet    
   33.646800      4.5927      5.2065      4.0757      4.5927  Meynet    
   33.674800      4.5928      5.2073      4.0756      4.5928  Meynet    
   33.702800      4.5929      5.2082      4.0755      4.5929  Meynet    
   33.730900      4.5930      5.2090      4.0754      4.5930  Meynet    
   33.758900      4.5931      5.2099      4.0753      4.5931  Meynet    
   33.786900      4.5932      5.2108      4.0752      4.5932  Meynet    
   33.815000      4.5933      5.2116      4.0751      4.5933  Meynet    
   33.843000      4.5934      5.2125      4.0750      4.5934  Meynet    
   33.871100      4.5935      5.2134      4.0749      4.5935  Meynet    
   33.899100      4.5936      5.2142      4.0747      4.5936  Meynet    
   33.927100      4.5937      5.2151      4.0746      4.5937  Meynet    
   33.955200      4.5938      5.2159      4.0745      4.5938  Meynet    
   33.983200      4.5939      5.2168      4.0744      4.5939  Meynet    
   34.011200      4.5940      5.2177      4.0743      4.5940  Meynet    
   34.039300      4.5941      5.2185      4.0742      4.5941  Meynet    
   34.067300      4.5942      5.2194      4.0741      4.5942  Meynet    
   34.095400      4.5943      5.2202      4.0740      4.5943  Meynet    
   34.123400      4.5944      5.2211      4.0739      4.5944  Meynet    
   34.151400      4.5945      5.2219      4.0738      4.5945  Meynet    
   34.179500      4.5946      5.2228      4.0737      4.5946  Meynet    
   34.207500      4.5947      5.2236      4.0736      4.5947  Meynet    
   34.235500      4.5948      5.2245      4.0735      4.5948  Meynet    
   34.263600      4.5949      5.2253      4.0734      4.5949  Meynet    
   34.291600      4.5950      5.2262      4.0732      4.5950  Meynet    
   34.319700      4.5951      5.2270      4.0731      4.5951  Meynet    
   34.347700      4.5952      5.2279      4.0730      4.5952  Meynet    
   34.375700      4.5953      5.2287      4.0729      4.5953  Meynet    
   34.403800      4.5954      5.2296      4.0728      4.5954  Meynet    
   34.431800      4.5955      5.2304      4.0727      4.5955  Meynet    
   34.459900      4.5956      5.2313      4.0726      4.5956  Meynet    
   34.487900      4.5957      5.2321      4.0725      4.5957  Meynet    
   34.515900      4.5958      5.2330      4.0723      4.5958  Meynet    
   34.544000      4.5959      5.2338      4.0722      4.5959  Meynet    
   34.572000      4.5960      5.2347      4.0721      4.5960  Meynet    
   34.600000      4.5961      5.2355      4.0719      4.5961  Meynet    
   34.628100      4.5962      5.2364      4.0718      4.5962  Meynet    
   34.656100      4.5963      5.2372      4.0717      4.5963  Meynet    
   34.684200      4.5964      5.2380      4.0716      4.5964  Meynet    
   34.712200      4.5965      5.2389      4.0714      4.5965  Meynet    
   34.740200      4.5966      5.2397      4.0713      4.5966  Meynet    
   34.768300      4.5967      5.2406      4.0712      4.5967  Meynet    
   34.796300      4.5968      5.2414      4.0711      4.5968  Meynet    
   34.824300      4.5969      5.2423      4.0709      4.5969  Meynet    
   34.852400      4.5970      5.2431      4.0708      4.5970  Meynet    
   34.880400      4.5970      5.2439      4.0707      4.5970  Meynet    
   34.908500      4.5971      5.2448      4.0705      4.5971  Meynet    
   34.936500      4.5972      5.2456      4.0704      4.5972  Meynet    
   34.964500      4.5973      5.2464      4.0703      4.5973  Meynet    
   34.992600      4.5974      5.2473      4.0702      4.5974  Meynet    
   35.020600      4.5975      5.2481      4.0700      4.5975  Meynet    
   35.048700      4.5976      5.2489      4.0699      4.5976  Meynet    
   35.076700      4.5977      5.2498      4.0698      4.5977  Meynet    
   35.104700      4.5978      5.2506      4.0696      4.5978  Meynet    
   35.132800      4.5979      5.2514      4.0695      4.5979  Meynet    
   35.160800      4.5980      5.2523      4.0694      4.5980  Meynet    
   35.188800      4.5981      5.2531      4.0693      4.5981  Meynet    
   35.216900      4.5982      5.2539      4.0691      4.5982  Meynet    
   35.244900      4.5982      5.2548      4.0690      4.5982  Meynet    
   35.273000      4.5983      5.2556      4.0689      4.5983  Meynet    
   35.301000      4.5984      5.2564      4.0688      4.5984  Meynet    
   35.329000      4.5985      5.2573      4.0686      4.5985  Meynet    
   35.357100      4.5986      5.2581      4.0685      4.5986  Meynet    
   35.385100      4.5987      5.2589      4.0684      4.5987  Meynet    
   35.413100      4.5988      5.2597      4.0682      4.5988  Meynet    
   35.441200      4.5989      5.2606      4.0681      4.5989  Meynet    
   35.469200      4.5990      5.2614      4.0680      4.5990  Meynet    
   35.497300      4.5991      5.2622      4.0679      4.5991  Meynet    
   35.525300      4.5992      5.2630      4.0677      4.5992  Meynet    
   35.553300      4.5992      5.2638      4.0676      4.5992  Meynet    
   35.581400      4.5993      5.2647      4.0675      4.5993  Meynet    
   35.609400      4.5994      5.2655      4.0674      4.5994  Meynet    
   35.637500      4.5995      5.2663      4.0672      4.5995  Meynet    
   35.665500      4.5996      5.2671      4.0671      4.5996  Meynet    
   35.693500      4.5997      5.2679      4.0670      4.5997  Meynet    
   35.721600      4.5998      5.2688      4.0668      4.5998  Meynet    
   35.749600      4.5999      5.2696      4.0667      4.5999  Meynet    
   35.777600      4.6000      5.2704      4.0666      4.6000  Meynet    
   35.805700      4.6001      5.2712      4.0665      4.6001  Meynet    
   35.833700      4.6001      5.2720      4.0663      4.6001  Meynet    
   35.861800      4.6002      5.2728      4.0662      4.6002  Meynet    
   35.889800      4.6003      5.2737      4.0661      4.6003  Meynet    
   35.917800      4.6004      5.2745      4.0659      4.6004  Meynet    
   35.945900      4.6005      5.2753      4.0658      4.6005  Meynet    
   35.973900      4.6006      5.2761      4.0657      4.6006  Meynet    
   36.001900      4.6007      5.2769      4.0656      4.6007  Meynet    
   36.030000      4.6008      5.2777      4.0654      4.6008  Meynet    
   36.058000      4.6009      5.2785      4.0653      4.6009  Meynet    
   36.086100      4.6010      5.2793      4.0652      4.6010  Meynet    
   36.114100      4.6010      5.2801      4.0651      4.6010  Meynet    
   36.142100      4.6011      5.2810      4.0649      4.6011  Meynet    
   36.170200      4.6012      5.2818      4.0648      4.6012  Meynet    
   36.198200      4.6013      5.2826      4.0647      4.6013  Meynet    
   36.226200      4.6014      5.2834      4.0645      4.6014  Meynet    
   36.254300      4.6015      5.2842      4.0644      4.6015  Meynet    
   36.282300      4.6016      5.2850      4.0643      4.6016  Meynet    
   36.310400      4.6017      5.2858      4.0642      4.6017  Meynet    
   36.338400      4.6017      5.2866      4.0640      4.6017  Meynet    
   36.366400      4.6018      5.2874      4.0639      4.6018  Meynet    
   36.394500      4.6019      5.2882      4.0638      4.6019  Meynet    
   36.422500      4.6020      5.2890      4.0636      4.6020  Meynet    
   36.450600      4.6021      5.2898      4.0635      4.6021  Meynet    
   36.478600      4.6022      5.2906      4.0634      4.6022  Meynet    
   36.506900      4.6023      5.2914      4.0633      4.6023  Meynet    
   36.535200      4.6024      5.2922      4.0631      4.6024  Meynet    
   36.563600      4.6024      5.2930      4.0630      4.6024  Meynet    
   36.591900      4.6025      5.2938      4.0629      4.6025  Meynet    
