    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   33.927100      4.5796      5.2712      3.9554      4.5796  Meynet    
   33.955200      4.5796      5.2721      3.9552      4.5796  Meynet    
   33.983200      4.5797      5.2730      3.9549      4.5797  Meynet    
   34.011200      4.5798      5.2738      3.9547      4.5798  Meynet    
   34.039300      4.5799      5.2747      3.9544      4.5799  Meynet    
   34.067300      4.5799      5.2756      3.9542      4.5799  Meynet    
   34.095400      4.5800      5.2765      3.9539      4.5800  Meynet    
   34.123400      4.5801      5.2774      3.9537      4.5801  Meynet    
   34.151400      4.5802      5.2782      3.9535      4.5802  Meynet    
   34.179500      4.5802      5.2791      3.9532      4.5802  Meynet    
   34.207500      4.5803      5.2800      3.9530      4.5803  Meynet    
   34.235500      4.5804      5.2809      3.9527      4.5804  Meynet    
   34.263600      4.5805      5.2818      3.9525      4.5805  Meynet    
   34.291600      4.5805      5.2826      3.9522      4.5805  Meynet    
   34.319700      4.5806      5.2835      3.9520      4.5806  Meynet    
   34.347700      4.5807      5.2844      3.9517      4.5807  Meynet    
   34.375700      4.5808      5.2852      3.9515      4.5808  Meynet    
   34.403800      4.5808      5.2861      3.9512      4.5808  Meynet    
   34.431800      4.5809      5.2870      3.9510      4.5809  Meynet    
   34.459900      4.5810      5.2879      3.9507      4.5810  Meynet    
   34.487900      4.5810      5.2887      3.9505      4.5810  Meynet    
   34.515900      4.5811      5.2896      3.9502      4.5811  Meynet    
   34.544000      4.5812      5.2905      3.9500      4.5812  Meynet    
   34.572000      4.5813      5.2913      3.9498      4.5813  Meynet    
   34.600000      4.5814      5.2922      3.9495      4.5814  Meynet    
   34.628100      4.5814      5.2931      3.9493      4.5814  Meynet    
   34.656100      4.5815      5.2939      3.9491      4.5815  Meynet    
   34.684200      4.5816      5.2948      3.9489      4.5816  Meynet    
   34.712200      4.5817      5.2957      3.9486      4.5817  Meynet    
   34.740200      4.5818      5.2965      3.9484      4.5818  Meynet    
   34.768300      4.5818      5.2974      3.9482      4.5818  Meynet    
   34.796300      4.5819      5.2983      3.9480      4.5819  Meynet    
   34.824300      4.5820      5.2991      3.9477      4.5820  Meynet    
   34.852400      4.5821      5.3000      3.9475      4.5821  Meynet    
   34.880400      4.5822      5.3009      3.9473      4.5822  Meynet    
   34.908500      4.5822      5.3017      3.9471      4.5822  Meynet    
   34.936500      4.5823      5.3026      3.9468      4.5823  Meynet    
   34.964500      4.5824      5.3034      3.9466      4.5824  Meynet    
   34.992600      4.5825      5.3043      3.9464      4.5825  Meynet    
   35.020600      4.5825      5.3052      3.9462      4.5825  Meynet    
   35.048700      4.5826      5.3060      3.9460      4.5826  Meynet    
   35.076700      4.5827      5.3069      3.9457      4.5827  Meynet    
   35.104700      4.5828      5.3077      3.9455      4.5828  Meynet    
   35.132800      4.5829      5.3086      3.9453      4.5829  Meynet    
   35.160800      4.5829      5.3094      3.9451      4.5829  Meynet    
   35.188800      4.5830      5.3103      3.9449      4.5830  Meynet    
   35.216900      4.5831      5.3111      3.9446      4.5831  Meynet    
   35.244900      4.5832      5.3120      3.9444      4.5832  Meynet    
   35.273000      4.5833      5.3128      3.9442      4.5833  Meynet    
   35.301000      4.5833      5.3137      3.9440      4.5833  Meynet    
   35.329000      4.5834      5.3146      3.9438      4.5834  Meynet    
   35.357100      4.5835      5.3154      3.9436      4.5835  Meynet    
   35.385100      4.5836      5.3162      3.9433      4.5836  Meynet    
   35.413100      4.5837      5.3171      3.9431      4.5837  Meynet    
   35.441200      4.5837      5.3179      3.9429      4.5837  Meynet    
   35.469200      4.5838      5.3188      3.9427      4.5838  Meynet    
   35.497300      4.5839      5.3196      3.9425      4.5839  Meynet    
   35.525300      4.5840      5.3205      3.9423      4.5840  Meynet    
   35.553300      4.5840      5.3213      3.9420      4.5840  Meynet    
   35.581400      4.5841      5.3222      3.9418      4.5841  Meynet    
   35.609400      4.5842      5.3230      3.9416      4.5842  Meynet    
   35.637500      4.5843      5.3239      3.9414      4.5843  Meynet    
   35.665500      4.5844      5.3247      3.9412      4.5844  Meynet    
   35.693500      4.5844      5.3255      3.9410      4.5844  Meynet    
   35.721600      4.5845      5.3264      3.9408      4.5845  Meynet    
   35.749600      4.5846      5.3272      3.9406      4.5846  Meynet    
   35.777600      4.5847      5.3281      3.9403      4.5847  Meynet    
   35.805700      4.5848      5.3289      3.9401      4.5848  Meynet    
   35.833700      4.5848      5.3297      3.9399      4.5848  Meynet    
   35.861800      4.5849      5.3306      3.9397      4.5849  Meynet    
   35.889800      4.5850      5.3314      3.9395      4.5850  Meynet    
   35.917800      4.5851      5.3322      3.9393      4.5851  Meynet    
   35.945900      4.5851      5.3331      3.9391      4.5851  Meynet    
   35.973900      4.5852      5.3339      3.9389      4.5852  Meynet    
   36.001900      4.5853      5.3347      3.9387      4.5853  Meynet    
   36.030000      4.5854      5.3356      3.9384      4.5854  Meynet    
   36.058000      4.5855      5.3364      3.9382      4.5855  Meynet    
   36.086100      4.5855      5.3372      3.9380      4.5855  Meynet    
   36.114100      4.5856      5.3381      3.9378      4.5856  Meynet    
   36.142100      4.5857      5.3389      3.9376      4.5857  Meynet    
   36.170200      4.5858      5.3397      3.9374      4.5858  Meynet    
   36.198200      4.5858      5.3405      3.9372      4.5858  Meynet    
   36.226200      4.5859      5.3414      3.9370      4.5859  Meynet    
   36.254300      4.5860      5.3422      3.9368      4.5860  Meynet    
   36.282300      4.5861      5.3430      3.9366      4.5861  Meynet    
   36.310400      4.5862      5.3438      3.9364      4.5862  Meynet    
   36.338400      4.5862      5.3447      3.9362      4.5862  Meynet    
   36.366400      4.5863      5.3455      3.9360      4.5863  Meynet    
   36.394500      4.5864      5.3463      3.9358      4.5864  Meynet    
   36.422500      4.5865      5.3471      3.9356      4.5865  Meynet    
   36.450600      4.5866      5.3480      3.9354      4.5866  Meynet    
   36.478600      4.5866      5.3488      3.9351      4.5866  Meynet    
   36.506600      4.5867      5.3496      3.9349      4.5867  Meynet    
   36.534700      4.5868      5.3505      3.9346      4.5868  Meynet    
   36.562700      4.5868      5.3513      3.9344      4.5868  Meynet    
   36.590700      4.5869      5.3521      3.9341      4.5869  Meynet    
   36.618800      4.5870      5.3530      3.9339      4.5870  Meynet    
   36.646800      4.5870      5.3538      3.9336      4.5870  Meynet    
   36.674900      4.5871      5.3546      3.9333      4.5871  Meynet    
   36.702900      4.5872      5.3555      3.9331      4.5872  Meynet    
   36.730900      4.5872      5.3563      3.9328      4.5872  Meynet    
   36.759000      4.5873      5.3571      3.9326      4.5873  Meynet    
   36.787000      4.5874      5.3579      3.9323      4.5874  Meynet    
   36.815000      4.5874      5.3588      3.9320      4.5874  Meynet    
   36.843100      4.5875      5.3596      3.9318      4.5875  Meynet    
   36.871100      4.5876      5.3604      3.9315      4.5876  Meynet    
   36.899200      4.5876      5.3613      3.9313      4.5876  Meynet    
   36.927200      4.5877      5.3621      3.9310      4.5877  Meynet    
   36.955200      4.5878      5.3629      3.9307      4.5878  Meynet    
   36.983300      4.5878      5.3637      3.9305      4.5878  Meynet    
   37.011300      4.5879      5.3646      3.9302      4.5879  Meynet    
   37.039400      4.5880      5.3654      3.9300      4.5880  Meynet    
   37.067400      4.5880      5.3662      3.9297      4.5880  Meynet    
   37.095400      4.5881      5.3670      3.9294      4.5881  Meynet    
   37.123500      4.5882      5.3679      3.9292      4.5882  Meynet    
   37.151500      4.5882      5.3687      3.9289      4.5882  Meynet    
   37.179500      4.5883      5.3695      3.9286      4.5883  Meynet    
   37.207600      4.5884      5.3703      3.9284      4.5884  Meynet    
   37.235600      4.5884      5.3711      3.9281      4.5884  Meynet    
   37.263700      4.5885      5.3720      3.9279      4.5885  Meynet    
   37.291700      4.5886      5.3728      3.9276      4.5886  Meynet    
   37.319700      4.5886      5.3736      3.9273      4.5886  Meynet    
   37.347800      4.5887      5.3744      3.9271      4.5887  Meynet    
   37.375800      4.5887      5.3752      3.9268      4.5887  Meynet    
   37.403800      4.5888      5.3760      3.9265      4.5888  Meynet    
   37.431900      4.5889      5.3769      3.9263      4.5889  Meynet    
   37.459900      4.5889      5.3777      3.9260      4.5889  Meynet    
   37.488000      4.5890      5.3785      3.9258      4.5890  Meynet    
   37.516000      4.5891      5.3793      3.9255      4.5891  Meynet    
   37.544000      4.5891      5.3801      3.9252      4.5891  Meynet    
   37.572100      4.5892      5.3809      3.9250      4.5892  Meynet    
   37.600100      4.5893      5.3817      3.9247      4.5893  Meynet    
   37.628200      4.5893      5.3826      3.9244      4.5893  Meynet    
   37.656200      4.5894      5.3834      3.9242      4.5894  Meynet    
   37.684200      4.5894      5.3842      3.9239      4.5894  Meynet    
   37.712300      4.5895      5.3850      3.9236      4.5895  Meynet    
   37.740300      4.5896      5.3858      3.9234      4.5896  Meynet    
   37.768300      4.5896      5.3866      3.9231      4.5896  Meynet    
   37.796400      4.5897      5.3874      3.9228      4.5897  Meynet    
   37.824400      4.5898      5.3882      3.9226      4.5898  Meynet    
   37.852500      4.5898      5.3890      3.9223      4.5898  Meynet    
   37.880500      4.5899      5.3898      3.9221      4.5899  Meynet    
   37.908500      4.5899      5.3906      3.9218      4.5899  Meynet    
   37.936600      4.5900      5.3914      3.9215      4.5900  Meynet    
   37.964600      4.5901      5.3922      3.9213      4.5901  Meynet    
   37.992600      4.5901      5.3931      3.9210      4.5901  Meynet    
   38.020700      4.5902      5.3939      3.9207      4.5902  Meynet    
   38.048700      4.5903      5.3947      3.9205      4.5903  Meynet    
   38.076800      4.5903      5.3955      3.9202      4.5903  Meynet    
   38.104800      4.5904      5.3963      3.9199      4.5904  Meynet    
   38.132800      4.5904      5.3971      3.9197      4.5904  Meynet    
   38.160900      4.5905      5.3979      3.9194      4.5905  Meynet    
   38.189200      4.5906      5.3987      3.9191      4.5906  Meynet    
   38.217500      4.5906      5.3995      3.9189      4.5906  Meynet    
   38.245800      4.5907      5.4003      3.9186      4.5907  Meynet    
   38.274200      4.5907      5.4011      3.9183      4.5907  Meynet    
   38.302500      4.5908      5.4019      3.9181      4.5908  Meynet    
   38.330800      4.5909      5.4027      3.9178      4.5909  Meynet    
   38.359100      4.5909      5.4035      3.9175      4.5909  Meynet    
   38.388000      4.5910      5.4043      3.9172      4.5910  Meynet    
   38.416900      4.5911      5.4051      3.9170      4.5911  Meynet    
   38.445800      4.5911      5.4059      3.9167      4.5911  Meynet    
   38.474700      4.5912      5.4067      3.9165      4.5912  Meynet    
   38.503600      4.5912      5.4075      3.9162      4.5912  Meynet    
   38.532400      4.5913      5.4083      3.9160      4.5913  Meynet    
   38.561600      4.5914      5.4091      3.9157      4.5914  Meynet    
   38.590800      4.5914      5.4099      3.9154      4.5914  Meynet    
   38.620000      4.5915      5.4107      3.9152      4.5915  Meynet    
   38.649200      4.5915      5.4115      3.9149      4.5915  Meynet    
   38.678300      4.5916      5.4124      3.9146      4.5916  Meynet    
   38.707500      4.5917      5.4132      3.9144      4.5917  Meynet    
   38.736700      4.5917      5.4140      3.9141      4.5917  Meynet    
   38.765900      4.5918      5.4148      3.9139      4.5918  Meynet    
   38.795100      4.5919      5.4156      3.9136      4.5919  Meynet    
   38.824200      4.5919      5.4164      3.9133      4.5919  Meynet    
   38.853400      4.5920      5.4172      3.9131      4.5920  Meynet    
   38.882600      4.5920      5.4180      3.9128      4.5920  Meynet    
   38.912100      4.5921      5.4188      3.9126      4.5921  Meynet    
   38.941500      4.5922      5.4196      3.9123      4.5922  Meynet    
   38.971000      4.5922      5.4204      3.9120      4.5922  Meynet    
   39.000500      4.5923      5.4212      3.9118      4.5923  Meynet    
   39.029900      4.5923      5.4220      3.9115      4.5923  Meynet    
