    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.403400      4.5756      5.0159      4.1268      4.5756  Meynet    
   28.431400      4.5757      5.0170      4.1267      4.5757  Meynet    
   28.459500      4.5758      5.0180      4.1266      4.5758  Meynet    
   28.487500      4.5759      5.0190      4.1265      4.5759  Meynet    
   28.515600      4.5761      5.0200      4.1264      4.5761  Meynet    
   28.543600      4.5762      5.0210      4.1263      4.5762  Meynet    
   28.571600      4.5763      5.0220      4.1262      4.5763  Meynet    
   28.599700      4.5764      5.0230      4.1261      4.5764  Meynet    
   28.627700      4.5766      5.0241      4.1260      4.5766  Meynet    
   28.655800      4.5767      5.0251      4.1259      4.5767  Meynet    
   28.683800      4.5768      5.0261      4.1258      4.5768  Meynet    
   28.711800      4.5769      5.0271      4.1257      4.5769  Meynet    
   28.739900      4.5770      5.0281      4.1256      4.5770  Meynet    
   28.767900      4.5772      5.0291      4.1255      4.5772  Meynet    
   28.796000      4.5773      5.0301      4.1254      4.5773  Meynet    
   28.824000      4.5774      5.0311      4.1253      4.5774  Meynet    
   28.852000      4.5775      5.0321      4.1252      4.5775  Meynet    
   28.880100      4.5777      5.0331      4.1251      4.5777  Meynet    
   28.908100      4.5778      5.0341      4.1250      4.5778  Meynet    
   28.936200      4.5779      5.0351      4.1249      4.5779  Meynet    
   28.964200      4.5780      5.0361      4.1248      4.5780  Meynet    
   28.992200      4.5781      5.0371      4.1247      4.5781  Meynet    
   29.020300      4.5783      5.0381      4.1246      4.5783  Meynet    
   29.048300      4.5784      5.0391      4.1245      4.5784  Meynet    
   29.076400      4.5785      5.0401      4.1244      4.5785  Meynet    
   29.104400      4.5786      5.0411      4.1243      4.5786  Meynet    
   29.132400      4.5788      5.0421      4.1242      4.5788  Meynet    
   29.160500      4.5789      5.0431      4.1241      4.5789  Meynet    
   29.188500      4.5790      5.0441      4.1240      4.5790  Meynet    
   29.216600      4.5791      5.0451      4.1239      4.5791  Meynet    
   29.244600      4.5792      5.0461      4.1238      4.5792  Meynet    
   29.272600      4.5794      5.0471      4.1237      4.5794  Meynet    
   29.300700      4.5795      5.0481      4.1236      4.5795  Meynet    
   29.328700      4.5796      5.0490      4.1235      4.5796  Meynet    
   29.356800      4.5797      5.0500      4.1234      4.5797  Meynet    
   29.384800      4.5798      5.0510      4.1233      4.5798  Meynet    
   29.412800      4.5800      5.0520      4.1232      4.5800  Meynet    
   29.440900      4.5801      5.0530      4.1231      4.5801  Meynet    
   29.468900      4.5802      5.0540      4.1230      4.5802  Meynet    
   29.497000      4.5803      5.0549      4.1229      4.5803  Meynet    
   29.525000      4.5804      5.0559      4.1228      4.5804  Meynet    
   29.553000      4.5805      5.0569      4.1227      4.5805  Meynet    
   29.581100      4.5807      5.0579      4.1226      4.5807  Meynet    
   29.609100      4.5808      5.0589      4.1225      4.5808  Meynet    
   29.637200      4.5809      5.0598      4.1224      4.5809  Meynet    
   29.665200      4.5810      5.0608      4.1223      4.5810  Meynet    
   29.693200      4.5811      5.0618      4.1222      4.5811  Meynet    
   29.721300      4.5813      5.0628      4.1221      4.5813  Meynet    
   29.749300      4.5814      5.0637      4.1220      4.5814  Meynet    
   29.777400      4.5815      5.0647      4.1219      4.5815  Meynet    
   29.805400      4.5816      5.0657      4.1218      4.5816  Meynet    
   29.833400      4.5817      5.0667      4.1217      4.5817  Meynet    
   29.861500      4.5818      5.0676      4.1216      4.5818  Meynet    
   29.889500      4.5820      5.0686      4.1215      4.5820  Meynet    
   29.917600      4.5821      5.0696      4.1214      4.5821  Meynet    
   29.945600      4.5822      5.0705      4.1213      4.5822  Meynet    
   29.973600      4.5823      5.0715      4.1212      4.5823  Meynet    
   30.001700      4.5824      5.0725      4.1211      4.5824  Meynet    
   30.029700      4.5825      5.0734      4.1210      4.5825  Meynet    
   30.057800      4.5827      5.0744      4.1209      4.5827  Meynet    
   30.085800      4.5828      5.0754      4.1208      4.5828  Meynet    
   30.113800      4.5829      5.0763      4.1207      4.5829  Meynet    
   30.141900      4.5830      5.0773      4.1206      4.5830  Meynet    
   30.169900      4.5831      5.0782      4.1205      4.5831  Meynet    
   30.198000      4.5832      5.0792      4.1204      4.5832  Meynet    
   30.226000      4.5834      5.0802      4.1203      4.5834  Meynet    
   30.254000      4.5835      5.0811      4.1202      4.5835  Meynet    
   30.282100      4.5836      5.0821      4.1201      4.5836  Meynet    
   30.310100      4.5837      5.0830      4.1200      4.5837  Meynet    
   30.338200      4.5838      5.0840      4.1199      4.5838  Meynet    
   30.366200      4.5839      5.0849      4.1198      4.5839  Meynet    
   30.394200      4.5840      5.0859      4.1197      4.5840  Meynet    
   30.422300      4.5842      5.0868      4.1196      4.5842  Meynet    
   30.450300      4.5843      5.0878      4.1195      4.5843  Meynet    
   30.478300      4.5844      5.0888      4.1194      4.5844  Meynet    
   30.506400      4.5845      5.0897      4.1193      4.5845  Meynet    
   30.534400      4.5846      5.0907      4.1192      4.5846  Meynet    
   30.562500      4.5847      5.0916      4.1191      4.5847  Meynet    
   30.590500      4.5848      5.0925      4.1190      4.5848  Meynet    
   30.618500      4.5850      5.0935      4.1189      4.5850  Meynet    
   30.646600      4.5851      5.0944      4.1188      4.5851  Meynet    
   30.674600      4.5852      5.0954      4.1187      4.5852  Meynet    
   30.702700      4.5853      5.0963      4.1186      4.5853  Meynet    
   30.730700      4.5854      5.0973      4.1185      4.5854  Meynet    
   30.758700      4.5855      5.0982      4.1184      4.5855  Meynet    
   30.786800      4.5856      5.0992      4.1183      4.5856  Meynet    
   30.814800      4.5858      5.1001      4.1182      4.5858  Meynet    
   30.842900      4.5859      5.1010      4.1181      4.5859  Meynet    
   30.870900      4.5860      5.1020      4.1180      4.5860  Meynet    
   30.898900      4.5861      5.1029      4.1179      4.5861  Meynet    
   30.927000      4.5862      5.1038      4.1178      4.5862  Meynet    
   30.955000      4.5863      5.1048      4.1177      4.5863  Meynet    
   30.983100      4.5864      5.1057      4.1176      4.5864  Meynet    
   31.011100      4.5865      5.1066      4.1175      4.5865  Meynet    
   31.039100      4.5867      5.1076      4.1174      4.5867  Meynet    
   31.067200      4.5868      5.1085      4.1173      4.5868  Meynet    
   31.095200      4.5869      5.1094      4.1172      4.5869  Meynet    
   31.123300      4.5870      5.1104      4.1171      4.5870  Meynet    
   31.151300      4.5871      5.1113      4.1170      4.5871  Meynet    
   31.179300      4.5872      5.1122      4.1169      4.5872  Meynet    
   31.207400      4.5873      5.1132      4.1168      4.5873  Meynet    
   31.235400      4.5874      5.1141      4.1167      4.5874  Meynet    
   31.263500      4.5875      5.1150      4.1166      4.5875  Meynet    
   31.291500      4.5877      5.1159      4.1165      4.5877  Meynet    
   31.319500      4.5878      5.1169      4.1164      4.5878  Meynet    
   31.347600      4.5879      5.1178      4.1164      4.5879  Meynet    
   31.375600      4.5880      5.1187      4.1162      4.5880  Meynet    
   31.403700      4.5881      5.1196      4.1162      4.5881  Meynet    
   31.431700      4.5882      5.1206      4.1161      4.5882  Meynet    
   31.459700      4.5883      5.1215      4.1160      4.5883  Meynet    
   31.487800      4.5884      5.1224      4.1159      4.5884  Meynet    
   31.515800      4.5885      5.1233      4.1158      4.5885  Meynet    
   31.543900      4.5886      5.1242      4.1157      4.5886  Meynet    
   31.571900      4.5888      5.1252      4.1156      4.5888  Meynet    
   31.599900      4.5889      5.1261      4.1155      4.5889  Meynet    
   31.628000      4.5890      5.1270      4.1154      4.5890  Meynet    
   31.656000      4.5891      5.1279      4.1153      4.5891  Meynet    
   31.684100      4.5892      5.1288      4.1152      4.5892  Meynet    
   31.712100      4.5893      5.1297      4.1151      4.5893  Meynet    
   31.740100      4.5894      5.1307      4.1150      4.5894  Meynet    
   31.768200      4.5895      5.1316      4.1149      4.5895  Meynet    
   31.796200      4.5896      5.1325      4.1148      4.5896  Meynet    
   31.824300      4.5897      5.1334      4.1147      4.5897  Meynet    
   31.852300      4.5898      5.1343      4.1146      4.5898  Meynet    
   31.880300      4.5900      5.1352      4.1145      4.5900  Meynet    
   31.908400      4.5901      5.1361      4.1144      4.5901  Meynet    
   31.936400      4.5902      5.1370      4.1143      4.5902  Meynet    
   31.964500      4.5903      5.1379      4.1142      4.5903  Meynet    
   31.992500      4.5904      5.1388      4.1141      4.5904  Meynet    
   32.020500      4.5905      5.1397      4.1140      4.5905  Meynet    
   32.048600      4.5906      5.1406      4.1139      4.5906  Meynet    
   32.076600      4.5907      5.1415      4.1138      4.5907  Meynet    
   32.104700      4.5908      5.1424      4.1137      4.5908  Meynet    
   32.132700      4.5909      5.1433      4.1136      4.5909  Meynet    
   32.160700      4.5910      5.1443      4.1135      4.5910  Meynet    
   32.188800      4.5911      5.1452      4.1134      4.5911  Meynet    
   32.216800      4.5912      5.1461      4.1133      4.5912  Meynet    
   32.244900      4.5914      5.1469      4.1132      4.5914  Meynet    
   32.272900      4.5915      5.1478      4.1131      4.5915  Meynet    
   32.300900      4.5916      5.1487      4.1130      4.5916  Meynet    
   32.329000      4.5917      5.1496      4.1129      4.5917  Meynet    
   32.357000      4.5918      5.1505      4.1128      4.5918  Meynet    
   32.385000      4.5919      5.1514      4.1127      4.5919  Meynet    
   32.413100      4.5920      5.1523      4.1126      4.5920  Meynet    
   32.441100      4.5921      5.1532      4.1125      4.5921  Meynet    
   32.469200      4.5922      5.1541      4.1124      4.5922  Meynet    
   32.497200      4.5923      5.1550      4.1123      4.5923  Meynet    
   32.525200      4.5924      5.1559      4.1122      4.5924  Meynet    
   32.553300      4.5925      5.1568      4.1121      4.5925  Meynet    
   32.581300      4.5926      5.1577      4.1120      4.5926  Meynet    
   32.609300      4.5927      5.1586      4.1119      4.5927  Meynet    
   32.637400      4.5928      5.1594      4.1118      4.5928  Meynet    
   32.665400      4.5929      5.1603      4.1117      4.5929  Meynet    
   32.693500      4.5930      5.1612      4.1116      4.5930  Meynet    
   32.721500      4.5932      5.1621      4.1115      4.5932  Meynet    
   32.749500      4.5933      5.1630      4.1114      4.5933  Meynet    
   32.777600      4.5934      5.1639      4.1113      4.5934  Meynet    
   32.805600      4.5935      5.1648      4.1112      4.5935  Meynet    
   32.833600      4.5936      5.1656      4.1111      4.5936  Meynet    
   32.861700      4.5937      5.1665      4.1110      4.5937  Meynet    
   32.889700      4.5938      5.1674      4.1109      4.5938  Meynet    
   32.917800      4.5939      5.1683      4.1108      4.5939  Meynet    
   32.945800      4.5940      5.1692      4.1107      4.5940  Meynet    
   32.973800      4.5941      5.1700      4.1106      4.5941  Meynet    
   33.001900      4.5942      5.1709      4.1105      4.5942  Meynet    
   33.029900      4.5943      5.1718      4.1104      4.5943  Meynet    
   33.058000      4.5944      5.1727      4.1103      4.5944  Meynet    
   33.086000      4.5945      5.1736      4.1102      4.5945  Meynet    
   33.114000      4.5946      5.1744      4.1101      4.5946  Meynet    
   33.142100      4.5947      5.1753      4.1100      4.5947  Meynet    
   33.170100      4.5948      5.1762      4.1099      4.5948  Meynet    
   33.198100      4.5949      5.1770      4.1098      4.5949  Meynet    
   33.226200      4.5950      5.1779      4.1097      4.5950  Meynet    
   33.254200      4.5951      5.1788      4.1096      4.5951  Meynet    
   33.282300      4.5952      5.1797      4.1095      4.5952  Meynet    
   33.310300      4.5953      5.1805      4.1094      4.5953  Meynet    
   33.338300      4.5954      5.1814      4.1093      4.5954  Meynet    
   33.366400      4.5955      5.1823      4.1092      4.5955  Meynet    
   33.394400      4.5956      5.1831      4.1091      4.5956  Meynet    
   33.422400      4.5957      5.1840      4.1090      4.5957  Meynet    
   33.450500      4.5958      5.1849      4.1089      4.5958  Meynet    
   33.478500      4.5959      5.1857      4.1088      4.5959  Meynet    
