    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   17.387700      3.5628      5.1448     -0.3657      3.6886  Meynet    
   17.387800      3.5628      5.1449     -0.3657      3.6886  Meynet    
   17.387900      3.5628      5.1449     -0.3657      3.6886  Meynet    
   17.388000      3.5628      5.1449     -0.3657      3.6886  Meynet    
   17.388000      3.5628      5.1449     -0.3657      3.6886  Meynet    
   17.388100      3.5628      5.1449     -0.3658      3.6886  Meynet    
   17.388200      3.5628      5.1449     -0.3658      3.6886  Meynet    
   17.388300      3.5628      5.1449     -0.3658      3.6886  Meynet    
   17.388400      3.5628      5.1449     -0.3658      3.6886  Meynet    
   17.388500      3.5628      5.1449     -0.3658      3.6886  Meynet    
   17.388500      3.5628      5.1449     -0.3658      3.6887  Meynet    
   17.388600      3.5628      5.1449     -0.3659      3.6887  Meynet    
   17.388700      3.5628      5.1450     -0.3659      3.6887  Meynet    
   17.388800      3.5628      5.1450     -0.3659      3.6887  Meynet    
   17.388900      3.5628      5.1450     -0.3659      3.6887  Meynet    
   17.389000      3.5628      5.1450     -0.3659      3.6887  Meynet    
   17.389000      3.5628      5.1450     -0.3660      3.6887  Meynet    
   17.389100      3.5628      5.1450     -0.3660      3.6887  Meynet    
   17.389200      3.5628      5.1450     -0.3660      3.6887  Meynet    
   17.389300      3.5628      5.1450     -0.3660      3.6887  Meynet    
   17.389400      3.5628      5.1450     -0.3660      3.6887  Meynet    
   17.389400      3.5628      5.1450     -0.3661      3.6887  Meynet    
   17.389500      3.5628      5.1450     -0.3661      3.6887  Meynet    
   17.389600      3.5628      5.1451     -0.3661      3.6887  Meynet    
   17.389700      3.5628      5.1451     -0.3661      3.6887  Meynet    
   17.389800      3.5628      5.1451     -0.3661      3.6887  Meynet    
   17.389900      3.5628      5.1451     -0.3661      3.6887  Meynet    
   17.389900      3.5628      5.1451     -0.3662      3.6887  Meynet    
   17.390000      3.5628      5.1451     -0.3662      3.6887  Meynet    
   17.390100      3.5628      5.1451     -0.3662      3.6887  Meynet    
   17.390200      3.5628      5.1451     -0.3662      3.6887  Meynet    
   17.390300      3.5628      5.1451     -0.3662      3.6887  Meynet    
   17.390300      3.5628      5.1451     -0.3663      3.6887  Meynet    
   17.390400      3.5628      5.1451     -0.3663      3.6888  Meynet    
   17.390500      3.5628      5.1452     -0.3663      3.6888  Meynet    
   17.390600      3.5628      5.1452     -0.3663      3.6888  Meynet    
   17.390700      3.5628      5.1452     -0.3663      3.6888  Meynet    
   17.390800      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.390800      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.390900      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.391000      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.391100      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.391200      3.5628      5.1452     -0.3664      3.6888  Meynet    
   17.391200      3.5628      5.1452     -0.3665      3.6888  Meynet    
   17.391300      3.5628      5.1452     -0.3665      3.6888  Meynet    
   17.391400      3.5628      5.1453     -0.3665      3.6888  Meynet    
   17.391500      3.5628      5.1453     -0.3665      3.6888  Meynet    
   17.391600      3.5628      5.1453     -0.3665      3.6888  Meynet    
   17.391700      3.5628      5.1453     -0.3666      3.6888  Meynet    
   17.391700      3.5628      5.1453     -0.3666      3.6888  Meynet    
   17.391800      3.5628      5.1453     -0.3666      3.6888  Meynet    
   17.391900      3.5628      5.1453     -0.3666      3.6888  Meynet    
   17.392000      3.5628      5.1453     -0.3666      3.6888  Meynet    
   17.392100      3.5628      5.1453     -0.3667      3.6888  Meynet    
   17.392100      3.5628      5.1453     -0.3667      3.6888  Meynet    
   17.392200      3.5628      5.1454     -0.3667      3.6888  Meynet    
   17.392300      3.5628      5.1454     -0.3667      3.6889  Meynet    
   17.392400      3.5628      5.1454     -0.3667      3.6889  Meynet    
   17.392500      3.5628      5.1454     -0.3667      3.6889  Meynet    
   17.392600      3.5628      5.1454     -0.3668      3.6889  Meynet    
   17.392600      3.5628      5.1454     -0.3668      3.6889  Meynet    
   17.392700      3.5628      5.1454     -0.3668      3.6889  Meynet    
   17.392800      3.5628      5.1454     -0.3668      3.6889  Meynet    
   17.392900      3.5628      5.1454     -0.3668      3.6889  Meynet    
   17.393000      3.5628      5.1454     -0.3669      3.6889  Meynet    
   17.393100      3.5628      5.1454     -0.3669      3.6889  Meynet    
   17.393100      3.5628      5.1455     -0.3669      3.6889  Meynet    
   17.393200      3.5628      5.1455     -0.3669      3.6889  Meynet    
   17.393300      3.5628      5.1455     -0.3669      3.6889  Meynet    
   17.393400      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393500      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393500      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393600      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393700      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393800      3.5628      5.1455     -0.3670      3.6889  Meynet    
   17.393900      3.5628      5.1455     -0.3671      3.6889  Meynet    
   17.394000      3.5628      5.1455     -0.3671      3.6889  Meynet    
   17.394000      3.5628      5.1456     -0.3671      3.6889  Meynet    
   17.394100      3.5628      5.1456     -0.3671      3.6890  Meynet    
   17.394200      3.5628      5.1456     -0.3671      3.6890  Meynet    
   17.394300      3.5628      5.1456     -0.3672      3.6890  Meynet    
   17.394400      3.5628      5.1456     -0.3672      3.6890  Meynet    
   17.394400      3.5628      5.1456     -0.3672      3.6890  Meynet    
   17.394500      3.5628      5.1456     -0.3672      3.6890  Meynet    
   17.394600      3.5628      5.1456     -0.3672      3.6890  Meynet    
   17.394700      3.5628      5.1456     -0.3673      3.6890  Meynet    
   17.394800      3.5628      5.1456     -0.3673      3.6890  Meynet    
   17.394900      3.5628      5.1456     -0.3673      3.6890  Meynet    
   17.394900      3.5628      5.1457     -0.3673      3.6890  Meynet    
   17.395000      3.5628      5.1457     -0.3673      3.6890  Meynet    
   17.395100      3.5628      5.1457     -0.3673      3.6890  Meynet    
   17.395200      3.5628      5.1457     -0.3674      3.6890  Meynet    
   17.395300      3.5628      5.1457     -0.3674      3.6890  Meynet    
   17.395300      3.5628      5.1457     -0.3674      3.6890  Meynet    
   17.395400      3.5628      5.1457     -0.3674      3.6890  Meynet    
   17.395500      3.5628      5.1457     -0.3674      3.6890  Meynet    
   17.395600      3.5628      5.1457     -0.3675      3.6890  Meynet    
   17.395700      3.5628      5.1457     -0.3675      3.6890  Meynet    
   17.395800      3.5628      5.1458     -0.3675      3.6890  Meynet    
   17.395800      3.5628      5.1458     -0.3675      3.6890  Meynet    
   17.395900      3.5628      5.1458     -0.3675      3.6890  Meynet    
   17.396000      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396100      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396200      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396200      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396300      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396400      3.5628      5.1458     -0.3676      3.6891  Meynet    
   17.396500      3.5628      5.1458     -0.3677      3.6891  Meynet    
   17.396600      3.5629      5.1458     -0.3677      3.6891  Meynet    
   17.396700      3.5629      5.1459     -0.3677      3.6891  Meynet    
   17.396700      3.5629      5.1459     -0.3677      3.6891  Meynet    
   17.396800      3.5629      5.1459     -0.3677      3.6891  Meynet    
   17.396900      3.5629      5.1459     -0.3678      3.6891  Meynet    
   17.397000      3.5629      5.1459     -0.3678      3.6891  Meynet    
   17.397100      3.5629      5.1459     -0.3678      3.6891  Meynet    
   17.397200      3.5629      5.1459     -0.3678      3.6891  Meynet    
   17.397200      3.5629      5.1459     -0.3678      3.6891  Meynet    
   17.397300      3.5629      5.1459     -0.3679      3.6891  Meynet    
   17.397400      3.5629      5.1459     -0.3679      3.6891  Meynet    
   17.397500      3.5629      5.1459     -0.3679      3.6891  Meynet    
   17.397600      3.5629      5.1460     -0.3679      3.6891  Meynet    
   17.397600      3.5629      5.1460     -0.3679      3.6891  Meynet    
   17.397700      3.5629      5.1460     -0.3679      3.6891  Meynet    
   17.397800      3.5629      5.1460     -0.3680      3.6891  Meynet    
   17.397900      3.5629      5.1460     -0.3680      3.6892  Meynet    
   17.398000      3.5629      5.1460     -0.3680      3.6892  Meynet    
   17.398100      3.5629      5.1460     -0.3680      3.6892  Meynet    
   17.398100      3.5629      5.1460     -0.3680      3.6892  Meynet    
   17.398200      3.5629      5.1460     -0.3681      3.6892  Meynet    
   17.398300      3.5629      5.1460     -0.3681      3.6892  Meynet    
   17.398400      3.5629      5.1460     -0.3681      3.6892  Meynet    
   17.398500      3.5629      5.1461     -0.3681      3.6892  Meynet    
   17.398500      3.5629      5.1461     -0.3681      3.6892  Meynet    
   17.398600      3.5629      5.1461     -0.3681      3.6892  Meynet    
   17.398700      3.5629      5.1461     -0.3682      3.6892  Meynet    
   17.398800      3.5629      5.1461     -0.3682      3.6892  Meynet    
   17.398900      3.5629      5.1461     -0.3682      3.6892  Meynet    
   17.399000      3.5629      5.1461     -0.3682      3.6892  Meynet    
   17.399000      3.5629      5.1461     -0.3682      3.6892  Meynet    
   17.399100      3.5629      5.1461     -0.3683      3.6892  Meynet    
   17.399200      3.5629      5.1461     -0.3683      3.6892  Meynet    
   17.399300      3.5629      5.1461     -0.3683      3.6892  Meynet    
   17.399400      3.5629      5.1462     -0.3683      3.6892  Meynet    
   17.399400      3.5629      5.1462     -0.3683      3.6892  Meynet    
   17.399500      3.5629      5.1462     -0.3683      3.6892  Meynet    
   17.399600      3.5629      5.1462     -0.3684      3.6892  Meynet    
   17.399700      3.5629      5.1462     -0.3684      3.6892  Meynet    
   17.399800      3.5629      5.1462     -0.3684      3.6893  Meynet    
   17.399900      3.5629      5.1462     -0.3684      3.6893  Meynet    
   17.399900      3.5629      5.1462     -0.3684      3.6893  Meynet    
   17.400000      3.5629      5.1462     -0.3685      3.6893  Meynet    
   17.400100      3.5629      5.1462     -0.3685      3.6893  Meynet    
   17.400200      3.5629      5.1462     -0.3685      3.6893  Meynet    
   17.400300      3.5629      5.1462     -0.3685      3.6893  Meynet    
   17.400400      3.5629      5.1463     -0.3685      3.6893  Meynet    
   17.400400      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400500      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400600      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400700      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400800      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400800      3.5629      5.1463     -0.3686      3.6893  Meynet    
   17.400900      3.5629      5.1463     -0.3687      3.6893  Meynet    
   17.401000      3.5629      5.1463     -0.3687      3.6893  Meynet    
   17.401100      3.5629      5.1463     -0.3687      3.6893  Meynet    
   17.401200      3.5629      5.1463     -0.3687      3.6893  Meynet    
   17.401300      3.5629      5.1464     -0.3687      3.6893  Meynet    
   17.401300      3.5629      5.1464     -0.3688      3.6893  Meynet    
   17.401400      3.5629      5.1464     -0.3688      3.6893  Meynet    
   17.401500      3.5629      5.1464     -0.3688      3.6893  Meynet    
   17.401600      3.5629      5.1464     -0.3688      3.6894  Meynet    
   17.401700      3.5629      5.1464     -0.3688      3.6894  Meynet    
   17.401700      3.5629      5.1464     -0.3688      3.6894  Meynet    
   17.401800      3.5629      5.1464     -0.3689      3.6894  Meynet    
   17.401900      3.5629      5.1464     -0.3689      3.6894  Meynet    
   17.402000      3.5629      5.1464     -0.3689      3.6894  Meynet    
   17.402100      3.5629      5.1464     -0.3689      3.6894  Meynet    
   17.402200      3.5629      5.1465     -0.3689      3.6894  Meynet    
   17.402200      3.5629      5.1465     -0.3690      3.6894  Meynet    
   17.402300      3.5629      5.1465     -0.3690      3.6894  Meynet    
   17.402400      3.5629      5.1465     -0.3690      3.6894  Meynet    
   17.402500      3.5629      5.1465     -0.3690      3.6894  Meynet    
   17.402600      3.5629      5.1465     -0.3690      3.6894  Meynet    
   17.402600      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.402700      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.402800      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.402900      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.403000      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.403100      3.5629      5.1465     -0.3691      3.6894  Meynet    
   17.403100      3.5629      5.1466     -0.3692      3.6894  Meynet    
   17.403200      3.5629      5.1466     -0.3692      3.6894  Meynet    
   17.403300      3.5629      5.1466     -0.3692      3.6894  Meynet    
   17.403400      3.5629      5.1466     -0.3692      3.6894  Meynet    
   17.403500      3.5629      5.1466     -0.3692      3.6895  Meynet    
   17.403500      3.5629      5.1466     -0.3693      3.6895  Meynet    
   17.403600      3.5629      5.1466     -0.3693      3.6895  Meynet    
