    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.674600      3.5710      5.4323     -0.4922      3.8273  Meynet    
   23.675300      3.5710      5.4323     -0.4924      3.8273  Meynet    
   23.676000      3.5710      5.4324     -0.4926      3.8273  Meynet    
   23.676800      3.5710      5.4325     -0.4927      3.8273  Meynet    
   23.677500      3.5710      5.4326     -0.4929      3.8273  Meynet    
   23.678200      3.5710      5.4327     -0.4931      3.8273  Meynet    
   23.678900      3.5710      5.4327     -0.4932      3.8274  Meynet    
   23.679700      3.5710      5.4328     -0.4934      3.8274  Meynet    
   23.680400      3.5710      5.4329     -0.4936      3.8274  Meynet    
   23.681100      3.5710      5.4330     -0.4938      3.8274  Meynet    
   23.681900      3.5710      5.4331     -0.4939      3.8274  Meynet    
   23.682600      3.5710      5.4331     -0.4941      3.8274  Meynet    
   23.683300      3.5710      5.4332     -0.4943      3.8274  Meynet    
   23.684100      3.5710      5.4333     -0.4944      3.8274  Meynet    
   23.684800      3.5710      5.4334     -0.4946      3.8274  Meynet    
   23.685500      3.5710      5.4335     -0.4948      3.8274  Meynet    
   23.686300      3.5710      5.4336     -0.4950      3.8274  Meynet    
   23.687000      3.5710      5.4337     -0.4952      3.8274  Meynet    
   23.687700      3.5710      5.4338     -0.4954      3.8274  Meynet    
   23.688400      3.5710      5.4339     -0.4956      3.8274  Meynet    
   23.689200      3.5710      5.4340     -0.4958      3.8274  Meynet    
   23.689900      3.5710      5.4341     -0.4960      3.8274  Meynet    
   23.690600      3.5710      5.4342     -0.4961      3.8274  Meynet    
   23.691400      3.5710      5.4343     -0.4963      3.8274  Meynet    
   23.692100      3.5710      5.4344     -0.4965      3.8274  Meynet    
   23.692800      3.5710      5.4345     -0.4967      3.8274  Meynet    
   23.693600      3.5710      5.4346     -0.4969      3.8274  Meynet    
   23.694300      3.5710      5.4347     -0.4971      3.8274  Meynet    
   23.695000      3.5710      5.4349     -0.4973      3.8274  Meynet    
   23.695800      3.5710      5.4350     -0.4975      3.8274  Meynet    
   23.696500      3.5710      5.4351     -0.4977      3.8274  Meynet    
   23.697200      3.5710      5.4352     -0.4979      3.8274  Meynet    
   23.697900      3.5710      5.4353     -0.4981      3.8274  Meynet    
   23.698700      3.5710      5.4354     -0.4983      3.8274  Meynet    
   23.699400      3.5710      5.4355     -0.4985      3.8274  Meynet    
   23.700100      3.5710      5.4356     -0.4987      3.8274  Meynet    
   23.700900      3.5710      5.4357     -0.4989      3.8274  Meynet    
   23.701600      3.5710      5.4358     -0.4991      3.8274  Meynet    
   23.702300      3.5710      5.4359     -0.4993      3.8274  Meynet    
   23.703100      3.5710      5.4360     -0.4995      3.8274  Meynet    
   23.703800      3.5710      5.4361     -0.4996      3.8274  Meynet    
   23.704500      3.5710      5.4362     -0.4998      3.8274  Meynet    
   23.705200      3.5710      5.4363     -0.5000      3.8274  Meynet    
   23.706000      3.5710      5.4363     -0.5002      3.8274  Meynet    
   23.706700      3.5710      5.4364     -0.5003      3.8274  Meynet    
   23.707400      3.5710      5.4365     -0.5005      3.8274  Meynet    
   23.708200      3.5710      5.4366     -0.5007      3.8274  Meynet    
   23.708900      3.5710      5.4367     -0.5009      3.8274  Meynet    
   23.709600      3.5710      5.4368     -0.5010      3.8274  Meynet    
   23.710400      3.5710      5.4369     -0.5012      3.8274  Meynet    
   23.711100      3.5710      5.4370     -0.5014      3.8274  Meynet    
   23.711800      3.5710      5.4370     -0.5016      3.8274  Meynet    
   23.712600      3.5710      5.4371     -0.5017      3.8274  Meynet    
   23.713300      3.5710      5.4372     -0.5019      3.8274  Meynet    
   23.714000      3.5710      5.4373     -0.5021      3.8275  Meynet    
   23.714700      3.5710      5.4374     -0.5023      3.8275  Meynet    
   23.715500      3.5710      5.4375     -0.5025      3.8275  Meynet    
   23.716200      3.5710      5.4376     -0.5026      3.8275  Meynet    
   23.716900      3.5710      5.4376     -0.5028      3.8275  Meynet    
   23.717700      3.5710      5.4377     -0.5030      3.8275  Meynet    
   23.718400      3.5710      5.4378     -0.5032      3.8275  Meynet    
   23.719100      3.5710      5.4379     -0.5033      3.8275  Meynet    
   23.719900      3.5710      5.4380     -0.5035      3.8275  Meynet    
   23.720600      3.5710      5.4381     -0.5037      3.8275  Meynet    
   23.721300      3.5710      5.4382     -0.5039      3.8275  Meynet    
   23.722000      3.5710      5.4383     -0.5041      3.8275  Meynet    
   23.722800      3.5710      5.4384     -0.5042      3.8275  Meynet    
   23.723500      3.5710      5.4385     -0.5044      3.8275  Meynet    
   23.724200      3.5710      5.4385     -0.5046      3.8275  Meynet    
   23.725000      3.5710      5.4386     -0.5048      3.8275  Meynet    
   23.725700      3.5710      5.4387     -0.5050      3.8275  Meynet    
   23.726400      3.5710      5.4388     -0.5052      3.8275  Meynet    
   23.727200      3.5710      5.4389     -0.5053      3.8275  Meynet    
   23.727900      3.5710      5.4390     -0.5055      3.8275  Meynet    
   23.728600      3.5710      5.4391     -0.5057      3.8275  Meynet    
   23.729400      3.5710      5.4392     -0.5059      3.8275  Meynet    
   23.730100      3.5710      5.4393     -0.5061      3.8275  Meynet    
   23.730800      3.5710      5.4393     -0.5062      3.8275  Meynet    
   23.731500      3.5710      5.4394     -0.5064      3.8275  Meynet    
   23.732300      3.5710      5.4395     -0.5066      3.8275  Meynet    
   23.733000      3.5710      5.4396     -0.5067      3.8275  Meynet    
   23.733700      3.5711      5.4397     -0.5067      3.8276  Meynet    
   23.734500      3.5711      5.4398     -0.5066      3.8276  Meynet    
   23.735200      3.5712      5.4398     -0.5066      3.8277  Meynet    
   23.735900      3.5712      5.4399     -0.5066      3.8277  Meynet    
   23.736700      3.5713      5.4400     -0.5066      3.8278  Meynet    
   23.737400      3.5713      5.4401     -0.5065      3.8278  Meynet    
   23.738100      3.5714      5.4402     -0.5065      3.8279  Meynet    
   23.738900      3.5714      5.4402     -0.5065      3.8279  Meynet    
   23.739600      3.5715      5.4403     -0.5065      3.8280  Meynet    
   23.740300      3.5715      5.4404     -0.5064      3.8280  Meynet    
   23.741000      3.5716      5.4405     -0.5064      3.8281  Meynet    
   23.741800      3.5716      5.4406     -0.5064      3.8281  Meynet    
   23.742500      3.5717      5.4406     -0.5064      3.8282  Meynet    
   23.743200      3.5717      5.4407     -0.5063      3.8282  Meynet    
   23.744000      3.5718      5.4408     -0.5063      3.8283  Meynet    
   23.744700      3.5718      5.4409     -0.5063      3.8284  Meynet    
   23.745400      3.5719      5.4409     -0.5063      3.8284  Meynet    
   23.746200      3.5719      5.4410     -0.5062      3.8285  Meynet    
   23.746900      3.5720      5.4411     -0.5062      3.8285  Meynet    
   23.747600      3.5720      5.4412     -0.5063      3.8285  Meynet    
   23.748300      3.5720      5.4413     -0.5065      3.8285  Meynet    
   23.749100      3.5720      5.4413     -0.5067      3.8285  Meynet    
   23.749800      3.5720      5.4414     -0.5069      3.8285  Meynet    
   23.750500      3.5720      5.4415     -0.5071      3.8285  Meynet    
   23.751300      3.5719      5.4416     -0.5073      3.8285  Meynet    
   23.752000      3.5719      5.4416     -0.5075      3.8285  Meynet    
   23.752700      3.5719      5.4417     -0.5077      3.8285  Meynet    
   23.753500      3.5719      5.4418     -0.5079      3.8285  Meynet    
   23.754200      3.5719      5.4419     -0.5082      3.8285  Meynet    
   23.754900      3.5719      5.4419     -0.5084      3.8285  Meynet    
   23.755700      3.5719      5.4420     -0.5086      3.8284  Meynet    
   23.756400      3.5719      5.4421     -0.5088      3.8284  Meynet    
   23.757100      3.5719      5.4422     -0.5090      3.8284  Meynet    
   23.757800      3.5718      5.4423     -0.5092      3.8284  Meynet    
   23.758600      3.5718      5.4423     -0.5094      3.8284  Meynet    
   23.759300      3.5718      5.4424     -0.5096      3.8284  Meynet    
   23.760000      3.5718      5.4425     -0.5099      3.8284  Meynet    
   23.760800      3.5718      5.4426     -0.5101      3.8284  Meynet    
   23.761500      3.5718      5.4426     -0.5103      3.8284  Meynet    
   23.762200      3.5718      5.4427     -0.5105      3.8284  Meynet    
   23.763000      3.5718      5.4428     -0.5107      3.8284  Meynet    
   23.763700      3.5718      5.4429     -0.5109      3.8284  Meynet    
   23.764400      3.5718      5.4430     -0.5111      3.8284  Meynet    
   23.765200      3.5718      5.4431     -0.5112      3.8284  Meynet    
   23.765900      3.5718      5.4433     -0.5114      3.8284  Meynet    
   23.766600      3.5718      5.4434     -0.5116      3.8284  Meynet    
   23.767300      3.5718      5.4435     -0.5118      3.8284  Meynet    
   23.768100      3.5718      5.4436     -0.5119      3.8284  Meynet    
   23.768800      3.5719      5.4437     -0.5121      3.8285  Meynet    
   23.769500      3.5719      5.4439     -0.5123      3.8285  Meynet    
   23.770300      3.5719      5.4440     -0.5125      3.8285  Meynet    
   23.771000      3.5719      5.4441     -0.5126      3.8285  Meynet    
   23.771700      3.5719      5.4442     -0.5128      3.8285  Meynet    
   23.772500      3.5719      5.4443     -0.5130      3.8285  Meynet    
   23.773200      3.5719      5.4444     -0.5132      3.8285  Meynet    
   23.773900      3.5719      5.4446     -0.5133      3.8285  Meynet    
   23.774600      3.5719      5.4447     -0.5135      3.8286  Meynet    
   23.775400      3.5719      5.4448     -0.5137      3.8286  Meynet    
   23.776100      3.5720      5.4449     -0.5139      3.8286  Meynet    
   23.776800      3.5720      5.4450     -0.5140      3.8286  Meynet    
   23.777600      3.5720      5.4452     -0.5142      3.8286  Meynet    
   23.778300      3.5720      5.4453     -0.5144      3.8286  Meynet    
   23.779000      3.5720      5.4454     -0.5146      3.8286  Meynet    
   23.779800      3.5720      5.4455     -0.5148      3.8286  Meynet    
   23.780500      3.5720      5.4456     -0.5149      3.8286  Meynet    
   23.781200      3.5720      5.4456     -0.5151      3.8286  Meynet    
   23.782000      3.5720      5.4457     -0.5153      3.8286  Meynet    
   23.782700      3.5720      5.4458     -0.5154      3.8286  Meynet    
   23.783400      3.5720      5.4459     -0.5156      3.8286  Meynet    
   23.784100      3.5720      5.4460     -0.5158      3.8286  Meynet    
   23.784900      3.5720      5.4460     -0.5160      3.8287  Meynet    
   23.785600      3.5720      5.4461     -0.5161      3.8287  Meynet    
   23.786300      3.5720      5.4462     -0.5163      3.8287  Meynet    
   23.787100      3.5720      5.4463     -0.5165      3.8287  Meynet    
   23.787800      3.5720      5.4463     -0.5167      3.8287  Meynet    
   23.788500      3.5720      5.4464     -0.5168      3.8287  Meynet    
   23.789300      3.5720      5.4465     -0.5170      3.8287  Meynet    
   23.790000      3.5720      5.4466     -0.5172      3.8287  Meynet    
   23.790700      3.5720      5.4466     -0.5174      3.8287  Meynet    
   23.791400      3.5720      5.4467     -0.5175      3.8287  Meynet    
   23.792200      3.5720      5.4468     -0.5177      3.8287  Meynet    
   23.792900      3.5720      5.4469     -0.5179      3.8287  Meynet    
   23.793600      3.5720      5.4470     -0.5181      3.8287  Meynet    
   23.794400      3.5720      5.4470     -0.5182      3.8287  Meynet    
   23.795100      3.5720      5.4471     -0.5184      3.8287  Meynet    
   23.795800      3.5720      5.4472     -0.5186      3.8287  Meynet    
   23.796600      3.5720      5.4473     -0.5188      3.8287  Meynet    
   23.797300      3.5720      5.4473     -0.5189      3.8287  Meynet    
   23.798000      3.5720      5.4474     -0.5191      3.8287  Meynet    
   23.798800      3.5720      5.4475     -0.5193      3.8287  Meynet    
   23.799500      3.5720      5.4476     -0.5195      3.8287  Meynet    
   23.800200      3.5720      5.4477     -0.5196      3.8287  Meynet    
   23.800900      3.5720      5.4477     -0.5198      3.8287  Meynet    
   23.801700      3.5720      5.4478     -0.5200      3.8287  Meynet    
   23.802400      3.5720      5.4479     -0.5202      3.8287  Meynet    
   23.803100      3.5720      5.4480     -0.5203      3.8287  Meynet    
   23.803900      3.5720      5.4480     -0.5205      3.8287  Meynet    
   23.804600      3.5720      5.4481     -0.5207      3.8287  Meynet    
   23.805300      3.5720      5.4482     -0.5209      3.8287  Meynet    
   23.806100      3.5720      5.4483     -0.5211      3.8287  Meynet    
   23.806800      3.5720      5.4484     -0.5212      3.8287  Meynet    
   23.807500      3.5720      5.4484     -0.5214      3.8287  Meynet    
   23.808300      3.5720      5.4485     -0.5216      3.8287  Meynet    
   23.809000      3.5720      5.4486     -0.5218      3.8287  Meynet    
   23.809700      3.5720      5.4487     -0.5219      3.8287  Meynet    
   23.810400      3.5720      5.4487     -0.5221      3.8287  Meynet    
   23.811200      3.5720      5.4488     -0.5223      3.8287  Meynet    
   23.811900      3.5720      5.4489     -0.5225      3.8287  Meynet    
   23.812600      3.5720      5.4490     -0.5226      3.8287  Meynet    
   23.813400      3.5720      5.4490     -0.5228      3.8287  Meynet    
   23.814100      3.5720      5.4491     -0.5230      3.8287  Meynet    
   23.814800      3.5720      5.4492     -0.5232      3.8287  Meynet    
   23.815600      3.5720      5.4493     -0.5233      3.8287  Meynet    
   23.816300      3.5720      5.4494     -0.5235      3.8287  Meynet    
