    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.143200      4.6080      5.8188      3.7216      4.6080  Meynet    
   59.196200      4.6081      5.8196      3.7213      4.6081  Meynet    
   59.249200      4.6081      5.8204      3.7210      4.6081  Meynet    
   59.302200      4.6082      5.8213      3.7206      4.6082  Meynet    
   59.355200      4.6082      5.8221      3.7203      4.6082  Meynet    
   59.408300      4.6083      5.8229      3.7200      4.6083  Meynet    
   59.461300      4.6083      5.8237      3.7197      4.6083  Meynet    
   59.514300      4.6084      5.8245      3.7193      4.6084  Meynet    
   59.567300      4.6084      5.8253      3.7190      4.6084  Meynet    
   59.620300      4.6085      5.8261      3.7187      4.6085  Meynet    
   59.673300      4.6085      5.8269      3.7184      4.6085  Meynet    
   59.726300      4.6086      5.8277      3.7181      4.6086  Meynet    
   59.779300      4.6086      5.8285      3.7177      4.6086  Meynet    
   59.832300      4.6087      5.8293      3.7174      4.6087  Meynet    
   59.885300      4.6087      5.8301      3.7171      4.6087  Meynet    
   59.938300      4.6088      5.8309      3.7168      4.6088  Meynet    
   59.991300      4.6089      5.8317      3.7165      4.6089  Meynet    
   60.051000      4.6089      5.8325      3.7161      4.6089  Meynet    
   60.112000      4.6089      5.8333      3.7157      4.6089  Meynet    
   60.172900      4.6089      5.8341      3.7154      4.6089  Meynet    
   60.233800      4.6090      5.8349      3.7150      4.6090  Meynet    
   60.294800      4.6090      5.8357      3.7146      4.6090  Meynet    
   60.355700      4.6090      5.8365      3.7142      4.6090  Meynet    
   60.417200      4.6090      5.8373      3.7138      4.6090  Meynet    
   60.478800      4.6090      5.8381      3.7135      4.6090  Meynet    
   60.540300      4.6091      5.8390      3.7131      4.6091  Meynet    
   60.601800      4.6091      5.8398      3.7127      4.6091  Meynet    
   60.663400      4.6091      5.8406      3.7123      4.6091  Meynet    
   60.724900      4.6091      5.8414      3.7120      4.6091  Meynet    
   60.786500      4.6092      5.8422      3.7116      4.6092  Meynet    
   60.848000      4.6092      5.8430      3.7112      4.6092  Meynet    
   60.909500      4.6092      5.8438      3.7108      4.6092  Meynet    
   60.971700      4.6092      5.8446      3.7105      4.6092  Meynet    
   61.033800      4.6093      5.8454      3.7101      4.6093  Meynet    
   61.096000      4.6093      5.8462      3.7097      4.6093  Meynet    
   61.158200      4.6093      5.8470      3.7093      4.6093  Meynet    
   61.220300      4.6094      5.8478      3.7090      4.6094  Meynet    
   61.282500      4.6094      5.8486      3.7087      4.6094  Meynet    
   61.344600      4.6095      5.8494      3.7085      4.6095  Meynet    
   61.406800      4.6095      5.8502      3.7082      4.6095  Meynet    
   61.468900      4.6096      5.8510      3.7079      4.6096  Meynet    
   61.531100      4.6096      5.8518      3.7076      4.6096  Meynet    
   61.593300      4.6097      5.8526      3.7073      4.6097  Meynet    
   61.655400      4.6097      5.8534      3.7070      4.6097  Meynet    
   61.717600      4.6098      5.8542      3.7068      4.6098  Meynet    
   61.780300      4.6098      5.8550      3.7065      4.6098  Meynet    
   61.843100      4.6099      5.8558      3.7062      4.6099  Meynet    
   61.905900      4.6099      5.8567      3.7059      4.6099  Meynet    
   61.968700      4.6100      5.8575      3.7057      4.6100  Meynet    
   62.031400      4.6100      5.8583      3.7054      4.6100  Meynet    
   62.094200      4.6101      5.8591      3.7051      4.6101  Meynet    
   62.157000      4.6101      5.8599      3.7048      4.6101  Meynet    
   62.219800      4.6102      5.8607      3.7046      4.6102  Meynet    
   62.283200      4.6102      5.8615      3.7043      4.6102  Meynet    
   62.346600      4.6103      5.8623      3.7040      4.6103  Meynet    
   62.410000      4.6103      5.8631      3.7038      4.6103  Meynet    
   62.473400      4.6104      5.8639      3.7035      4.6104  Meynet    
   62.536800      4.6105      5.8647      3.7032      4.6105  Meynet    
   62.600200      4.6105      5.8655      3.7030      4.6105  Meynet    
   62.663600      4.6106      5.8663      3.7027      4.6106  Meynet    
   62.727000      4.6106      5.8671      3.7024      4.6106  Meynet    
   62.791000      4.6107      5.8679      3.7022      4.6107  Meynet    
   62.855100      4.6107      5.8687      3.7019      4.6107  Meynet    
   62.919100      4.6108      5.8695      3.7017      4.6108  Meynet    
   62.983100      4.6108      5.8703      3.7014      4.6108  Meynet    
   63.047200      4.6109      5.8711      3.7012      4.6109  Meynet    
   63.111200      4.6110      5.8719      3.7009      4.6110  Meynet    
   63.175300      4.6110      5.8727      3.7006      4.6110  Meynet    
   63.239900      4.6111      5.8735      3.7004      4.6111  Meynet    
   63.304600      4.6111      5.8743      3.7001      4.6111  Meynet    
   63.369300      4.6112      5.8751      3.6999      4.6112  Meynet    
   63.434000      4.6112      5.8759      3.6996      4.6112  Meynet    
   63.498600      4.6113      5.8767      3.6994      4.6113  Meynet    
   63.563300      4.6114      5.8776      3.6991      4.6114  Meynet    
   63.628000      4.6114      5.8784      3.6989      4.6114  Meynet    
   63.692700      4.6115      5.8792      3.6987      4.6115  Meynet    
   63.758000      4.6115      5.8800      3.6984      4.6115  Meynet    
   63.824000      4.6116      5.8808      3.6982      4.6116  Meynet    
   63.890600      4.6117      5.8816      3.6981      4.6117  Meynet    
   63.957300      4.6118      5.8824      3.6980      4.6118  Meynet    
   64.023900      4.6119      5.8832      3.6978      4.6119  Meynet    
   64.090500      4.6120      5.8840      3.6977      4.6120  Meynet    
   64.157200      4.6121      5.8848      3.6976      4.6121  Meynet    
   64.224500      4.6121      5.8856      3.6974      4.6121  Meynet    
   64.291800      4.6122      5.8864      3.6973      4.6122  Meynet    
   64.359100      4.6123      5.8872      3.6972      4.6123  Meynet    
   64.426400      4.6124      5.8880      3.6970      4.6124  Meynet    
   64.493700      4.6125      5.8888      3.6969      4.6125  Meynet    
   64.561000      4.6126      5.8896      3.6968      4.6126  Meynet    
   64.628300      4.6127      5.8904      3.6967      4.6127  Meynet    
   64.696300      4.6128      5.8912      3.6965      4.6128  Meynet    
   64.764300      4.6128      5.8920      3.6964      4.6128  Meynet    
   64.832300      4.6129      5.8928      3.6963      4.6129  Meynet    
   64.900200      4.6130      5.8936      3.6962      4.6130  Meynet    
   64.968200      4.6131      5.8944      3.6960      4.6131  Meynet    
   65.036200      4.6132      5.8952      3.6959      4.6132  Meynet    
   65.104200      4.6133      5.8960      3.6958      4.6133  Meynet    
   65.172800      4.6134      5.8968      3.6957      4.6134  Meynet    
   65.241500      4.6135      5.8976      3.6956      4.6135  Meynet    
   65.310100      4.6136      5.8984      3.6954      4.6136  Meynet    
   65.378800      4.6136      5.8993      3.6952      4.6136  Meynet    
   65.447400      4.6137      5.9001      3.6949      4.6137  Meynet    
   65.516100      4.6138      5.9009      3.6947      4.6138  Meynet    
   65.584800      4.6138      5.9017      3.6944      4.6138  Meynet    
   65.653400      4.6139      5.9025      3.6942      4.6139  Meynet    
   65.722100      4.6139      5.9033      3.6939      4.6139  Meynet    
   65.790700      4.6140      5.9042      3.6937      4.6140  Meynet    
   65.859400      4.6141      5.9050      3.6934      4.6141  Meynet    
   65.928000      4.6141      5.9058      3.6931      4.6141  Meynet    
   65.996700      4.6142      5.9066      3.6929      4.6142  Meynet    
   66.065400      4.6142      5.9074      3.6926      4.6142  Meynet    
   66.134000      4.6143      5.9082      3.6924      4.6143  Meynet    
   66.202700      4.6143      5.9090      3.6921      4.6143  Meynet    
   66.271300      4.6144      5.9098      3.6918      4.6144  Meynet    
   66.340000      4.6145      5.9106      3.6916      4.6145  Meynet    
   66.408600      4.6145      5.9115      3.6913      4.6145  Meynet    
   66.477300      4.6146      5.9123      3.6910      4.6146  Meynet    
   66.546000      4.6146      5.9131      3.6908      4.6146  Meynet    
   66.614600      4.6147      5.9139      3.6905      4.6147  Meynet    
   66.683300      4.6147      5.9147      3.6902      4.6147  Meynet    
   66.751900      4.6148      5.9155      3.6900      4.6148  Meynet    
   66.820600      4.6148      5.9163      3.6897      4.6148  Meynet    
   66.889200      4.6149      5.9171      3.6894      4.6149  Meynet    
   66.957900      4.6150      5.9179      3.6892      4.6150  Meynet    
   67.027200      4.6150      5.9187      3.6889      4.6150  Meynet    
   67.096600      4.6151      5.9195      3.6886      4.6151  Meynet    
   67.165900      4.6151      5.9203      3.6883      4.6151  Meynet    
   67.235300      4.6152      5.9211      3.6881      4.6152  Meynet    
   67.304600      4.6152      5.9219      3.6878      4.6152  Meynet    
   67.374000      4.6153      5.9227      3.6875      4.6153  Meynet    
   67.443300      4.6153      5.9235      3.6872      4.6153  Meynet    
   67.512600      4.6154      5.9243      3.6870      4.6154  Meynet    
   67.582000      4.6154      5.9251      3.6867      4.6154  Meynet    
   67.651300      4.6155      5.9259      3.6864      4.6155  Meynet    
   67.721400      4.6155      5.9267      3.6861      4.6155  Meynet    
   67.791400      4.6156      5.9275      3.6859      4.6156  Meynet    
   67.861500      4.6157      5.9283      3.6856      4.6157  Meynet    
   67.931500      4.6157      5.9291      3.6853      4.6157  Meynet    
   68.001500      4.6158      5.9299      3.6850      4.6158  Meynet    
   68.071600      4.6158      5.9307      3.6847      4.6158  Meynet    
   68.141600      4.6159      5.9315      3.6844      4.6159  Meynet    
   68.211600      4.6159      5.9323      3.6842      4.6159  Meynet    
   68.281700      4.6160      5.9331      3.6839      4.6160  Meynet    
   68.352400      4.6160      5.9340      3.6836      4.6160  Meynet    
   68.423200      4.6161      5.9348      3.6833      4.6161  Meynet    
   68.493900      4.6161      5.9356      3.6830      4.6161  Meynet    
   68.564600      4.6162      5.9364      3.6827      4.6162  Meynet    
   68.635400      4.6162      5.9372      3.6824      4.6162  Meynet    
   68.706100      4.6163      5.9380      3.6821      4.6163  Meynet    
   68.776900      4.6163      5.9388      3.6818      4.6163  Meynet    
   68.847600      4.6164      5.9396      3.6815      4.6164  Meynet    
   68.918300      4.6164      5.9404      3.6812      4.6164  Meynet    
   68.989800      4.6165      5.9412      3.6809      4.6165  Meynet    
   69.061200      4.6165      5.9420      3.6806      4.6165  Meynet    
   69.132700      4.6166      5.9428      3.6804      4.6166  Meynet    
   69.204800      4.6166      5.9436      3.6801      4.6166  Meynet    
   69.277000      4.6167      5.9444      3.6799      4.6167  Meynet    
   69.349100      4.6168      5.9452      3.6796      4.6168  Meynet    
   69.421300      4.6168      5.9460      3.6794      4.6168  Meynet    
   69.493500      4.6169      5.9468      3.6791      4.6169  Meynet    
   69.565600      4.6169      5.9476      3.6789      4.6169  Meynet    
   69.637800      4.6170      5.9484      3.6786      4.6170  Meynet    
   69.709900      4.6171      5.9492      3.6784      4.6171  Meynet    
   69.782800      4.6171      5.9500      3.6781      4.6171  Meynet    
   69.855700      4.6172      5.9508      3.6779      4.6172  Meynet    
   69.928600      4.6173      5.9516      3.6776      4.6173  Meynet    
   70.001500      4.6173      5.9525      3.6774      4.6173  Meynet    
   70.074300      4.6174      5.9533      3.6772      4.6174  Meynet    
   70.147200      4.6175      5.9541      3.6769      4.6175  Meynet    
   70.220100      4.6175      5.9549      3.6767      4.6175  Meynet    
   70.293700      4.6176      5.9557      3.6764      4.6176  Meynet    
   70.367300      4.6177      5.9565      3.6762      4.6177  Meynet    
   70.440900      4.6177      5.9573      3.6759      4.6177  Meynet    
   70.514500      4.6178      5.9581      3.6757      4.6178  Meynet    
   70.588200      4.6178      5.9589      3.6755      4.6178  Meynet    
   70.661800      4.6179      5.9597      3.6752      4.6179  Meynet    
   70.735400      4.6180      5.9605      3.6750      4.6180  Meynet    
   70.809700      4.6180      5.9613      3.6748      4.6180  Meynet    
   70.884100      4.6181      5.9621      3.6745      4.6181  Meynet    
   70.958400      4.6182      5.9629      3.6743      4.6182  Meynet    
   71.032800      4.6182      5.9637      3.6740      4.6182  Meynet    
   71.107100      4.6183      5.9645      3.6738      4.6183  Meynet    
