    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.131800      4.0228      5.3903      1.1987      4.2898  Meynet    
   22.132300      4.0231      5.3902      1.1997      4.2902  Meynet    
   22.132800      4.0233      5.3902      1.2007      4.2905  Meynet    
   22.133300      4.0236      5.3901      1.2018      4.2909  Meynet    
   22.133800      4.0239      5.3900      1.2028      4.2912  Meynet    
   22.134300      4.0241      5.3900      1.2039      4.2916  Meynet    
   22.134800      4.0244      5.3899      1.2049      4.2920  Meynet    
   22.135300      4.0247      5.3898      1.2060      4.2923  Meynet    
   22.135900      4.0249      5.3898      1.2070      4.2927  Meynet    
   22.136400      4.0252      5.3897      1.2081      4.2931  Meynet    
   22.136900      4.0254      5.3897      1.2091      4.2934  Meynet    
   22.137400      4.0257      5.3896      1.2101      4.2938  Meynet    
   22.137900      4.0260      5.3895      1.2112      4.2942  Meynet    
   22.138400      4.0262      5.3895      1.2122      4.2945  Meynet    
   22.138900      4.0265      5.3894      1.2133      4.2949  Meynet    
   22.139400      4.0268      5.3894      1.2144      4.2952  Meynet    
   22.139900      4.0270      5.3893      1.2154      4.2956  Meynet    
   22.140400      4.0273      5.3892      1.2164      4.2960  Meynet    
   22.140900      4.0276      5.3892      1.2175      4.2963  Meynet    
   22.141400      4.0278      5.3891      1.2185      4.2967  Meynet    
   22.141900      4.0281      5.3890      1.2196      4.2971  Meynet    
   22.142400      4.0284      5.3890      1.2207      4.2974  Meynet    
   22.143000      4.0286      5.3889      1.2217      4.2978  Meynet    
   22.143500      4.0289      5.3888      1.2228      4.2982  Meynet    
   22.144000      4.0292      5.3888      1.2238      4.2985  Meynet    
   22.144500      4.0294      5.3887      1.2249      4.2989  Meynet    
   22.145000      4.0297      5.3887      1.2259      4.2993  Meynet    
   22.145500      4.0300      5.3886      1.2270      4.2996  Meynet    
   22.146000      4.0302      5.3885      1.2280      4.3000  Meynet    
   22.146500      4.0305      5.3885      1.2291      4.3004  Meynet    
   22.147000      4.0308      5.3884      1.2301      4.3007  Meynet    
   22.147500      4.0310      5.3883      1.2312      4.3011  Meynet    
   22.148000      4.0313      5.3883      1.2323      4.3015  Meynet    
   22.148500      4.0316      5.3882      1.2333      4.3018  Meynet    
   22.149000      4.0318      5.3882      1.2344      4.3022  Meynet    
   22.149500      4.0321      5.3881      1.2354      4.3026  Meynet    
   22.150100      4.0324      5.3880      1.2365      4.3029  Meynet    
   22.150600      4.0327      5.3879      1.2377      4.3033  Meynet    
   22.151100      4.0330      5.3878      1.2393      4.3039  Meynet    
   22.151600      4.0334      5.3876      1.2409      4.3044  Meynet    
   22.152100      4.0338      5.3875      1.2424      4.3049  Meynet    
   22.152600      4.0342      5.3873      1.2440      4.3054  Meynet    
   22.153100      4.0345      5.3872      1.2455      4.3059  Meynet    
   22.153600      4.0349      5.3870      1.2471      4.3064  Meynet    
   22.154100      4.0353      5.3869      1.2487      4.3069  Meynet    
   22.154600      4.0356      5.3867      1.2502      4.3074  Meynet    
   22.155100      4.0360      5.3866      1.2518      4.3079  Meynet    
   22.155600      4.0364      5.3864      1.2533      4.3084  Meynet    
   22.156100      4.0367      5.3862      1.2549      4.3089  Meynet    
   22.156700      4.0371      5.3861      1.2565      4.3094  Meynet    
   22.157200      4.0375      5.3859      1.2580      4.3099  Meynet    
   22.157700      4.0379      5.3858      1.2596      4.3104  Meynet    
   22.158200      4.0382      5.3856      1.2612      4.3109  Meynet    
   22.158700      4.0386      5.3855      1.2627      4.3114  Meynet    
   22.159200      4.0390      5.3853      1.2643      4.3119  Meynet    
   22.159700      4.0393      5.3852      1.2658      4.3124  Meynet    
   22.160200      4.0397      5.3850      1.2674      4.3129  Meynet    
   22.160700      4.0401      5.3849      1.2690      4.3134  Meynet    
   22.161200      4.0405      5.3847      1.2706      4.3139  Meynet    
   22.161700      4.0408      5.3846      1.2721      4.3144  Meynet    
   22.162200      4.0412      5.3844      1.2737      4.3149  Meynet    
   22.162700      4.0416      5.3842      1.2753      4.3154  Meynet    
   22.163200      4.0419      5.3841      1.2768      4.3159  Meynet    
   22.163800      4.0423      5.3839      1.2784      4.3164  Meynet    
   22.164300      4.0427      5.3838      1.2799      4.3169  Meynet    
   22.164800      4.0431      5.3836      1.2815      4.3174  Meynet    
   22.165300      4.0434      5.3835      1.2831      4.3179  Meynet    
   22.165800      4.0438      5.3833      1.2847      4.3184  Meynet    
   22.166300      4.0442      5.3832      1.2863      4.3189  Meynet    
   22.166800      4.0445      5.3830      1.2878      4.3194  Meynet    
   22.167300      4.0449      5.3829      1.2893      4.3199  Meynet    
   22.167800      4.0453      5.3827      1.2909      4.3205  Meynet    
   22.168300      4.0457      5.3825      1.2925      4.3210  Meynet    
   22.168800      4.0460      5.3824      1.2941      4.3215  Meynet    
   22.169300      4.0464      5.3822      1.2957      4.3220  Meynet    
   22.169800      4.0468      5.3821      1.2972      4.3225  Meynet    
   22.170400      4.0472      5.3819      1.2988      4.3230  Meynet    
   22.170900      4.0475      5.3818      1.3004      4.3235  Meynet    
   22.171400      4.0479      5.3816      1.3019      4.3240  Meynet    
   22.171900      4.0483      5.3815      1.3035      4.3245  Meynet    
   22.172400      4.0486      5.3813      1.3051      4.3250  Meynet    
   22.172900      4.0490      5.3812      1.3066      4.3255  Meynet    
   22.173400      4.0494      5.3810      1.3082      4.3260  Meynet    
   22.173900      4.0498      5.3808      1.3098      4.3265  Meynet    
   22.174400      4.0501      5.3807      1.3114      4.3270  Meynet    
   22.174900      4.0505      5.3805      1.3130      4.3275  Meynet    
   22.175400      4.0509      5.3804      1.3145      4.3280  Meynet    
   22.175900      4.0513      5.3802      1.3161      4.3285  Meynet    
   22.176400      4.0516      5.3801      1.3177      4.3290  Meynet    
   22.176900      4.0520      5.3799      1.3193      4.3296  Meynet    
   22.177500      4.0524      5.3798      1.3208      4.3301  Meynet    
   22.178000      4.0527      5.3796      1.3224      4.3306  Meynet    
   22.178500      4.0530      5.3795      1.3236      4.3310  Meynet    
   22.179000      4.0533      5.3795      1.3245      4.3313  Meynet    
   22.179500      4.0535      5.3794      1.3253      4.3316  Meynet    
   22.180000      4.0537      5.3794      1.3262      4.3319  Meynet    
   22.180500      4.0539      5.3794      1.3270      4.3322  Meynet    
   22.181000      4.0542      5.3793      1.3279      4.3324  Meynet    
   22.181500      4.0544      5.3793      1.3287      4.3327  Meynet    
   22.182000      4.0546      5.3793      1.3296      4.3330  Meynet    
   22.182500      4.0548      5.3792      1.3304      4.3333  Meynet    
   22.183000      4.0550      5.3792      1.3313      4.3336  Meynet    
   22.183500      4.0553      5.3791      1.3322      4.3339  Meynet    
   22.184000      4.0555      5.3791      1.3330      4.3342  Meynet    
   22.184600      4.0557      5.3791      1.3339      4.3345  Meynet    
   22.185100      4.0559      5.3790      1.3347      4.3348  Meynet    
   22.185600      4.0562      5.3790      1.3356      4.3351  Meynet    
   22.186100      4.0564      5.3790      1.3364      4.3354  Meynet    
   22.186600      4.0566      5.3789      1.3373      4.3357  Meynet    
   22.187100      4.0568      5.3789      1.3381      4.3360  Meynet    
   22.187600      4.0571      5.3789      1.3390      4.3363  Meynet    
   22.188100      4.0573      5.3788      1.3398      4.3366  Meynet    
   22.188600      4.0575      5.3788      1.3407      4.3369  Meynet    
   22.189100      4.0577      5.3787      1.3416      4.3372  Meynet    
   22.189600      4.0579      5.3787      1.3424      4.3375  Meynet    
   22.190100      4.0582      5.3787      1.3433      4.3378  Meynet    
   22.190600      4.0584      5.3786      1.3441      4.3381  Meynet    
   22.191200      4.0586      5.3786      1.3450      4.3384  Meynet    
   22.191700      4.0588      5.3786      1.3459      4.3387  Meynet    
   22.192200      4.0591      5.3785      1.3467      4.3390  Meynet    
   22.192700      4.0593      5.3785      1.3476      4.3393  Meynet    
   22.193200      4.0595      5.3785      1.3484      4.3396  Meynet    
   22.193700      4.0597      5.3784      1.3493      4.3399  Meynet    
   22.194200      4.0600      5.3784      1.3502      4.3402  Meynet    
   22.194700      4.0602      5.3783      1.3510      4.3404  Meynet    
   22.195200      4.0604      5.3783      1.3519      4.3408  Meynet    
   22.195700      4.0606      5.3783      1.3527      4.3411  Meynet    
   22.196200      4.0609      5.3782      1.3536      4.3413  Meynet    
   22.196700      4.0611      5.3782      1.3545      4.3416  Meynet    
   22.197200      4.0613      5.3782      1.3554      4.3419  Meynet    
   22.197700      4.0616      5.3782      1.3563      4.3422  Meynet    
   22.198300      4.0618      5.3781      1.3572      4.3425  Meynet    
   22.198800      4.0620      5.3781      1.3581      4.3428  Meynet    
   22.199300      4.0623      5.3781      1.3589      4.3431  Meynet    
   22.199800      4.0625      5.3781      1.3598      4.3434  Meynet    
   22.200300      4.0627      5.3780      1.3607      4.3437  Meynet    
   22.200800      4.0630      5.3780      1.3616      4.3440  Meynet    
   22.201300      4.0632      5.3780      1.3625      4.3443  Meynet    
   22.201800      4.0634      5.3780      1.3634      4.3446  Meynet    
   22.202300      4.0637      5.3780      1.3643      4.3449  Meynet    
   22.202800      4.0639      5.3779      1.3652      4.3452  Meynet    
   22.203300      4.0642      5.3779      1.3661      4.3455  Meynet    
   22.203800      4.0644      5.3779      1.3670      4.3458  Meynet    
   22.204300      4.0646      5.3779      1.3679      4.3461  Meynet    
   22.204900      4.0649      5.3778      1.3688      4.3464  Meynet    
   22.205400      4.0651      5.3778      1.3697      4.3467  Meynet    
   22.205900      4.0653      5.3778      1.3705      4.3469  Meynet    
   22.206400      4.0656      5.3778      1.3714      4.3472  Meynet    
   22.206900      4.0658      5.3777      1.3723      4.3475  Meynet    
   22.207400      4.0660      5.3777      1.3732      4.3478  Meynet    
   22.207900      4.0663      5.3777      1.3741      4.3481  Meynet    
   22.208400      4.0665      5.3777      1.3750      4.3484  Meynet    
   22.208900      4.0668      5.3776      1.3759      4.3487  Meynet    
   22.209400      4.0670      5.3776      1.3768      4.3490  Meynet    
   22.209900      4.0672      5.3776      1.3777      4.3493  Meynet    
   22.210400      4.0675      5.3776      1.3786      4.3496  Meynet    
   22.210900      4.0677      5.3775      1.3795      4.3499  Meynet    
   22.211400      4.0679      5.3775      1.3804      4.3502  Meynet    
   22.212000      4.0682      5.3775      1.3813      4.3505  Meynet    
   22.212500      4.0684      5.3775      1.3822      4.3508  Meynet    
   22.213000      4.0686      5.3774      1.3831      4.3511  Meynet    
   22.213500      4.0689      5.3774      1.3840      4.3514  Meynet    
   22.214000      4.0691      5.3774      1.3849      4.3517  Meynet    
   22.214500      4.0694      5.3774      1.3858      4.3520  Meynet    
   22.215000      4.0696      5.3773      1.3866      4.3523  Meynet    
   22.215500      4.0698      5.3773      1.3874      4.3526  Meynet    
   22.216000      4.0700      5.3773      1.3882      4.3528  Meynet    
   22.216500      4.0702      5.3773      1.3890      4.3531  Meynet    
   22.217000      4.0704      5.3772      1.3898      4.3534  Meynet    
   22.217500      4.0706      5.3772      1.3906      4.3537  Meynet    
   22.218000      4.0708      5.3772      1.3914      4.3540  Meynet    
   22.218500      4.0710      5.3771      1.3922      4.3543  Meynet    
   22.219100      4.0712      5.3771      1.3929      4.3546  Meynet    
   22.219600      4.0715      5.3771      1.3937      4.3549  Meynet    
   22.220100      4.0717      5.3770      1.3945      4.3552  Meynet    
   22.220600      4.0719      5.3770      1.3953      4.3554  Meynet    
   22.221100      4.0721      5.3770      1.3961      4.3557  Meynet    
   22.221600      4.0723      5.3769      1.3969      4.3560  Meynet    
   22.222100      4.0725      5.3769      1.3977      4.3563  Meynet    
   22.222600      4.0727      5.3769      1.3985      4.3566  Meynet    
   22.223100      4.0729      5.3769      1.3993      4.3569  Meynet    
   22.223600      4.0731      5.3768      1.4001      4.3572  Meynet    
