    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   29.497000      4.5703      5.1016      4.0328      4.5703  Meynet    
   29.525000      4.5704      5.1027      4.0326      4.5704  Meynet    
   29.553000      4.5705      5.1037      4.0324      4.5705  Meynet    
   29.581100      4.5706      5.1047      4.0321      4.5706  Meynet    
   29.609100      4.5707      5.1057      4.0319      4.5707  Meynet    
   29.637200      4.5708      5.1067      4.0317      4.5708  Meynet    
   29.665200      4.5709      5.1077      4.0314      4.5709  Meynet    
   29.693200      4.5710      5.1087      4.0312      4.5710  Meynet    
   29.721300      4.5711      5.1097      4.0310      4.5711  Meynet    
   29.749300      4.5712      5.1107      4.0307      4.5712  Meynet    
   29.777400      4.5713      5.1117      4.0305      4.5713  Meynet    
   29.805400      4.5714      5.1127      4.0303      4.5714  Meynet    
   29.833400      4.5715      5.1137      4.0301      4.5715  Meynet    
   29.861500      4.5716      5.1147      4.0298      4.5716  Meynet    
   29.889500      4.5717      5.1157      4.0296      4.5717  Meynet    
   29.917600      4.5718      5.1167      4.0294      4.5718  Meynet    
   29.945600      4.5719      5.1177      4.0291      4.5719  Meynet    
   29.973600      4.5720      5.1187      4.0289      4.5720  Meynet    
   30.001700      4.5720      5.1197      4.0287      4.5720  Meynet    
   30.029700      4.5721      5.1207      4.0285      4.5721  Meynet    
   30.057800      4.5722      5.1217      4.0282      4.5722  Meynet    
   30.085800      4.5723      5.1226      4.0280      4.5723  Meynet    
   30.113800      4.5724      5.1236      4.0278      4.5724  Meynet    
   30.141900      4.5725      5.1246      4.0276      4.5725  Meynet    
   30.169900      4.5726      5.1256      4.0273      4.5726  Meynet    
   30.198000      4.5727      5.1266      4.0271      4.5727  Meynet    
   30.226000      4.5728      5.1276      4.0269      4.5728  Meynet    
   30.254000      4.5729      5.1286      4.0266      4.5729  Meynet    
   30.282100      4.5730      5.1296      4.0264      4.5730  Meynet    
   30.310100      4.5731      5.1305      4.0262      4.5731  Meynet    
   30.338200      4.5732      5.1315      4.0260      4.5732  Meynet    
   30.366200      4.5733      5.1325      4.0257      4.5733  Meynet    
   30.394200      4.5734      5.1335      4.0255      4.5734  Meynet    
   30.422300      4.5735      5.1345      4.0253      4.5735  Meynet    
   30.450300      4.5735      5.1354      4.0251      4.5735  Meynet    
   30.478300      4.5736      5.1364      4.0248      4.5736  Meynet    
   30.506400      4.5737      5.1374      4.0246      4.5737  Meynet    
   30.534400      4.5738      5.1384      4.0244      4.5738  Meynet    
   30.562500      4.5739      5.1393      4.0242      4.5739  Meynet    
   30.590500      4.5740      5.1403      4.0239      4.5740  Meynet    
   30.618500      4.5741      5.1413      4.0237      4.5741  Meynet    
   30.646600      4.5742      5.1423      4.0235      4.5742  Meynet    
   30.674600      4.5743      5.1432      4.0233      4.5743  Meynet    
   30.702700      4.5744      5.1442      4.0230      4.5744  Meynet    
   30.730700      4.5745      5.1452      4.0228      4.5745  Meynet    
   30.758700      4.5746      5.1461      4.0226      4.5746  Meynet    
   30.786800      4.5746      5.1471      4.0224      4.5746  Meynet    
   30.814800      4.5747      5.1481      4.0222      4.5747  Meynet    
   30.842900      4.5748      5.1490      4.0219      4.5748  Meynet    
   30.870900      4.5749      5.1500      4.0217      4.5749  Meynet    
   30.898900      4.5750      5.1510      4.0215      4.5750  Meynet    
   30.927000      4.5751      5.1519      4.0213      4.5751  Meynet    
   30.955000      4.5752      5.1529      4.0210      4.5752  Meynet    
   30.983100      4.5753      5.1538      4.0208      4.5753  Meynet    
   31.011100      4.5754      5.1548      4.0206      4.5754  Meynet    
   31.039100      4.5755      5.1558      4.0204      4.5755  Meynet    
   31.067200      4.5756      5.1567      4.0201      4.5756  Meynet    
   31.095200      4.5756      5.1577      4.0199      4.5756  Meynet    
   31.123300      4.5757      5.1586      4.0197      4.5757  Meynet    
   31.151300      4.5758      5.1596      4.0195      4.5758  Meynet    
   31.179300      4.5759      5.1605      4.0193      4.5759  Meynet    
   31.207400      4.5760      5.1615      4.0190      4.5760  Meynet    
   31.235400      4.5761      5.1624      4.0188      4.5761  Meynet    
   31.263500      4.5762      5.1634      4.0186      4.5762  Meynet    
   31.291500      4.5763      5.1643      4.0184      4.5763  Meynet    
   31.319500      4.5764      5.1653      4.0182      4.5764  Meynet    
   31.347600      4.5765      5.1662      4.0179      4.5765  Meynet    
   31.375600      4.5765      5.1672      4.0177      4.5765  Meynet    
   31.403700      4.5766      5.1681      4.0175      4.5766  Meynet    
   31.431700      4.5767      5.1691      4.0173      4.5767  Meynet    
   31.459700      4.5768      5.1700      4.0171      4.5768  Meynet    
   31.487800      4.5769      5.1710      4.0169      4.5769  Meynet    
   31.515800      4.5770      5.1719      4.0168      4.5770  Meynet    
   31.543900      4.5771      5.1729      4.0166      4.5771  Meynet    
   31.571900      4.5772      5.1738      4.0164      4.5772  Meynet    
   31.599900      4.5773      5.1747      4.0162      4.5773  Meynet    
   31.628000      4.5774      5.1757      4.0161      4.5774  Meynet    
   31.656000      4.5775      5.1766      4.0159      4.5775  Meynet    
   31.684100      4.5776      5.1776      4.0157      4.5776  Meynet    
   31.712100      4.5777      5.1785      4.0155      4.5777  Meynet    
   31.740100      4.5778      5.1794      4.0154      4.5778  Meynet    
   31.768200      4.5779      5.1804      4.0152      4.5779  Meynet    
   31.796200      4.5780      5.1813      4.0150      4.5780  Meynet    
   31.824300      4.5781      5.1823      4.0148      4.5781  Meynet    
   31.852300      4.5782      5.1832      4.0147      4.5782  Meynet    
   31.880300      4.5783      5.1841      4.0145      4.5783  Meynet    
   31.908400      4.5784      5.1851      4.0143      4.5784  Meynet    
   31.936400      4.5785      5.1860      4.0141      4.5785  Meynet    
   31.964500      4.5786      5.1869      4.0140      4.5786  Meynet    
   31.992500      4.5787      5.1879      4.0138      4.5787  Meynet    
   32.020500      4.5788      5.1888      4.0136      4.5788  Meynet    
   32.048600      4.5789      5.1897      4.0134      4.5789  Meynet    
   32.076600      4.5790      5.1906      4.0132      4.5790  Meynet    
   32.104700      4.5791      5.1916      4.0131      4.5791  Meynet    
   32.132700      4.5792      5.1925      4.0129      4.5792  Meynet    
   32.160700      4.5793      5.1934      4.0127      4.5793  Meynet    
   32.188800      4.5794      5.1944      4.0125      4.5794  Meynet    
   32.216800      4.5795      5.1953      4.0124      4.5795  Meynet    
   32.244900      4.5796      5.1962      4.0122      4.5796  Meynet    
   32.272900      4.5797      5.1971      4.0120      4.5797  Meynet    
   32.300900      4.5798      5.1981      4.0118      4.5798  Meynet    
   32.329000      4.5799      5.1990      4.0117      4.5799  Meynet    
   32.357000      4.5800      5.1999      4.0115      4.5800  Meynet    
   32.385000      4.5801      5.2008      4.0113      4.5801  Meynet    
   32.413100      4.5802      5.2017      4.0111      4.5802  Meynet    
   32.441100      4.5803      5.2027      4.0110      4.5803  Meynet    
   32.469200      4.5804      5.2036      4.0108      4.5804  Meynet    
   32.497200      4.5805      5.2045      4.0106      4.5805  Meynet    
   32.525200      4.5806      5.2054      4.0104      4.5806  Meynet    
   32.553300      4.5807      5.2063      4.0103      4.5807  Meynet    
   32.581300      4.5808      5.2072      4.0101      4.5808  Meynet    
   32.609300      4.5809      5.2082      4.0099      4.5809  Meynet    
   32.637400      4.5810      5.2091      4.0097      4.5810  Meynet    
   32.665400      4.5811      5.2100      4.0096      4.5811  Meynet    
   32.693500      4.5812      5.2109      4.0094      4.5812  Meynet    
   32.721500      4.5812      5.2118      4.0092      4.5812  Meynet    
   32.749500      4.5813      5.2127      4.0090      4.5813  Meynet    
   32.777600      4.5814      5.2136      4.0089      4.5814  Meynet    
   32.805600      4.5815      5.2145      4.0087      4.5815  Meynet    
   32.833600      4.5816      5.2155      4.0085      4.5816  Meynet    
   32.861700      4.5817      5.2164      4.0083      4.5817  Meynet    
   32.889700      4.5818      5.2173      4.0082      4.5818  Meynet    
   32.917800      4.5819      5.2182      4.0080      4.5819  Meynet    
   32.945800      4.5820      5.2191      4.0078      4.5820  Meynet    
   32.973800      4.5821      5.2200      4.0076      4.5821  Meynet    
   33.001900      4.5822      5.2209      4.0075      4.5822  Meynet    
   33.029900      4.5823      5.2218      4.0073      4.5823  Meynet    
   33.058000      4.5824      5.2227      4.0071      4.5824  Meynet    
   33.086000      4.5825      5.2236      4.0069      4.5825  Meynet    
   33.114000      4.5826      5.2245      4.0068      4.5826  Meynet    
   33.142100      4.5827      5.2254      4.0066      4.5827  Meynet    
   33.170100      4.5828      5.2263      4.0064      4.5828  Meynet    
   33.198100      4.5829      5.2272      4.0062      4.5829  Meynet    
   33.226200      4.5830      5.2281      4.0061      4.5830  Meynet    
   33.254200      4.5831      5.2290      4.0059      4.5831  Meynet    
   33.282300      4.5831      5.2299      4.0057      4.5831  Meynet    
   33.310300      4.5832      5.2308      4.0055      4.5832  Meynet    
   33.338300      4.5833      5.2317      4.0054      4.5833  Meynet    
   33.366400      4.5834      5.2326      4.0052      4.5834  Meynet    
   33.394400      4.5835      5.2335      4.0050      4.5835  Meynet    
   33.422400      4.5836      5.2344      4.0048      4.5836  Meynet    
   33.450500      4.5837      5.2353      4.0047      4.5837  Meynet    
   33.478500      4.5838      5.2362      4.0045      4.5838  Meynet    
   33.506600      4.5839      5.2371      4.0043      4.5839  Meynet    
   33.534600      4.5840      5.2380      4.0041      4.5840  Meynet    
   33.562600      4.5841      5.2389      4.0040      4.5841  Meynet    
   33.590700      4.5842      5.2397      4.0038      4.5842  Meynet    
   33.618700      4.5843      5.2406      4.0036      4.5843  Meynet    
   33.646800      4.5844      5.2415      4.0034      4.5844  Meynet    
   33.674800      4.5845      5.2424      4.0033      4.5845  Meynet    
   33.702800      4.5846      5.2433      4.0031      4.5846  Meynet    
   33.730900      4.5846      5.2442      4.0029      4.5846  Meynet    
   33.758900      4.5847      5.2451      4.0027      4.5847  Meynet    
   33.786900      4.5848      5.2460      4.0026      4.5848  Meynet    
   33.815000      4.5849      5.2468      4.0024      4.5849  Meynet    
   33.843000      4.5850      5.2477      4.0022      4.5850  Meynet    
   33.871100      4.5851      5.2486      4.0020      4.5851  Meynet    
   33.899100      4.5852      5.2495      4.0018      4.5852  Meynet    
   33.927100      4.5853      5.2504      4.0016      4.5853  Meynet    
   33.955200      4.5854      5.2512      4.0014      4.5854  Meynet    
   33.983200      4.5854      5.2521      4.0012      4.5854  Meynet    
   34.011200      4.5855      5.2530      4.0010      4.5855  Meynet    
   34.039300      4.5856      5.2539      4.0008      4.5856  Meynet    
   34.067300      4.5857      5.2547      4.0006      4.5857  Meynet    
   34.095400      4.5858      5.2556      4.0004      4.5858  Meynet    
   34.123400      4.5859      5.2565      4.0002      4.5859  Meynet    
   34.151400      4.5859      5.2574      4.0000      4.5859  Meynet    
   34.179500      4.5860      5.2582      3.9998      4.5860  Meynet    
   34.207500      4.5861      5.2591      3.9996      4.5861  Meynet    
   34.235500      4.5862      5.2600      3.9994      4.5862  Meynet    
   34.263600      4.5863      5.2608      3.9992      4.5863  Meynet    
   34.291600      4.5864      5.2617      3.9990      4.5864  Meynet    
   34.319700      4.5864      5.2626      3.9988      4.5864  Meynet    
   34.347700      4.5865      5.2634      3.9986      4.5865  Meynet    
   34.375700      4.5866      5.2643      3.9984      4.5866  Meynet    
   34.403800      4.5867      5.2652      3.9982      4.5867  Meynet    
   34.431800      4.5868      5.2660      3.9980      4.5868  Meynet    
   34.459900      4.5869      5.2669      3.9978      4.5869  Meynet    
   34.487900      4.5869      5.2678      3.9976      4.5869  Meynet    
   34.515900      4.5870      5.2686      3.9974      4.5870  Meynet    
   34.544000      4.5871      5.2695      3.9972      4.5871  Meynet    
   34.572000      4.5872      5.2703      3.9970      4.5872  Meynet    
