    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   13.522300      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522300      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522400      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522400      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522400      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522400      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522500      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522500      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522500      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522600      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522600      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522600      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522600      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522700      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522700      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522700      3.5614      4.7501     -0.0566      3.5614  Meynet    
   13.522700      3.5614      4.7502     -0.0566      3.5614  Meynet    
   13.522800      3.5614      4.7502     -0.0566      3.5614  Meynet    
   13.522800      3.5614      4.7502     -0.0566      3.5614  Meynet    
   13.522800      3.5614      4.7502     -0.0566      3.5614  Meynet    
   13.522900      3.5614      4.7502     -0.0566      3.5614  Meynet    
   13.522900      3.5614      4.7502     -0.0567      3.5614  Meynet    
   13.522900      3.5614      4.7502     -0.0567      3.5614  Meynet    
   13.522900      3.5614      4.7502     -0.0567      3.5614  Meynet    
   13.523000      3.5614      4.7502     -0.0567      3.5614  Meynet    
   13.523000      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523000      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523100      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523100      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523100      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523100      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523200      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523200      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523200      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523200      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523300      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523300      3.5615      4.7502     -0.0567      3.5615  Meynet    
   13.523300      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523400      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523400      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523400      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523400      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523500      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523500      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523500      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523600      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523600      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523600      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523600      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523700      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523700      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523700      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523700      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523800      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523800      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523800      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523900      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523900      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523900      3.5615      4.7503     -0.0567      3.5615  Meynet    
   13.523900      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524000      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524000      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524000      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524000      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524100      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524100      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524100      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524200      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524200      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524200      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524200      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524300      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524300      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524300      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524400      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524400      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524400      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524400      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524500      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524500      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524500      3.5615      4.7504     -0.0567      3.5615  Meynet    
   13.524500      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524600      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524600      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524600      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524700      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524700      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524700      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524700      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524800      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524800      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524800      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524800      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524900      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524900      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.524900      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525000      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525000      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525000      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525000      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525100      3.5616      4.7505     -0.0567      3.5616  Meynet    
   13.525100      3.5616      4.7505     -0.0568      3.5616  Meynet    
   13.525100      3.5616      4.7505     -0.0568      3.5616  Meynet    
   13.525200      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525200      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525200      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525200      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525300      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525300      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525300      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525300      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525400      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525400      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525400      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525500      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525500      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525500      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525500      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525600      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525600      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525600      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525700      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525700      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525700      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525700      3.5616      4.7506     -0.0568      3.5616  Meynet    
   13.525800      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525800      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525800      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525800      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525900      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525900      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.525900      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526000      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526000      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526000      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526000      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526100      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526100      3.5616      4.7507     -0.0568      3.5616  Meynet    
   13.526100      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526100      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526200      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526200      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526200      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526300      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526300      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526300      3.5617      4.7507     -0.0568      3.5617  Meynet    
   13.526300      3.5617      4.7508     -0.0568      3.5617  Meynet    
   13.526400      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526400      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526400      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526500      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526500      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526500      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526500      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526600      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526600      3.5617      4.7508     -0.0569      3.5617  Meynet    
   13.526600      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526600      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526700      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526700      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526700      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526800      3.5617      4.7508     -0.0570      3.5617  Meynet    
   13.526800      3.5617      4.7509     -0.0570      3.5617  Meynet    
   13.526800      3.5617      4.7509     -0.0570      3.5617  Meynet    
   13.526800      3.5617      4.7509     -0.0570      3.5617  Meynet    
   13.526900      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.526900      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.526900      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527000      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527000      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527000      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527000      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527100      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527100      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527100      3.5617      4.7509     -0.0571      3.5617  Meynet    
   13.527100      3.5617      4.7509     -0.0572      3.5617  Meynet    
   13.527200      3.5617      4.7509     -0.0572      3.5617  Meynet    
   13.527200      3.5617      4.7509     -0.0572      3.5617  Meynet    
   13.527200      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527300      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527300      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527300      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527300      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527400      3.5617      4.7510     -0.0572      3.5617  Meynet    
   13.527400      3.5617      4.7510     -0.0573      3.5617  Meynet    
   13.527400      3.5617      4.7510     -0.0573      3.5617  Meynet    
   13.527400      3.5617      4.7510     -0.0573      3.5617  Meynet    
   13.527500      3.5617      4.7510     -0.0573      3.5617  Meynet    
   13.527500      3.5617      4.7510     -0.0573      3.5617  Meynet    
   13.527500      3.5616      4.7510     -0.0573      3.5616  Meynet    
   13.527600      3.5616      4.7510     -0.0573      3.5616  Meynet    
   13.527600      3.5616      4.7510     -0.0573      3.5616  Meynet    
   13.527600      3.5616      4.7510     -0.0573      3.5616  Meynet    
   13.527600      3.5616      4.7510     -0.0574      3.5616  Meynet    
   13.527700      3.5616      4.7511     -0.0574      3.5616  Meynet    
