    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   23.917000      4.5382      4.9134      4.0027      4.5382  Meynet    
   23.945000      4.5383      4.9148      4.0024      4.5383  Meynet    
   23.973100      4.5385      4.9162      4.0021      4.5385  Meynet    
   24.001100      4.5386      4.9177      4.0018      4.5386  Meynet    
   24.029200      4.5388      4.9191      4.0014      4.5388  Meynet    
   24.057200      4.5389      4.9206      4.0010      4.5389  Meynet    
   24.085200      4.5391      4.9221      4.0006      4.5391  Meynet    
   24.113300      4.5392      4.9235      4.0001      4.5392  Meynet    
   24.141300      4.5393      4.9250      3.9997      4.5393  Meynet    
   24.169400      4.5395      4.9264      3.9992      4.5395  Meynet    
   24.197400      4.5396      4.9279      3.9988      4.5396  Meynet    
   24.225400      4.5397      4.9294      3.9983      4.5397  Meynet    
   24.253500      4.5399      4.9308      3.9979      4.5399  Meynet    
   24.281500      4.5400      4.9323      3.9974      4.5400  Meynet    
   24.309600      4.5401      4.9337      3.9970      4.5401  Meynet    
   24.337600      4.5402      4.9352      3.9965      4.5402  Meynet    
   24.365600      4.5404      4.9366      3.9961      4.5404  Meynet    
   24.393700      4.5405      4.9381      3.9957      4.5405  Meynet    
   24.421700      4.5406      4.9395      3.9952      4.5406  Meynet    
   24.449800      4.5408      4.9410      3.9948      4.5408  Meynet    
   24.477800      4.5409      4.9424      3.9943      4.5409  Meynet    
   24.505800      4.5410      4.9439      3.9939      4.5410  Meynet    
   24.533900      4.5411      4.9453      3.9934      4.5411  Meynet    
   24.561900      4.5413      4.9468      3.9930      4.5413  Meynet    
   24.590000      4.5414      4.9482      3.9925      4.5414  Meynet    
   24.618000      4.5415      4.9496      3.9921      4.5415  Meynet    
   24.646000      4.5417      4.9511      3.9916      4.5417  Meynet    
   24.674100      4.5418      4.9525      3.9912      4.5418  Meynet    
   24.702100      4.5419      4.9539      3.9908      4.5419  Meynet    
   24.730200      4.5420      4.9554      3.9903      4.5420  Meynet    
   24.758200      4.5422      4.9568      3.9899      4.5422  Meynet    
   24.786200      4.5423      4.9582      3.9894      4.5423  Meynet    
   24.814300      4.5424      4.9596      3.9890      4.5424  Meynet    
   24.842300      4.5426      4.9611      3.9885      4.5426  Meynet    
   24.870400      4.5427      4.9625      3.9881      4.5427  Meynet    
   24.898400      4.5428      4.9639      3.9876      4.5428  Meynet    
   24.926400      4.5429      4.9653      3.9872      4.5429  Meynet    
   24.954500      4.5431      4.9668      3.9868      4.5431  Meynet    
   24.982500      4.5432      4.9682      3.9863      4.5432  Meynet    
   25.010600      4.5433      4.9695      3.9859      4.5433  Meynet    
   25.038600      4.5434      4.9708      3.9855      4.5434  Meynet    
   25.066600      4.5435      4.9720      3.9852      4.5435  Meynet    
   25.094700      4.5436      4.9732      3.9848      4.5436  Meynet    
   25.122700      4.5437      4.9744      3.9844      4.5437  Meynet    
   25.150800      4.5438      4.9757      3.9840      4.5438  Meynet    
   25.178800      4.5439      4.9769      3.9837      4.5439  Meynet    
   25.206800      4.5440      4.9781      3.9834      4.5440  Meynet    
   25.234900      4.5441      4.9793      3.9831      4.5441  Meynet    
   25.262900      4.5442      4.9805      3.9828      4.5442  Meynet    
   25.291000      4.5444      4.9817      3.9825      4.5444  Meynet    
   25.319000      4.5445      4.9829      3.9823      4.5445  Meynet    
   25.347000      4.5446      4.9841      3.9820      4.5446  Meynet    
   25.375100      4.5447      4.9853      3.9817      4.5447  Meynet    
   25.403100      4.5448      4.9865      3.9814      4.5448  Meynet    
   25.431200      4.5449      4.9876      3.9812      4.5449  Meynet    
   25.459200      4.5451      4.9888      3.9809      4.5451  Meynet    
   25.487200      4.5452      4.9900      3.9806      4.5452  Meynet    
   25.515300      4.5453      4.9912      3.9803      4.5453  Meynet    
   25.543300      4.5454      4.9924      3.9800      4.5454  Meynet    
   25.571400      4.5455      4.9936      3.9798      4.5455  Meynet    
   25.599400      4.5456      4.9948      3.9795      4.5456  Meynet    
   25.627400      4.5457      4.9959      3.9792      4.5457  Meynet    
   25.655500      4.5459      4.9971      3.9789      4.5459  Meynet    
   25.683500      4.5460      4.9983      3.9787      4.5460  Meynet    
   25.711600      4.5461      4.9995      3.9784      4.5461  Meynet    
   25.739600      4.5462      5.0007      3.9781      4.5462  Meynet    
   25.767600      4.5463      5.0018      3.9778      4.5463  Meynet    
   25.795700      4.5464      5.0030      3.9776      4.5464  Meynet    
   25.823700      4.5465      5.0042      3.9773      4.5465  Meynet    
   25.851800      4.5466      5.0054      3.9770      4.5466  Meynet    
   25.879800      4.5468      5.0065      3.9767      4.5468  Meynet    
   25.907800      4.5469      5.0077      3.9764      4.5469  Meynet    
   25.935900      4.5470      5.0089      3.9762      4.5470  Meynet    
   25.963900      4.5471      5.0100      3.9759      4.5471  Meynet    
   25.992000      4.5472      5.0112      3.9756      4.5472  Meynet    
   26.020000      4.5473      5.0124      3.9753      4.5473  Meynet    
   26.048000      4.5474      5.0135      3.9750      4.5474  Meynet    
   26.076100      4.5475      5.0147      3.9748      4.5475  Meynet    
   26.104100      4.5476      5.0158      3.9745      4.5476  Meynet    
   26.132200      4.5478      5.0170      3.9742      4.5478  Meynet    
   26.160200      4.5479      5.0182      3.9739      4.5479  Meynet    
   26.188200      4.5480      5.0193      3.9736      4.5480  Meynet    
   26.216300      4.5481      5.0205      3.9733      4.5481  Meynet    
   26.244300      4.5482      5.0216      3.9731      4.5482  Meynet    
   26.272400      4.5483      5.0228      3.9728      4.5483  Meynet    
   26.300400      4.5484      5.0239      3.9725      4.5484  Meynet    
   26.328400      4.5485      5.0251      3.9722      4.5485  Meynet    
   26.356500      4.5486      5.0262      3.9719      4.5486  Meynet    
   26.384500      4.5487      5.0274      3.9717      4.5487  Meynet    
   26.412600      4.5488      5.0285      3.9714      4.5488  Meynet    
   26.440600      4.5489      5.0297      3.9711      4.5489  Meynet    
   26.468600      4.5491      5.0308      3.9708      4.5491  Meynet    
   26.496700      4.5492      5.0320      3.9705      4.5492  Meynet    
   26.524700      4.5493      5.0331      3.9702      4.5493  Meynet    
   26.552800      4.5494      5.0342      3.9700      4.5494  Meynet    
   26.580800      4.5495      5.0354      3.9697      4.5495  Meynet    
   26.608800      4.5496      5.0365      3.9694      4.5496  Meynet    
   26.636900      4.5497      5.0376      3.9691      4.5497  Meynet    
   26.664900      4.5498      5.0388      3.9687      4.5498  Meynet    
   26.693000      4.5499      5.0400      3.9684      4.5499  Meynet    
   26.721000      4.5500      5.0411      3.9680      4.5500  Meynet    
   26.749000      4.5501      5.0423      3.9677      4.5501  Meynet    
   26.777100      4.5502      5.0434      3.9673      4.5502  Meynet    
   26.805100      4.5502      5.0445      3.9670      4.5502  Meynet    
   26.833200      4.5503      5.0457      3.9666      4.5503  Meynet    
   26.861200      4.5504      5.0468      3.9663      4.5504  Meynet    
   26.889200      4.5505      5.0480      3.9659      4.5505  Meynet    
   26.917300      4.5506      5.0491      3.9656      4.5506  Meynet    
   26.945300      4.5507      5.0503      3.9652      4.5507  Meynet    
   26.973400      4.5508      5.0514      3.9648      4.5508  Meynet    
   27.001400      4.5509      5.0525      3.9645      4.5509  Meynet    
   27.029400      4.5510      5.0537      3.9641      4.5510  Meynet    
   27.057500      4.5511      5.0548      3.9638      4.5511  Meynet    
   27.085500      4.5512      5.0559      3.9634      4.5512  Meynet    
   27.113600      4.5512      5.0571      3.9631      4.5512  Meynet    
   27.141600      4.5513      5.0582      3.9628      4.5513  Meynet    
   27.169600      4.5514      5.0593      3.9624      4.5514  Meynet    
   27.197700      4.5515      5.0605      3.9621      4.5515  Meynet    
   27.225700      4.5516      5.0616      3.9617      4.5516  Meynet    
   27.253800      4.5517      5.0627      3.9614      4.5517  Meynet    
   27.281800      4.5518      5.0638      3.9610      4.5518  Meynet    
   27.309800      4.5519      5.0650      3.9607      4.5519  Meynet    
   27.337900      4.5520      5.0661      3.9603      4.5520  Meynet    
   27.365900      4.5521      5.0672      3.9600      4.5521  Meynet    
   27.394000      4.5522      5.0683      3.9597      4.5522  Meynet    
   27.422000      4.5522      5.0694      3.9593      4.5522  Meynet    
   27.450000      4.5523      5.0706      3.9590      4.5523  Meynet    
   27.478100      4.5524      5.0717      3.9586      4.5524  Meynet    
   27.506100      4.5525      5.0728      3.9583      4.5525  Meynet    
   27.534200      4.5526      5.0739      3.9580      4.5526  Meynet    
   27.562200      4.5527      5.0750      3.9576      4.5527  Meynet    
   27.590200      4.5528      5.0761      3.9573      4.5528  Meynet    
   27.618300      4.5529      5.0772      3.9569      4.5529  Meynet    
   27.646300      4.5530      5.0784      3.9566      4.5530  Meynet    
   27.674400      4.5531      5.0795      3.9563      4.5531  Meynet    
   27.702400      4.5532      5.0806      3.9559      4.5532  Meynet    
   27.730400      4.5532      5.0817      3.9556      4.5532  Meynet    
   27.758500      4.5533      5.0828      3.9553      4.5533  Meynet    
   27.786500      4.5534      5.0839      3.9549      4.5534  Meynet    
   27.814600      4.5535      5.0850      3.9546      4.5535  Meynet    
   27.842600      4.5536      5.0861      3.9543      4.5536  Meynet    
   27.870600      4.5537      5.0872      3.9539      4.5537  Meynet    
   27.898700      4.5538      5.0883      3.9536      4.5538  Meynet    
   27.926700      4.5539      5.0894      3.9533      4.5539  Meynet    
   27.954800      4.5540      5.0905      3.9529      4.5540  Meynet    
   27.982800      4.5541      5.0916      3.9526      4.5541  Meynet    
   28.010800      4.5541      5.0927      3.9523      4.5541  Meynet    
   28.038900      4.5542      5.0938      3.9520      4.5542  Meynet    
   28.066900      4.5543      5.0949      3.9516      4.5543  Meynet    
   28.095000      4.5544      5.0959      3.9513      4.5544  Meynet    
   28.123000      4.5545      5.0970      3.9510      4.5545  Meynet    
   28.151000      4.5546      5.0981      3.9507      4.5546  Meynet    
   28.179100      4.5547      5.0992      3.9504      4.5547  Meynet    
   28.207100      4.5548      5.1003      3.9501      4.5548  Meynet    
   28.235200      4.5549      5.1014      3.9498      4.5549  Meynet    
   28.263200      4.5550      5.1025      3.9495      4.5550  Meynet    
   28.291200      4.5551      5.1036      3.9492      4.5551  Meynet    
   28.319300      4.5552      5.1047      3.9489      4.5552  Meynet    
   28.347300      4.5553      5.1058      3.9486      4.5553  Meynet    
   28.375400      4.5554      5.1068      3.9483      4.5554  Meynet    
   28.403400      4.5555      5.1079      3.9480      4.5555  Meynet    
   28.431400      4.5556      5.1090      3.9477      4.5556  Meynet    
   28.459500      4.5557      5.1101      3.9474      4.5557  Meynet    
   28.487500      4.5558      5.1112      3.9471      4.5558  Meynet    
   28.515600      4.5559      5.1123      3.9468      4.5559  Meynet    
   28.543600      4.5560      5.1133      3.9465      4.5560  Meynet    
   28.571600      4.5561      5.1144      3.9462      4.5561  Meynet    
   28.599700      4.5562      5.1155      3.9459      4.5562  Meynet    
   28.627700      4.5563      5.1166      3.9456      4.5563  Meynet    
   28.655800      4.5564      5.1176      3.9453      4.5564  Meynet    
   28.683800      4.5565      5.1187      3.9450      4.5565  Meynet    
   28.711800      4.5565      5.1198      3.9447      4.5565  Meynet    
   28.739900      4.5566      5.1209      3.9444      4.5566  Meynet    
   28.767900      4.5567      5.1219      3.9441      4.5567  Meynet    
   28.796000      4.5568      5.1230      3.9438      4.5568  Meynet    
   28.824000      4.5569      5.1241      3.9435      4.5569  Meynet    
   28.852000      4.5570      5.1251      3.9432      4.5570  Meynet    
   28.880100      4.5571      5.1262      3.9429      4.5571  Meynet    
   28.908100      4.5572      5.1273      3.9426      4.5572  Meynet    
   28.936200      4.5573      5.1283      3.9423      4.5573  Meynet    
   28.964200      4.5574      5.1294      3.9420      4.5574  Meynet    
   28.992200      4.5575      5.1305      3.9417      4.5575  Meynet    
