    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  105.740100      4.5696      5.7009      3.2497      5.0940  Meynet    
  105.744800      4.5696      5.7008      3.2497      5.0940  Meynet    
  105.749500      4.5696      5.7007      3.2498      5.0941  Meynet    
  105.754300      4.5696      5.7006      3.2499      5.0941  Meynet    
  105.759000      4.5697      5.7005      3.2499      5.0941  Meynet    
  105.763700      4.5697      5.7004      3.2500      5.0942  Meynet    
  105.768400      4.5697      5.7003      3.2501      5.0942  Meynet    
  105.773200      4.5697      5.7002      3.2501      5.0942  Meynet    
  105.777900      4.5697      5.7001      3.2502      5.0943  Meynet    
  105.782600      4.5697      5.7000      3.2503      5.0943  Meynet    
  105.787400      4.5697      5.6999      3.2503      5.0943  Meynet    
  105.792100      4.5697      5.6998      3.2504      5.0944  Meynet    
  105.796800      4.5698      5.6997      3.2505      5.0944  Meynet    
  105.801600      4.5698      5.6996      3.2506      5.0944  Meynet    
  105.806300      4.5698      5.6995      3.2506      5.0945  Meynet    
  105.811000      4.5698      5.6994      3.2507      5.0945  Meynet    
  105.815800      4.5698      5.6993      3.2508      5.0945  Meynet    
  105.820500      4.5698      5.6992      3.2508      5.0946  Meynet    
  105.825200      4.5698      5.6991      3.2509      5.0946  Meynet    
  105.829900      4.5698      5.6990      3.2510      5.0946  Meynet    
  105.834700      4.5699      5.6989      3.2510      5.0946  Meynet    
  105.839400      4.5699      5.6988      3.2511      5.0947  Meynet    
  105.844100      4.5699      5.6987      3.2512      5.0947  Meynet    
  105.848900      4.5699      5.6986      3.2512      5.0947  Meynet    
  105.853600      4.5699      5.6985      3.2513      5.0948  Meynet    
  105.858300      4.5699      5.6984      3.2514      5.0948  Meynet    
  105.863100      4.5699      5.6983      3.2514      5.0948  Meynet    
  105.867800      4.5699      5.6982      3.2515      5.0949  Meynet    
  105.872500      4.5700      5.6981      3.2516      5.0949  Meynet    
  105.877200      4.5700      5.6979      3.2516      5.0949  Meynet    
  105.882000      4.5700      5.6978      3.2517      5.0950  Meynet    
  105.886700      4.5700      5.6977      3.2518      5.0950  Meynet    
  105.891400      4.5700      5.6976      3.2518      5.0950  Meynet    
  105.896200      4.5700      5.6975      3.2519      5.0951  Meynet    
  105.900900      4.5700      5.6974      3.2520      5.0951  Meynet    
  105.905600      4.5700      5.6973      3.2520      5.0951  Meynet    
  105.910400      4.5701      5.6972      3.2521      5.0952  Meynet    
  105.915100      4.5701      5.6971      3.2522      5.0952  Meynet    
  105.919800      4.5701      5.6970      3.2522      5.0952  Meynet    
  105.924500      4.5701      5.6969      3.2523      5.0953  Meynet    
  105.929300      4.5701      5.6968      3.2524      5.0953  Meynet    
  105.934000      4.5701      5.6967      3.2525      5.0953  Meynet    
  105.938700      4.5701      5.6966      3.2525      5.0954  Meynet    
  105.943500      4.5701      5.6965      3.2526      5.0954  Meynet    
  105.948200      4.5702      5.6964      3.2527      5.0954  Meynet    
  105.952900      4.5702      5.6963      3.2527      5.0955  Meynet    
  105.957700      4.5702      5.6962      3.2528      5.0955  Meynet    
  105.962400      4.5702      5.6961      3.2531      5.0956  Meynet    
  105.967100      4.5703      5.6960      3.2533      5.0957  Meynet    
  105.971800      4.5703      5.6958      3.2535      5.0957  Meynet    
  105.976600      4.5704      5.6957      3.2537      5.0958  Meynet    
  105.981300      4.5704      5.6956      3.2539      5.0959  Meynet    
  105.986000      4.5705      5.6955      3.2541      5.0960  Meynet    
  105.990800      4.5705      5.6954      3.2543      5.0960  Meynet    
  105.995500      4.5706      5.6953      3.2545      5.0961  Meynet    
  106.000200      4.5706      5.6952      3.2547      5.0962  Meynet    
  106.005000      4.5706      5.6950      3.2550      5.0963  Meynet    
  106.009700      4.5707      5.6949      3.2552      5.0964  Meynet    
  106.014400      4.5707      5.6948      3.2554      5.0964  Meynet    
  106.019100      4.5708      5.6947      3.2556      5.0965  Meynet    
  106.023900      4.5708      5.6946      3.2558      5.0966  Meynet    
  106.028600      4.5709      5.6945      3.2560      5.0967  Meynet    
  106.033300      4.5709      5.6943      3.2562      5.0967  Meynet    
  106.038100      4.5710      5.6942      3.2564      5.0968  Meynet    
  106.042800      4.5710      5.6941      3.2567      5.0969  Meynet    
  106.047500      4.5711      5.6940      3.2569      5.0970  Meynet    
  106.052300      4.5711      5.6939      3.2571      5.0971  Meynet    
  106.057000      4.5711      5.6938      3.2573      5.0971  Meynet    
  106.061700      4.5712      5.6937      3.2575      5.0972  Meynet    
  106.066500      4.5712      5.6935      3.2577      5.0973  Meynet    
  106.071200      4.5713      5.6934      3.2579      5.0974  Meynet    
  106.075900      4.5713      5.6933      3.2581      5.0975  Meynet    
  106.080600      4.5714      5.6932      3.2584      5.0975  Meynet    
  106.085400      4.5714      5.6931      3.2586      5.0976  Meynet    
  106.090100      4.5715      5.6930      3.2588      5.0977  Meynet    
  106.094800      4.5715      5.6928      3.2590      5.0978  Meynet    
  106.099600      4.5716      5.6927      3.2592      5.0978  Meynet    
  106.104300      4.5716      5.6926      3.2594      5.0979  Meynet    
  106.109000      4.5716      5.6925      3.2596      5.0980  Meynet    
  106.113800      4.5717      5.6924      3.2598      5.0981  Meynet    
  106.118500      4.5717      5.6923      3.2601      5.0982  Meynet    
  106.123200      4.5718      5.6921      3.2603      5.0982  Meynet    
  106.127900      4.5718      5.6920      3.2605      5.0983  Meynet    
  106.132700      4.5719      5.6919      3.2607      5.0984  Meynet    
  106.137400      4.5719      5.6918      3.2609      5.0985  Meynet    
  106.142100      4.5720      5.6917      3.2611      5.0986  Meynet    
  106.146900      4.5720      5.6916      3.2613      5.0986  Meynet    
  106.151600      4.5721      5.6915      3.2615      5.0987  Meynet    
  106.156300      4.5721      5.6913      3.2618      5.0988  Meynet    
  106.161100      4.5721      5.6912      3.2620      5.0989  Meynet    
  106.165800      4.5722      5.6911      3.2622      5.0989  Meynet    
  106.170500      4.5722      5.6910      3.2624      5.0990  Meynet    
  106.175200      4.5723      5.6909      3.2626      5.0991  Meynet    
  106.180000      4.5723      5.6908      3.2628      5.0992  Meynet    
  106.184700      4.5724      5.6906      3.2630      5.0993  Meynet    
  106.189400      4.5724      5.6905      3.2632      5.0993  Meynet    
  106.194200      4.5725      5.6904      3.2635      5.0994  Meynet    
  106.198900      4.5725      5.6903      3.2637      5.0995  Meynet    
  106.203600      4.5726      5.6902      3.2640      5.0996  Meynet    
  106.208400      4.5727      5.6901      3.2643      5.0997  Meynet    
  106.213100      4.5727      5.6900      3.2646      5.0999  Meynet    
  106.217800      4.5728      5.6899      3.2648      5.1000  Meynet    
  106.222500      4.5729      5.6898      3.2651      5.1001  Meynet    
  106.227300      4.5729      5.6897      3.2654      5.1002  Meynet    
  106.232000      4.5730      5.6896      3.2656      5.1003  Meynet    
  106.236700      4.5730      5.6895      3.2659      5.1004  Meynet    
  106.241500      4.5731      5.6894      3.2662      5.1005  Meynet    
  106.246200      4.5732      5.6893      3.2664      5.1006  Meynet    
  106.250900      4.5732      5.6892      3.2667      5.1007  Meynet    
  106.255700      4.5733      5.6891      3.2670      5.1008  Meynet    
  106.260400      4.5734      5.6890      3.2673      5.1009  Meynet    
  106.265100      4.5734      5.6889      3.2675      5.1010  Meynet    
  106.269900      4.5735      5.6888      3.2678      5.1011  Meynet    
  106.274600      4.5736      5.6887      3.2681      5.1012  Meynet    
  106.279300      4.5736      5.6886      3.2683      5.1013  Meynet    
  106.284000      4.5737      5.6885      3.2686      5.1014  Meynet    
  106.288800      4.5737      5.6884      3.2689      5.1015  Meynet    
  106.293500      4.5738      5.6883      3.2692      5.1016  Meynet    
  106.298200      4.5739      5.6882      3.2694      5.1017  Meynet    
  106.303000      4.5739      5.6881      3.2697      5.1018  Meynet    
  106.307700      4.5740      5.6880      3.2700      5.1019  Meynet    
  106.312400      4.5741      5.6879      3.2702      5.1020  Meynet    
  106.317200      4.5741      5.6878      3.2705      5.1021  Meynet    
  106.321900      4.5742      5.6877      3.2708      5.1022  Meynet    
  106.326600      4.5743      5.6876      3.2710      5.1023  Meynet    
  106.331300      4.5743      5.6875      3.2713      5.1024  Meynet    
  106.336100      4.5744      5.6874      3.2716      5.1025  Meynet    
  106.340800      4.5744      5.6873      3.2719      5.1027  Meynet    
  106.345500      4.5745      5.6872      3.2721      5.1028  Meynet    
  106.350300      4.5746      5.6871      3.2724      5.1029  Meynet    
  106.355000      4.5746      5.6870      3.2727      5.1030  Meynet    
  106.359700      4.5747      5.6869      3.2729      5.1031  Meynet    
  106.364500      4.5748      5.6867      3.2732      5.1032  Meynet    
  106.369200      4.5748      5.6866      3.2735      5.1033  Meynet    
  106.373900      4.5749      5.6865      3.2738      5.1034  Meynet    
  106.378600      4.5750      5.6864      3.2740      5.1035  Meynet    
  106.383400      4.5750      5.6863      3.2743      5.1036  Meynet    
  106.388100      4.5751      5.6862      3.2746      5.1037  Meynet    
  106.392800      4.5752      5.6861      3.2749      5.1038  Meynet    
  106.397600      4.5752      5.6860      3.2751      5.1039  Meynet    
  106.402300      4.5753      5.6859      3.2754      5.1040  Meynet    
  106.407000      4.5753      5.6858      3.2757      5.1041  Meynet    
  106.411800      4.5754      5.6857      3.2760      5.1042  Meynet    
  106.416500      4.5755      5.6856      3.2762      5.1043  Meynet    
  106.421200      4.5755      5.6855      3.2765      5.1044  Meynet    
  106.425900      4.5756      5.6854      3.2768      5.1045  Meynet    
  106.430700      4.5757      5.6853      3.2771      5.1046  Meynet    
  106.435400      4.5757      5.6852      3.2773      5.1047  Meynet    
  106.440100      4.5758      5.6851      3.2775      5.1048  Meynet    
  106.444900      4.5758      5.6850      3.2778      5.1049  Meynet    
  106.449600      4.5759      5.6848      3.2780      5.1049  Meynet    
  106.454300      4.5759      5.6847      3.2783      5.1050  Meynet    
  106.459100      4.5760      5.6846      3.2785      5.1051  Meynet    
  106.463800      4.5760      5.6845      3.2788      5.1051  Meynet    
  106.468500      4.5761      5.6843      3.2790      5.1052  Meynet    
  106.473300      4.5762      5.6842      3.2793      5.1053  Meynet    
  106.478000      4.5762      5.6841      3.2796      5.1053  Meynet    
  106.482700      4.5763      5.6840      3.2798      5.1054  Meynet    
  106.487400      4.5763      5.6838      3.2801      5.1055  Meynet    
  106.492200      4.5764      5.6837      3.2803      5.1055  Meynet    
  106.496900      4.5764      5.6836      3.2806      5.1056  Meynet    
  106.501600      4.5765      5.6835      3.2808      5.1057  Meynet    
  106.506400      4.5765      5.6833      3.2810      5.1057  Meynet    
  106.511100      4.5766      5.6832      3.2813      5.1058  Meynet    
  106.515800      4.5766      5.6831      3.2815      5.1059  Meynet    
  106.520600      4.5767      5.6830      3.2818      5.1059  Meynet    
  106.525300      4.5767      5.6829      3.2820      5.1060  Meynet    
  106.530000      4.5768      5.6827      3.2823      5.1061  Meynet    
  106.534700      4.5768      5.6826      3.2825      5.1061  Meynet    
  106.539500      4.5769      5.6825      3.2828      5.1062  Meynet    
  106.544200      4.5769      5.6824      3.2831      5.1063  Meynet    
  106.548900      4.5770      5.6822      3.2833      5.1064  Meynet    
  106.553700      4.5771      5.6821      3.2836      5.1064  Meynet    
  106.558400      4.5771      5.6820      3.2838      5.1065  Meynet    
  106.563100      4.5772      5.6819      3.2841      5.1066  Meynet    
  106.567900      4.5772      5.6817      3.2843      5.1066  Meynet    
  106.572600      4.5773      5.6816      3.2846      5.1067  Meynet    
  106.577300      4.5773      5.6815      3.2848      5.1068  Meynet    
  106.582000      4.5774      5.6814      3.2851      5.1068  Meynet    
  106.586800      4.5774      5.6812      3.2853      5.1069  Meynet    
  106.591500      4.5775      5.6811      3.2856      5.1070  Meynet    
  106.596200      4.5775      5.6810      3.2858      5.1070  Meynet    
