    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.399900      3.5619      4.5662      0.1236      3.5619  Meynet    
   12.399900      3.5619      4.5662      0.1236      3.5619  Meynet    
   12.399900      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.399900      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1237      3.5619  Meynet    
   12.400000      3.5619      4.5662      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1238      3.5619  Meynet    
   12.400100      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400200      3.5619      4.5661      0.1239      3.5619  Meynet    
   12.400300      3.5619      4.5661      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5661      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5661      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5661      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5660      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5660      0.1240      3.5619  Meynet    
   12.400300      3.5619      4.5660      0.1240      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400400      3.5619      4.5660      0.1241      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400500      3.5619      4.5660      0.1242      3.5619  Meynet    
   12.400600      3.5620      4.5659      0.1242      3.5620  Meynet    
   12.400600      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400600      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400600      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400600      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400600      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1243      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400700      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400800      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400800      3.5620      4.5659      0.1244      3.5620  Meynet    
   12.400800      3.5620      4.5659      0.1245      3.5620  Meynet    
   12.400800      3.5620      4.5659      0.1245      3.5620  Meynet    
   12.400800      3.5620      4.5658      0.1245      3.5620  Meynet    
   12.400800      3.5620      4.5658      0.1245      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1245      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1245      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1245      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.400900      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1246      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1247      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1247      3.5620  Meynet    
   12.401000      3.5620      4.5658      0.1247      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1247      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1247      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1247      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401100      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401200      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401200      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401200      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401200      3.5620      4.5657      0.1248      3.5620  Meynet    
   12.401200      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401200      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401300      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401300      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401300      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401300      3.5621      4.5657      0.1249      3.5621  Meynet    
   12.401300      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401300      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1250      3.5621  Meynet    
   12.401400      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401500      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401600      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401700      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5656      0.1251      3.5621  Meynet    
   12.401800      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.401900      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402000      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402100      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402200      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402300      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402400      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402500      3.5621      4.5655      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402600      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402700      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402800      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402800      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402800      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402800      3.5621      4.5654      0.1251      3.5621  Meynet    
   12.402800      3.5621      4.5654      0.1251      3.5621  Meynet    
