    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   83.882100      4.6319      6.0587      3.7086      4.6319  Meynet    
   83.971100      4.6320      6.0595      3.7083      4.6320  Meynet    
   84.060000      4.6320      6.0603      3.7080      4.6320  Meynet    
   84.148900      4.6321      6.0611      3.7077      4.6321  Meynet    
   84.237900      4.6321      6.0620      3.7074      4.6321  Meynet    
   84.326800      4.6322      6.0628      3.7071      4.6322  Meynet    
   84.415700      4.6322      6.0636      3.7068      4.6322  Meynet    
   84.504600      4.6323      6.0644      3.7065      4.6323  Meynet    
   84.593600      4.6323      6.0652      3.7062      4.6323  Meynet    
   84.682500      4.6324      6.0660      3.7059      4.6324  Meynet    
   84.771400      4.6324      6.0668      3.7056      4.6324  Meynet    
   84.860400      4.6324      6.0676      3.7053      4.6324  Meynet    
   84.949300      4.6325      6.0685      3.7050      4.6325  Meynet    
   85.041800      4.6326      6.0693      3.7047      4.6326  Meynet    
   85.140100      4.6326      6.0701      3.7046      4.6326  Meynet    
   85.238300      4.6327      6.0709      3.7045      4.6327  Meynet    
   85.336500      4.6328      6.0717      3.7044      4.6328  Meynet    
   85.434800      4.6329      6.0725      3.7043      4.6329  Meynet    
   85.533000      4.6330      6.0733      3.7042      4.6330  Meynet    
   85.631200      4.6331      6.0741      3.7041      4.6331  Meynet    
   85.729500      4.6331      6.0749      3.7040      4.6331  Meynet    
   85.828700      4.6332      6.0757      3.7039      4.6332  Meynet    
   85.927900      4.6333      6.0765      3.7038      4.6333  Meynet    
   86.027100      4.6334      6.0773      3.7037      4.6334  Meynet    
   86.126300      4.6335      6.0781      3.7036      4.6335  Meynet    
   86.225500      4.6336      6.0789      3.7035      4.6336  Meynet    
   86.324800      4.6337      6.0797      3.7033      4.6337  Meynet    
   86.425000      4.6337      6.0805      3.7032      4.6337  Meynet    
   86.525200      4.6338      6.0813      3.7031      4.6338  Meynet    
   86.625400      4.6339      6.0821      3.7030      4.6339  Meynet    
   86.725600      4.6340      6.0829      3.7029      4.6340  Meynet    
   86.825800      4.6341      6.0837      3.7028      4.6341  Meynet    
   86.926000      4.6342      6.0845      3.7027      4.6342  Meynet    
   87.026200      4.6343      6.0853      3.7026      4.6343  Meynet    
   87.127400      4.6343      6.0861      3.7025      4.6343  Meynet    
   87.228600      4.6344      6.0869      3.7024      4.6344  Meynet    
   87.329800      4.6345      6.0877      3.7023      4.6345  Meynet    
   87.433100      4.6346      6.0886      3.7024      4.6346  Meynet    
   87.537300      4.6348      6.0894      3.7024      4.6348  Meynet    
   87.641600      4.6349      6.0902      3.7025      4.6349  Meynet    
   87.745900      4.6350      6.0910      3.7026      4.6350  Meynet    
   87.850200      4.6352      6.0918      3.7027      4.6352  Meynet    
   87.955500      4.6353      6.0926      3.7028      4.6353  Meynet    
   88.060800      4.6354      6.0934      3.7029      4.6354  Meynet    
   88.166100      4.6355      6.0942      3.7030      4.6355  Meynet    
   88.271400      4.6357      6.0950      3.7030      4.6357  Meynet    
   88.376800      4.6358      6.0958      3.7031      4.6358  Meynet    
   88.482100      4.6359      6.0966      3.7032      4.6359  Meynet    
   88.587400      4.6361      6.0974      3.7033      4.6361  Meynet    
   88.693800      4.6362      6.0982      3.7034      4.6362  Meynet    
   88.800100      4.6363      6.0990      3.7035      4.6363  Meynet    
   88.906500      4.6365      6.0998      3.7035      4.6365  Meynet    
   89.012900      4.6366      6.1006      3.7036      4.6366  Meynet    
   89.119200      4.6367      6.1014      3.7037      4.6367  Meynet    
   89.225600      4.6369      6.1022      3.7038      4.6369  Meynet    
   89.333000      4.6370      6.1030      3.7039      4.6370  Meynet    
   89.440500      4.6371      6.1038      3.7040      4.6371  Meynet    
   89.547900      4.6372      6.1046      3.7040      4.6372  Meynet    
   89.655300      4.6374      6.1054      3.7041      4.6374  Meynet    
   89.762800      4.6375      6.1062      3.7042      4.6375  Meynet    
   89.870200      4.6376      6.1070      3.7043      4.6376  Meynet    
   89.978700      4.6378      6.1078      3.7043      4.6378  Meynet    
   90.087200      4.6379      6.1087      3.7044      4.6379  Meynet    
   90.195800      4.6380      6.1095      3.7045      4.6380  Meynet    
   90.304300      4.6381      6.1103      3.7046      4.6381  Meynet    
   90.412800      4.6383      6.1111      3.7047      4.6383  Meynet    
   90.521300      4.6384      6.1119      3.7047      4.6384  Meynet    
   90.629800      4.6385      6.1127      3.7048      4.6385  Meynet    
   90.739400      4.6387      6.1135      3.7049      4.6387  Meynet    
   90.849000      4.6388      6.1143      3.7049      4.6388  Meynet    
   90.958600      4.6389      6.1151      3.7050      4.6389  Meynet    
   91.068200      4.6390      6.1159      3.7051      4.6390  Meynet    
   91.177800      4.6392      6.1167      3.7052      4.6392  Meynet    
   91.287400      4.6393      6.1175      3.7052      4.6393  Meynet    
   91.398100      4.6394      6.1183      3.7053      4.6394  Meynet    
   91.508800      4.6396      6.1191      3.7054      4.6396  Meynet    
   91.619500      4.6397      6.1199      3.7055      4.6397  Meynet    
   91.730200      4.6398      6.1207      3.7055      4.6398  Meynet    
   91.840900      4.6399      6.1215      3.7056      4.6399  Meynet    
   91.951600      4.6401      6.1223      3.7057      4.6401  Meynet    
   92.062300      4.6402      6.1231      3.7057      4.6402  Meynet    
   92.173000      4.6403      6.1239      3.7058      4.6403  Meynet    
   92.283600      4.6405      6.1247      3.7059      4.6405  Meynet    
   92.394300      4.6406      6.1255      3.7060      4.6406  Meynet    
   92.505000      4.6407      6.1263      3.7061      4.6407  Meynet    
   92.615700      4.6409      6.1271      3.7062      4.6409  Meynet    
   92.726400      4.6410      6.1279      3.7062      4.6410  Meynet    
   92.838200      4.6411      6.1287      3.7063      4.6411  Meynet    
   92.950000      4.6413      6.1296      3.7064      4.6413  Meynet    
   93.061800      4.6414      6.1304      3.7065      4.6414  Meynet    
   93.173600      4.6415      6.1312      3.7066      4.6415  Meynet    
   93.285400      4.6416      6.1320      3.7066      4.6416  Meynet    
   93.397200      4.6418      6.1328      3.7067      4.6418  Meynet    
   93.509000      4.6419      6.1336      3.7068      4.6419  Meynet    
   93.621900      4.6420      6.1344      3.7069      4.6420  Meynet    
   93.734900      4.6422      6.1352      3.7070      4.6422  Meynet    
   93.847800      4.6423      6.1360      3.7071      4.6423  Meynet    
   93.960700      4.6424      6.1368      3.7071      4.6424  Meynet    
   94.073600      4.6426      6.1376      3.7072      4.6426  Meynet    
   94.186500      4.6427      6.1384      3.7073      4.6427  Meynet    
   94.299400      4.6428      6.1392      3.7074      4.6428  Meynet    
   94.413500      4.6430      6.1400      3.7075      4.6430  Meynet    
   94.527500      4.6431      6.1408      3.7076      4.6431  Meynet    
   94.641600      4.6432      6.1416      3.7076      4.6432  Meynet    
   94.755600      4.6434      6.1424      3.7077      4.6434  Meynet    
   94.869700      4.6435      6.1432      3.7078      4.6435  Meynet    
   94.983700      4.6436      6.1440      3.7079      4.6436  Meynet    
   95.097700      4.6438      6.1448      3.7080      4.6438  Meynet    
   95.211800      4.6439      6.1456      3.7081      4.6439  Meynet    
   95.327000      4.6440      6.1464      3.7081      4.6440  Meynet    
   95.442200      4.6442      6.1472      3.7082      4.6442  Meynet    
   95.557400      4.6443      6.1481      3.7083      4.6443  Meynet    
   95.672500      4.6444      6.1489      3.7084      4.6444  Meynet    
   95.787700      4.6446      6.1497      3.7085      4.6446  Meynet    
   95.902900      4.6447      6.1505      3.7086      4.6447  Meynet    
   96.018100      4.6448      6.1513      3.7086      4.6448  Meynet    
   96.134500      4.6450      6.1521      3.7087      4.6450  Meynet    
   96.250800      4.6451      6.1529      3.7088      4.6451  Meynet    
   96.367100      4.6452      6.1537      3.7089      4.6452  Meynet    
   96.483500      4.6454      6.1545      3.7090      4.6454  Meynet    
   96.599800      4.6455      6.1553      3.7090      4.6455  Meynet    
   96.716200      4.6456      6.1561      3.7089      4.6456  Meynet    
   96.832500      4.6456      6.1569      3.7087      4.6456  Meynet    
   96.948800      4.6457      6.1577      3.7085      4.6457  Meynet    
   97.065200      4.6458      6.1586      3.7084      4.6458  Meynet    
   97.181500      4.6459      6.1594      3.7082      4.6459  Meynet    
   97.297900      4.6460      6.1602      3.7081      4.6460  Meynet    
   97.414200      4.6460      6.1610      3.7079      4.6460  Meynet    
   97.530500      4.6461      6.1618      3.7078      4.6461  Meynet    
   97.646900      4.6462      6.1626      3.7076      4.6462  Meynet    
   97.763200      4.6463      6.1634      3.7075      4.6463  Meynet    
   97.879600      4.6464      6.1642      3.7073      4.6464  Meynet    
   97.995900      4.6464      6.1650      3.7072      4.6464  Meynet    
   98.112200      4.6465      6.1658      3.7070      4.6465  Meynet    
   98.228600      4.6466      6.1666      3.7069      4.6466  Meynet    
   98.344900      4.6467      6.1674      3.7068      4.6467  Meynet    
   98.462400      4.6467      6.1682      3.7066      4.6467  Meynet    
   98.579900      4.6468      6.1690      3.7065      4.6468  Meynet    
   98.697400      4.6469      6.1699      3.7064      4.6469  Meynet    
   98.814900      4.6470      6.1707      3.7062      4.6470  Meynet    
   98.932400      4.6471      6.1715      3.7061      4.6471  Meynet    
   99.049900      4.6472      6.1723      3.7060      4.6472  Meynet    
   99.167400      4.6472      6.1731      3.7058      4.6472  Meynet    
   99.286100      4.6473      6.1739      3.7057      4.6473  Meynet    
   99.404800      4.6474      6.1747      3.7056      4.6474  Meynet    
   99.523500      4.6475      6.1755      3.7054      4.6475  Meynet    
   99.642100      4.6476      6.1763      3.7053      4.6476  Meynet    
   99.760800      4.6477      6.1771      3.7052      4.6477  Meynet    
   99.879500      4.6477      6.1779      3.7051      4.6477  Meynet    
   99.999300      4.6478      6.1787      3.7050      4.6478  Meynet    
  100.119200      4.6479      6.1795      3.7048      4.6479  Meynet    
  100.239100      4.6480      6.1803      3.7047      4.6480  Meynet    
  100.358900      4.6481      6.1811      3.7046      4.6481  Meynet    
  100.478800      4.6482      6.1819      3.7045      4.6482  Meynet    
  100.598700      4.6483      6.1827      3.7044      4.6483  Meynet    
  100.719700      4.6484      6.1835      3.7043      4.6484  Meynet    
  100.840800      4.6484      6.1843      3.7042      4.6484  Meynet    
  100.961900      4.6485      6.1851      3.7040      4.6485  Meynet    
  101.082900      4.6486      6.1859      3.7039      4.6486  Meynet    
  101.204000      4.6487      6.1867      3.7038      4.6487  Meynet    
  101.328700      4.6488      6.1875      3.7038      4.6488  Meynet    
  101.454700      4.6489      6.1883      3.7038      4.6489  Meynet    
  101.580700      4.6491      6.1891      3.7039      4.6491  Meynet    
  101.706600      4.6492      6.1900      3.7039      4.6492  Meynet    
  101.832600      4.6493      6.1908      3.7039      4.6493  Meynet    
  101.958600      4.6494      6.1916      3.7039      4.6494  Meynet    
  102.085800      4.6495      6.1924      3.7039      4.6495  Meynet    
  102.213100      4.6496      6.1932      3.7040      4.6496  Meynet    
  102.340300      4.6498      6.1940      3.7040      4.6498  Meynet    
  102.467500      4.6499      6.1948      3.7040      4.6499  Meynet    
  102.594800      4.6500      6.1956      3.7040      4.6500  Meynet    
  102.722000      4.6501      6.1964      3.7041      4.6501  Meynet    
  102.850500      4.6502      6.1972      3.7041      4.6502  Meynet    
  102.979000      4.6504      6.1980      3.7041      4.6504  Meynet    
  103.107500      4.6505      6.1988      3.7041      4.6505  Meynet    
  103.236100      4.6506      6.1996      3.7041      4.6506  Meynet    
  103.364600      4.6507      6.2004      3.7042      4.6507  Meynet    
  103.493100      4.6508      6.2012      3.7042      4.6508  Meynet    
  103.622900      4.6510      6.2020      3.7042      4.6510  Meynet    
  103.752700      4.6511      6.2028      3.7042      4.6511  Meynet    
  103.882400      4.6512      6.2036      3.7043      4.6512  Meynet    
  104.012200      4.6513      6.2044      3.7043      4.6513  Meynet    
