    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.431200      4.5472      4.9788      3.9996      4.5472  Meynet    
   25.459200      4.5473      4.9800      3.9993      4.5473  Meynet    
   25.487200      4.5475      4.9812      3.9990      4.5475  Meynet    
   25.515300      4.5476      4.9824      3.9988      4.5476  Meynet    
   25.543300      4.5477      4.9835      3.9985      4.5477  Meynet    
   25.571400      4.5478      4.9847      3.9982      4.5478  Meynet    
   25.599400      4.5479      4.9859      3.9980      4.5479  Meynet    
   25.627400      4.5480      4.9871      3.9977      4.5480  Meynet    
   25.655500      4.5481      4.9882      3.9975      4.5481  Meynet    
   25.683500      4.5483      4.9894      3.9971      4.5483  Meynet    
   25.711600      4.5484      4.9906      3.9968      4.5484  Meynet    
   25.739600      4.5484      4.9918      3.9964      4.5484  Meynet    
   25.767600      4.5485      4.9930      3.9961      4.5485  Meynet    
   25.795700      4.5486      4.9942      3.9957      4.5486  Meynet    
   25.823700      4.5487      4.9954      3.9954      4.5487  Meynet    
   25.851800      4.5488      4.9965      3.9950      4.5488  Meynet    
   25.879800      4.5489      4.9977      3.9947      4.5489  Meynet    
   25.907800      4.5490      4.9989      3.9943      4.5490  Meynet    
   25.935900      4.5491      5.0001      3.9940      4.5491  Meynet    
   25.963900      4.5492      5.0013      3.9936      4.5492  Meynet    
   25.992000      4.5493      5.0024      3.9933      4.5493  Meynet    
   26.020000      4.5494      5.0036      3.9929      4.5494  Meynet    
   26.048000      4.5495      5.0048      3.9926      4.5495  Meynet    
   26.076100      4.5496      5.0060      3.9922      4.5496  Meynet    
   26.104100      4.5497      5.0071      3.9919      4.5497  Meynet    
   26.132200      4.5498      5.0083      3.9915      4.5498  Meynet    
   26.160200      4.5499      5.0095      3.9912      4.5499  Meynet    
   26.188200      4.5500      5.0107      3.9908      4.5500  Meynet    
   26.216300      4.5501      5.0118      3.9905      4.5501  Meynet    
   26.244300      4.5502      5.0130      3.9902      4.5502  Meynet    
   26.272400      4.5503      5.0142      3.9898      4.5503  Meynet    
   26.300400      4.5504      5.0153      3.9895      4.5504  Meynet    
   26.328400      4.5505      5.0165      3.9891      4.5505  Meynet    
   26.356500      4.5506      5.0177      3.9888      4.5506  Meynet    
   26.384500      4.5507      5.0188      3.9884      4.5507  Meynet    
   26.412600      4.5508      5.0200      3.9881      4.5508  Meynet    
   26.440600      4.5509      5.0211      3.9878      4.5509  Meynet    
   26.468600      4.5510      5.0223      3.9874      4.5510  Meynet    
   26.496700      4.5511      5.0235      3.9871      4.5511  Meynet    
   26.524700      4.5511      5.0246      3.9867      4.5511  Meynet    
   26.552800      4.5512      5.0258      3.9864      4.5512  Meynet    
   26.580800      4.5513      5.0269      3.9861      4.5513  Meynet    
   26.608800      4.5514      5.0281      3.9857      4.5514  Meynet    
   26.636900      4.5515      5.0292      3.9854      4.5515  Meynet    
   26.664900      4.5516      5.0304      3.9851      4.5516  Meynet    
   26.693000      4.5517      5.0315      3.9847      4.5517  Meynet    
   26.721000      4.5518      5.0327      3.9844      4.5518  Meynet    
   26.749000      4.5519      5.0338      3.9841      4.5519  Meynet    
   26.777100      4.5520      5.0349      3.9837      4.5520  Meynet    
   26.805100      4.5521      5.0361      3.9834      4.5521  Meynet    
   26.833200      4.5522      5.0372      3.9831      4.5522  Meynet    
   26.861200      4.5523      5.0384      3.9827      4.5523  Meynet    
   26.889200      4.5524      5.0395      3.9824      4.5524  Meynet    
   26.917300      4.5525      5.0407      3.9821      4.5525  Meynet    
   26.945300      4.5526      5.0418      3.9817      4.5526  Meynet    
   26.973400      4.5527      5.0429      3.9814      4.5527  Meynet    
   27.001400      4.5528      5.0441      3.9811      4.5528  Meynet    
   27.029400      4.5529      5.0452      3.9807      4.5529  Meynet    
   27.057500      4.5530      5.0463      3.9804      4.5530  Meynet    
   27.085500      4.5531      5.0475      3.9801      4.5531  Meynet    
   27.113600      4.5531      5.0486      3.9798      4.5531  Meynet    
   27.141600      4.5532      5.0497      3.9794      4.5532  Meynet    
   27.169600      4.5533      5.0508      3.9791      4.5533  Meynet    
   27.197700      4.5534      5.0520      3.9788      4.5534  Meynet    
   27.225700      4.5535      5.0531      3.9785      4.5535  Meynet    
   27.253800      4.5536      5.0542      3.9782      4.5536  Meynet    
   27.281800      4.5537      5.0553      3.9779      4.5537  Meynet    
   27.309800      4.5538      5.0564      3.9777      4.5538  Meynet    
   27.337900      4.5539      5.0575      3.9774      4.5539  Meynet    
   27.365900      4.5541      5.0586      3.9771      4.5541  Meynet    
   27.394000      4.5542      5.0597      3.9769      4.5542  Meynet    
   27.422000      4.5543      5.0608      3.9766      4.5543  Meynet    
   27.450000      4.5544      5.0619      3.9763      4.5544  Meynet    
   27.478100      4.5545      5.0630      3.9761      4.5545  Meynet    
   27.506100      4.5546      5.0641      3.9758      4.5546  Meynet    
   27.534200      4.5547      5.0652      3.9755      4.5547  Meynet    
   27.562200      4.5548      5.0663      3.9753      4.5548  Meynet    
   27.590200      4.5549      5.0674      3.9750      4.5549  Meynet    
   27.618300      4.5550      5.0685      3.9747      4.5550  Meynet    
   27.646300      4.5551      5.0696      3.9745      4.5551  Meynet    
   27.674400      4.5552      5.0707      3.9742      4.5552  Meynet    
   27.702400      4.5553      5.0718      3.9739      4.5553  Meynet    
   27.730400      4.5554      5.0729      3.9737      4.5554  Meynet    
   27.758500      4.5555      5.0739      3.9734      4.5555  Meynet    
   27.786500      4.5556      5.0750      3.9731      4.5556  Meynet    
   27.814600      4.5557      5.0761      3.9729      4.5557  Meynet    
   27.842600      4.5558      5.0772      3.9726      4.5558  Meynet    
   27.870600      4.5559      5.0783      3.9723      4.5559  Meynet    
   27.898700      4.5560      5.0794      3.9721      4.5560  Meynet    
   27.926700      4.5561      5.0805      3.9718      4.5561  Meynet    
   27.954800      4.5562      5.0815      3.9715      4.5562  Meynet    
   27.982800      4.5563      5.0826      3.9713      4.5563  Meynet    
   28.010800      4.5564      5.0837      3.9710      4.5564  Meynet    
   28.038900      4.5565      5.0848      3.9707      4.5565  Meynet    
   28.066900      4.5566      5.0858      3.9704      4.5566  Meynet    
   28.095000      4.5567      5.0869      3.9702      4.5567  Meynet    
   28.123000      4.5568      5.0880      3.9699      4.5568  Meynet    
   28.151000      4.5569      5.0891      3.9696      4.5569  Meynet    
   28.179100      4.5570      5.0901      3.9694      4.5570  Meynet    
   28.207100      4.5571      5.0912      3.9691      4.5571  Meynet    
   28.235200      4.5572      5.0923      3.9688      4.5572  Meynet    
   28.263200      4.5573      5.0933      3.9686      4.5573  Meynet    
   28.291200      4.5574      5.0944      3.9683      4.5574  Meynet    
   28.319300      4.5575      5.0955      3.9680      4.5575  Meynet    
   28.347300      4.5576      5.0965      3.9677      4.5576  Meynet    
   28.375400      4.5577      5.0976      3.9675      4.5577  Meynet    
   28.403400      4.5578      5.0987      3.9672      4.5578  Meynet    
   28.431400      4.5579      5.0997      3.9669      4.5579  Meynet    
   28.459500      4.5580      5.1008      3.9667      4.5580  Meynet    
   28.487500      4.5581      5.1019      3.9664      4.5581  Meynet    
   28.515600      4.5582      5.1029      3.9661      4.5582  Meynet    
   28.543600      4.5583      5.1040      3.9658      4.5583  Meynet    
   28.571600      4.5584      5.1050      3.9656      4.5584  Meynet    
   28.599700      4.5585      5.1061      3.9653      4.5585  Meynet    
   28.627700      4.5586      5.1071      3.9650      4.5586  Meynet    
   28.655800      4.5587      5.1082      3.9647      4.5587  Meynet    
   28.683800      4.5588      5.1092      3.9645      4.5588  Meynet    
   28.711800      4.5589      5.1103      3.9642      4.5589  Meynet    
   28.739900      4.5590      5.1114      3.9639      4.5590  Meynet    
   28.767900      4.5590      5.1124      3.9637      4.5590  Meynet    
   28.796000      4.5591      5.1135      3.9634      4.5591  Meynet    
   28.824000      4.5592      5.1145      3.9631      4.5592  Meynet    
   28.852000      4.5593      5.1156      3.9627      4.5593  Meynet    
   28.880100      4.5594      5.1166      3.9624      4.5594  Meynet    
   28.908100      4.5595      5.1177      3.9621      4.5595  Meynet    
   28.936200      4.5596      5.1187      3.9618      4.5596  Meynet    
   28.964200      4.5597      5.1198      3.9615      4.5597  Meynet    
   28.992200      4.5598      5.1208      3.9612      4.5598  Meynet    
   29.020300      4.5598      5.1219      3.9609      4.5598  Meynet    
   29.048300      4.5599      5.1229      3.9606      4.5599  Meynet    
   29.076400      4.5600      5.1240      3.9603      4.5600  Meynet    
   29.104400      4.5601      5.1250      3.9600      4.5601  Meynet    
   29.132400      4.5602      5.1261      3.9597      4.5602  Meynet    
   29.160500      4.5603      5.1271      3.9593      4.5603  Meynet    
   29.188500      4.5604      5.1282      3.9590      4.5604  Meynet    
   29.216600      4.5605      5.1292      3.9587      4.5605  Meynet    
   29.244600      4.5605      5.1303      3.9584      4.5605  Meynet    
   29.272600      4.5606      5.1313      3.9581      4.5606  Meynet    
   29.300700      4.5607      5.1324      3.9578      4.5607  Meynet    
   29.328700      4.5608      5.1334      3.9575      4.5608  Meynet    
   29.356800      4.5609      5.1344      3.9572      4.5609  Meynet    
   29.384800      4.5610      5.1355      3.9569      4.5610  Meynet    
   29.412800      4.5611      5.1365      3.9566      4.5611  Meynet    
   29.440900      4.5612      5.1375      3.9563      4.5612  Meynet    
   29.468900      4.5612      5.1386      3.9560      4.5612  Meynet    
   29.497000      4.5613      5.1396      3.9557      4.5613  Meynet    
   29.525000      4.5614      5.1406      3.9554      4.5614  Meynet    
   29.553000      4.5615      5.1417      3.9551      4.5615  Meynet    
   29.581100      4.5616      5.1427      3.9548      4.5616  Meynet    
   29.609100      4.5617      5.1437      3.9545      4.5617  Meynet    
   29.637200      4.5618      5.1448      3.9542      4.5618  Meynet    
   29.665200      4.5619      5.1458      3.9539      4.5619  Meynet    
   29.693200      4.5619      5.1468      3.9536      4.5619  Meynet    
   29.721300      4.5620      5.1478      3.9533      4.5620  Meynet    
   29.749300      4.5621      5.1489      3.9530      4.5621  Meynet    
   29.777400      4.5622      5.1499      3.9527      4.5622  Meynet    
   29.805400      4.5623      5.1509      3.9524      4.5623  Meynet    
   29.833400      4.5624      5.1519      3.9521      4.5624  Meynet    
   29.861500      4.5625      5.1530      3.9518      4.5625  Meynet    
   29.889500      4.5626      5.1540      3.9515      4.5626  Meynet    
   29.917600      4.5626      5.1550      3.9513      4.5626  Meynet    
   29.945600      4.5627      5.1560      3.9510      4.5627  Meynet    
   29.973600      4.5628      5.1570      3.9507      4.5628  Meynet    
   30.001700      4.5629      5.1580      3.9504      4.5629  Meynet    
   30.029700      4.5630      5.1591      3.9501      4.5630  Meynet    
   30.057800      4.5631      5.1601      3.9498      4.5631  Meynet    
   30.085800      4.5632      5.1611      3.9495      4.5632  Meynet    
   30.113800      4.5632      5.1621      3.9492      4.5632  Meynet    
   30.141900      4.5633      5.1631      3.9489      4.5633  Meynet    
   30.169900      4.5634      5.1641      3.9486      4.5634  Meynet    
   30.198000      4.5635      5.1651      3.9483      4.5635  Meynet    
   30.226000      4.5636      5.1661      3.9481      4.5636  Meynet    
   30.254000      4.5637      5.1671      3.9478      4.5637  Meynet    
   30.282100      4.5638      5.1681      3.9475      4.5638  Meynet    
   30.310100      4.5638      5.1691      3.9472      4.5638  Meynet    
   30.338200      4.5639      5.1701      3.9469      4.5639  Meynet    
   30.366200      4.5640      5.1711      3.9466      4.5640  Meynet    
   30.394200      4.5641      5.1721      3.9463      4.5641  Meynet    
   30.422300      4.5642      5.1732      3.9461      4.5642  Meynet    
   30.450300      4.5643      5.1742      3.9458      4.5643  Meynet    
   30.478300      4.5644      5.1752      3.9455      4.5644  Meynet    
   30.506400      4.5645      5.1762      3.9452      4.5645  Meynet    
