    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   73.050200      4.4746      6.0112      3.0161      4.6424  Meynet    
   73.121600      4.4740      6.0116      3.0133      4.6429  Meynet    
   73.193000      4.4735      6.0121      3.0105      4.6434  Meynet    
   73.264500      4.4729      6.0126      3.0078      4.6439  Meynet    
   73.335900      4.4724      6.0130      3.0050      4.6444  Meynet    
   73.407400      4.4718      6.0135      3.0022      4.6448  Meynet    
   73.478800      4.4712      6.0139      2.9995      4.6453  Meynet    
   73.550300      4.4707      6.0144      2.9967      4.6458  Meynet    
   73.621700      4.4701      6.0148      2.9940      4.6463  Meynet    
   73.693100      4.4696      6.0152      2.9912      4.6468  Meynet    
   73.764600      4.4690      6.0157      2.9885      4.6473  Meynet    
   73.836000      4.4685      6.0161      2.9858      4.6478  Meynet    
   73.907500      4.4679      6.0165      2.9830      4.6483  Meynet    
   73.978900      4.4674      6.0170      2.9803      4.6488  Meynet    
   74.050300      4.4668      6.0174      2.9776      4.6493  Meynet    
   74.121800      4.4663      6.0178      2.9749      4.6498  Meynet    
   74.193200      4.4657      6.0183      2.9722      4.6503  Meynet    
   74.264700      4.4652      6.0187      2.9695      4.6508  Meynet    
   74.336100      4.4646      6.0191      2.9668      4.6514  Meynet    
   74.407600      4.4641      6.0195      2.9641      4.6519  Meynet    
   74.479000      4.4636      6.0199      2.9615      4.6524  Meynet    
   74.550400      4.4630      6.0203      2.9588      4.6529  Meynet    
   74.621900      4.4625      6.0207      2.9561      4.6535  Meynet    
   74.693300      4.4620      6.0211      2.9535      4.6540  Meynet    
   74.764800      4.4614      6.0215      2.9508      4.6545  Meynet    
   74.836200      4.4609      6.0219      2.9482      4.6550  Meynet    
   74.907600      4.4604      6.0223      2.9455      4.6556  Meynet    
   74.979100      4.4598      6.0227      2.9429      4.6561  Meynet    
   75.050500      4.4593      6.0231      2.9403      4.6567  Meynet    
   75.122000      4.4588      6.0234      2.9377      4.6572  Meynet    
   75.193400      4.4582      6.0237      2.9351      4.6577  Meynet    
   75.264900      4.4577      6.0240      2.9325      4.6582  Meynet    
   75.336300      4.4572      6.0243      2.9299      4.6588  Meynet    
   75.407700      4.4566      6.0246      2.9273      4.6593  Meynet    
   75.479200      4.4561      6.0249      2.9248      4.6598  Meynet    
   75.550600      4.4556      6.0252      2.9222      4.6604  Meynet    
   75.622100      4.4551      6.0255      2.9196      4.6609  Meynet    
   75.693500      4.4545      6.0258      2.9171      4.6615  Meynet    
   75.764900      4.4540      6.0261      2.9145      4.6620  Meynet    
   75.836400      4.4535      6.0264      2.9120      4.6625  Meynet    
   75.907800      4.4530      6.0267      2.9094      4.6631  Meynet    
   75.979300      4.4525      6.0270      2.9069      4.6636  Meynet    
   76.050700      4.4519      6.0273      2.9043      4.6642  Meynet    
   76.122200      4.4514      6.0275      2.9018      4.6647  Meynet    
   76.193600      4.4509      6.0278      2.8993      4.6653  Meynet    
   76.265000      4.4504      6.0281      2.8967      4.6659  Meynet    
   76.336500      4.4499      6.0283      2.8942      4.6664  Meynet    
   76.407900      4.4494      6.0286      2.8917      4.6670  Meynet    
   76.479400      4.4489      6.0289      2.8892      4.6675  Meynet    
   76.550800      4.4483      6.0291      2.8867      4.6681  Meynet    
   76.622200      4.4478      6.0294      2.8842      4.6687  Meynet    
   76.693700      4.4473      6.0296      2.8817      4.6692  Meynet    
   76.765100      4.4468      6.0299      2.8792      4.6698  Meynet    
   76.836600      4.4463      6.0301      2.8767      4.6704  Meynet    
   76.908000      4.4458      6.0304      2.8742      4.6709  Meynet    
   76.979500      4.4453      6.0306      2.8717      4.6715  Meynet    
   77.050900      4.4448      6.0308      2.8693      4.6721  Meynet    
   77.122300      4.4443      6.0311      2.8668      4.6727  Meynet    
   77.193800      4.4438      6.0313      2.8643      4.6732  Meynet    
   77.265200      4.4433      6.0314      2.8619      4.6736  Meynet    
   77.336700      4.4428      6.0316      2.8594      4.6741  Meynet    
   77.408100      4.4423      6.0318      2.8570      4.6746  Meynet    
   77.479500      4.4418      6.0319      2.8546      4.6750  Meynet    
   77.551000      4.4412      6.0321      2.8521      4.6755  Meynet    
   77.622400      4.4407      6.0322      2.8497      4.6759  Meynet    
   77.693900      4.4402      6.0324      2.8473      4.6764  Meynet    
   77.765300      4.4397      6.0325      2.8449      4.6769  Meynet    
   77.836800      4.4392      6.0327      2.8425      4.6773  Meynet    
   77.908200      4.4388      6.0328      2.8401      4.6778  Meynet    
   77.979600      4.4383      6.0330      2.8376      4.6783  Meynet    
   78.051100      4.4378      6.0331      2.8353      4.6788  Meynet    
   78.122500      4.4373      6.0332      2.8329      4.6792  Meynet    
   78.194000      4.4368      6.0333      2.8305      4.6797  Meynet    
   78.265400      4.4363      6.0335      2.8281      4.6802  Meynet    
   78.336800      4.4358      6.0336      2.8257      4.6807  Meynet    
   78.408300      4.4353      6.0337      2.8234      4.6811  Meynet    
   78.479700      4.4348      6.0338      2.8210      4.6816  Meynet    
   78.551200      4.4343      6.0339      2.8186      4.6821  Meynet    
   78.622600      4.4338      6.0341      2.8163      4.6826  Meynet    
   78.694100      4.4334      6.0342      2.8139      4.6831  Meynet    
   78.765500      4.4329      6.0343      2.8116      4.6835  Meynet    
   78.836900      4.4324      6.0344      2.8092      4.6840  Meynet    
   78.908400      4.4319      6.0345      2.8069      4.6845  Meynet    
   78.979800      4.4314      6.0346      2.8046      4.6850  Meynet    
   79.051300      4.4309      6.0346      2.8022      4.6855  Meynet    
   79.122700      4.4305      6.0347      2.7999      4.6860  Meynet    
   79.194100      4.4300      6.0348      2.7976      4.6865  Meynet    
   79.265600      4.4295      6.0349      2.7953      4.6870  Meynet    
   79.337000      4.4291      6.0349      2.7932      4.6875  Meynet    
   79.408500      4.4286      6.0349      2.7911      4.6881  Meynet    
   79.479900      4.4282      6.0349      2.7889      4.6886  Meynet    
   79.551400      4.4277      6.0349      2.7868      4.6892  Meynet    
   79.622800      4.4273      6.0349      2.7847      4.6897  Meynet    
   79.694200      4.4269      6.0349      2.7826      4.6903  Meynet    
   79.765700      4.4264      6.0349      2.7805      4.6909  Meynet    
   79.837100      4.4260      6.0349      2.7784      4.6914  Meynet    
   79.908600      4.4256      6.0349      2.7763      4.6920  Meynet    
   79.980000      4.4251      6.0349      2.7742      4.6926  Meynet    
   80.051400      4.4247      6.0349      2.7722      4.6931  Meynet    
   80.122900      4.4243      6.0348      2.7701      4.6937  Meynet    
   80.194300      4.4238      6.0348      2.7680      4.6943  Meynet    
   80.265800      4.4234      6.0348      2.7660      4.6948  Meynet    
   80.337200      4.4230      6.0347      2.7639      4.6954  Meynet    
   80.408700      4.4226      6.0347      2.7619      4.6960  Meynet    
   80.480100      4.4221      6.0347      2.7598      4.6966  Meynet    
   80.551500      4.4217      6.0346      2.7578      4.6971  Meynet    
   80.623000      4.4213      6.0346      2.7558      4.6977  Meynet    
   80.694400      4.4209      6.0345      2.7537      4.6983  Meynet    
   80.765900      4.4204      6.0345      2.7517      4.6989  Meynet    
   80.837300      4.4200      6.0344      2.7497      4.6995  Meynet    
   80.908700      4.4196      6.0344      2.7477      4.7001  Meynet    
   80.980200      4.4192      6.0343      2.7457      4.7006  Meynet    
   81.051600      4.4188      6.0342      2.7437      4.7012  Meynet    
   81.123100      4.4184      6.0342      2.7417      4.7018  Meynet    
   81.194500      4.4180      6.0341      2.7397      4.7024  Meynet    
   81.266000      4.4175      6.0340      2.7377      4.7030  Meynet    
   81.337400      4.4171      6.0339      2.7357      4.7036  Meynet    
   81.408800      4.4167      6.0338      2.7336      4.7041  Meynet    
   81.480300      4.4162      6.0337      2.7315      4.7045  Meynet    
   81.551700      4.4158      6.0335      2.7294      4.7048  Meynet    
   81.623200      4.4153      6.0333      2.7273      4.7052  Meynet    
   81.694600      4.4148      6.0332      2.7251      4.7056  Meynet    
   81.766000      4.4144      6.0330      2.7230      4.7060  Meynet    
   81.837500      4.4139      6.0328      2.7209      4.7064  Meynet    
   81.908900      4.4135      6.0327      2.7188      4.7068  Meynet    
   81.980400      4.4130      6.0325      2.7167      4.7072  Meynet    
   82.051800      4.4125      6.0323      2.7146      4.7076  Meynet    
   82.123300      4.4121      6.0321      2.7125      4.7080  Meynet    
   82.194700      4.4116      6.0319      2.7104      4.7084  Meynet    
   82.266100      4.4112      6.0318      2.7083      4.7088  Meynet    
   82.337600      4.4107      6.0316      2.7063      4.7092  Meynet    
   82.409000      4.4103      6.0314      2.7042      4.7096  Meynet    
   82.480500      4.4098      6.0312      2.7021      4.7100  Meynet    
   82.551900      4.4094      6.0310      2.7000      4.7104  Meynet    
   82.623300      4.4089      6.0307      2.6980      4.7108  Meynet    
   82.694800      4.4085      6.0305      2.6959      4.7112  Meynet    
   82.766200      4.4080      6.0303      2.6939      4.7115  Meynet    
   82.837700      4.4076      6.0301      2.6918      4.7119  Meynet    
   82.909100      4.4071      6.0299      2.6897      4.7123  Meynet    
   82.980600      4.4067      6.0297      2.6877      4.7127  Meynet    
   83.052000      4.4062      6.0294      2.6857      4.7131  Meynet    
   83.123400      4.4058      6.0292      2.6836      4.7135  Meynet    
   83.194900      4.4053      6.0290      2.6816      4.7139  Meynet    
   83.266300      4.4049      6.0287      2.6796      4.7143  Meynet    
   83.337800      4.4045      6.0285      2.6775      4.7147  Meynet    
   83.409200      4.4040      6.0282      2.6755      4.7151  Meynet    
   83.480600      4.4036      6.0280      2.6735      4.7155  Meynet    
   83.552100      4.4032      6.0277      2.6716      4.7159  Meynet    
   83.623500      4.4028      6.0275      2.6698      4.7163  Meynet    
   83.695000      4.4024      6.0272      2.6679      4.7167  Meynet    
   83.766400      4.4020      6.0270      2.6661      4.7171  Meynet    
   83.837900      4.4016      6.0267      2.6642      4.7175  Meynet    
   83.909300      4.4011      6.0264      2.6624      4.7179  Meynet    
   83.980700      4.4007      6.0261      2.6605      4.7184  Meynet    
   84.052200      4.4003      6.0259      2.6587      4.7188  Meynet    
   84.123600      4.4000      6.0256      2.6569      4.7192  Meynet    
   84.195100      4.3996      6.0253      2.6550      4.7196  Meynet    
   84.266500      4.3992      6.0250      2.6532      4.7200  Meynet    
   84.337900      4.3988      6.0247      2.6514      4.7204  Meynet    
   84.409400      4.3984      6.0244      2.6496      4.7208  Meynet    
   84.480800      4.3980      6.0241      2.6477      4.7212  Meynet    
   84.552300      4.3976      6.0238      2.6459      4.7216  Meynet    
   84.623700      4.3972      6.0235      2.6441      4.7220  Meynet    
   84.695200      4.3968      6.0232      2.6423      4.7224  Meynet    
   84.766600      4.3964      6.0229      2.6405      4.7228  Meynet    
   84.838000      4.3960      6.0226      2.6387      4.7232  Meynet    
   84.909500      4.3956      6.0223      2.6370      4.7236  Meynet    
   84.980900      4.3952      6.0220      2.6352      4.7240  Meynet    
   85.190200      4.3953      6.0212      2.6348      4.7244  Meynet    
   85.403600      4.3954      6.0203      2.6349      4.7247  Meynet    
   85.617100      4.3955      6.0195      2.6349      4.7250  Meynet    
   85.830600      4.3956      6.0186      2.6351      4.7252  Meynet    
   86.044000      4.3957      6.0177      2.6353      4.7255  Meynet    
   86.257500      4.3959      6.0168      2.6356      4.7258  Meynet    
   86.471000      4.3960      6.0159      2.6358      4.7260  Meynet    
   86.684400      4.3961      6.0150      2.6360      4.7263  Meynet    
   86.897900      4.3962      6.0140      2.6361      4.7266  Meynet    
   87.111300      4.3963      6.0131      2.6363      4.7268  Meynet    
   87.324800      4.3965      6.0122      2.6365      4.7271  Meynet    
   87.538300      4.3966      6.0112      2.6367      4.7273  Meynet    
   87.751700      4.3967      6.0103      2.6369      4.7276  Meynet    
   87.965200      4.3968      6.0093      2.6370      4.7277  Meynet    
