    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   15.951300      3.5554      5.0307     -0.2824      3.6077  Meynet    
   15.951300      3.5554      5.0307     -0.2824      3.6077  Meynet    
   15.951400      3.5554      5.0307     -0.2825      3.6077  Meynet    
   15.951400      3.5554      5.0307     -0.2825      3.6077  Meynet    
   15.951500      3.5554      5.0307     -0.2825      3.6077  Meynet    
   15.951500      3.5553      5.0307     -0.2825      3.6077  Meynet    
   15.951600      3.5553      5.0307     -0.2826      3.6077  Meynet    
   15.951700      3.5553      5.0308     -0.2826      3.6077  Meynet    
   15.951700      3.5553      5.0308     -0.2826      3.6077  Meynet    
   15.951800      3.5553      5.0308     -0.2826      3.6077  Meynet    
   15.951800      3.5553      5.0308     -0.2827      3.6077  Meynet    
   15.951900      3.5553      5.0308     -0.2827      3.6077  Meynet    
   15.951900      3.5553      5.0308     -0.2827      3.6077  Meynet    
   15.952000      3.5553      5.0309     -0.2828      3.6077  Meynet    
   15.952100      3.5553      5.0309     -0.2828      3.6077  Meynet    
   15.952100      3.5553      5.0309     -0.2828      3.6077  Meynet    
   15.952200      3.5553      5.0309     -0.2828      3.6078  Meynet    
   15.952200      3.5553      5.0309     -0.2829      3.6078  Meynet    
   15.952300      3.5553      5.0309     -0.2829      3.6078  Meynet    
   15.952300      3.5553      5.0309     -0.2829      3.6078  Meynet    
   15.952400      3.5553      5.0310     -0.2829      3.6078  Meynet    
   15.952500      3.5553      5.0310     -0.2830      3.6078  Meynet    
   15.952500      3.5553      5.0310     -0.2830      3.6078  Meynet    
   15.952600      3.5553      5.0310     -0.2830      3.6078  Meynet    
   15.952600      3.5553      5.0310     -0.2830      3.6078  Meynet    
   15.952700      3.5553      5.0310     -0.2831      3.6078  Meynet    
   15.952700      3.5553      5.0311     -0.2831      3.6078  Meynet    
   15.952800      3.5553      5.0311     -0.2831      3.6078  Meynet    
   15.952900      3.5553      5.0311     -0.2832      3.6078  Meynet    
   15.952900      3.5553      5.0311     -0.2832      3.6078  Meynet    
   15.953000      3.5553      5.0311     -0.2832      3.6078  Meynet    
   15.953000      3.5553      5.0311     -0.2832      3.6078  Meynet    
   15.953100      3.5553      5.0312     -0.2833      3.6078  Meynet    
   15.953100      3.5553      5.0312     -0.2833      3.6078  Meynet    
   15.953200      3.5553      5.0312     -0.2833      3.6078  Meynet    
   15.953300      3.5553      5.0312     -0.2833      3.6078  Meynet    
   15.953300      3.5553      5.0312     -0.2834      3.6078  Meynet    
   15.953400      3.5553      5.0312     -0.2834      3.6078  Meynet    
   15.953400      3.5553      5.0312     -0.2834      3.6078  Meynet    
   15.953500      3.5553      5.0313     -0.2834      3.6078  Meynet    
   15.953500      3.5553      5.0313     -0.2835      3.6078  Meynet    
   15.953600      3.5553      5.0313     -0.2835      3.6078  Meynet    
   15.953700      3.5553      5.0313     -0.2835      3.6078  Meynet    
   15.953700      3.5553      5.0313     -0.2836      3.6078  Meynet    
   15.953800      3.5553      5.0313     -0.2836      3.6078  Meynet    
   15.953800      3.5553      5.0314     -0.2836      3.6078  Meynet    
   15.953900      3.5553      5.0314     -0.2836      3.6078  Meynet    
   15.953900      3.5553      5.0314     -0.2837      3.6078  Meynet    
   15.954000      3.5553      5.0314     -0.2837      3.6078  Meynet    
   15.954100      3.5553      5.0314     -0.2837      3.6078  Meynet    
   15.954100      3.5553      5.0314     -0.2837      3.6078  Meynet    
   15.954200      3.5553      5.0314     -0.2838      3.6078  Meynet    
   15.954200      3.5553      5.0315     -0.2838      3.6078  Meynet    
   15.954300      3.5553      5.0315     -0.2838      3.6078  Meynet    
   15.954300      3.5553      5.0315     -0.2839      3.6078  Meynet    
   15.954400      3.5553      5.0315     -0.2839      3.6078  Meynet    
   15.954500      3.5553      5.0315     -0.2839      3.6078  Meynet    
   15.954500      3.5553      5.0315     -0.2839      3.6078  Meynet    
   15.954600      3.5553      5.0316     -0.2840      3.6078  Meynet    
   15.954600      3.5553      5.0316     -0.2840      3.6078  Meynet    
   15.954700      3.5553      5.0316     -0.2840      3.6078  Meynet    
   15.954700      3.5553      5.0316     -0.2840      3.6078  Meynet    
   15.954800      3.5553      5.0316     -0.2840      3.6078  Meynet    
   15.954900      3.5553      5.0316     -0.2840      3.6079  Meynet    
   15.954900      3.5553      5.0316     -0.2840      3.6079  Meynet    
   15.955000      3.5553      5.0316     -0.2840      3.6079  Meynet    
   15.955000      3.5553      5.0316     -0.2840      3.6079  Meynet    
   15.955100      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955100      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955200      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955300      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955300      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955400      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955400      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955500      3.5553      5.0317     -0.2841      3.6079  Meynet    
   15.955500      3.5553      5.0317     -0.2842      3.6079  Meynet    
   15.955600      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955700      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955700      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955800      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955800      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955900      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.955900      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.956000      3.5553      5.0318     -0.2842      3.6079  Meynet    
   15.956100      3.5553      5.0318     -0.2843      3.6080  Meynet    
   15.956100      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956200      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956200      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956300      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956300      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956400      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956500      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956500      3.5553      5.0319     -0.2843      3.6080  Meynet    
   15.956600      3.5553      5.0319     -0.2844      3.6080  Meynet    
   15.956600      3.5553      5.0320     -0.2844      3.6080  Meynet    
   15.956700      3.5553      5.0320     -0.2844      3.6080  Meynet    
   15.956700      3.5553      5.0320     -0.2844      3.6080  Meynet    
   15.956800      3.5553      5.0320     -0.2844      3.6080  Meynet    
   15.956900      3.5554      5.0320     -0.2844      3.6080  Meynet    
   15.956900      3.5554      5.0320     -0.2844      3.6080  Meynet    
   15.957000      3.5554      5.0320     -0.2844      3.6080  Meynet    
   15.957000      3.5554      5.0320     -0.2845      3.6080  Meynet    
   15.957100      3.5554      5.0320     -0.2845      3.6080  Meynet    
   15.957100      3.5554      5.0321     -0.2845      3.6080  Meynet    
   15.957200      3.5554      5.0321     -0.2845      3.6080  Meynet    
   15.957300      3.5554      5.0321     -0.2845      3.6080  Meynet    
   15.957300      3.5554      5.0321     -0.2845      3.6081  Meynet    
   15.957400      3.5554      5.0321     -0.2845      3.6081  Meynet    
   15.957400      3.5554      5.0321     -0.2845      3.6081  Meynet    
   15.957500      3.5554      5.0321     -0.2845      3.6081  Meynet    
   15.957500      3.5554      5.0321     -0.2846      3.6081  Meynet    
   15.957600      3.5554      5.0321     -0.2846      3.6081  Meynet    
   15.957700      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.957700      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.957800      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.957800      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.957900      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.957900      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.958000      3.5554      5.0322     -0.2846      3.6081  Meynet    
   15.958100      3.5554      5.0322     -0.2847      3.6081  Meynet    
   15.958100      3.5554      5.0322     -0.2847      3.6081  Meynet    
   15.958200      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958200      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958300      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958300      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958400      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958500      3.5554      5.0323     -0.2847      3.6081  Meynet    
   15.958500      3.5554      5.0323     -0.2848      3.6081  Meynet    
   15.958600      3.5554      5.0323     -0.2848      3.6082  Meynet    
   15.958600      3.5554      5.0323     -0.2848      3.6082  Meynet    
   15.958700      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.958700      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.958800      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.958900      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.958900      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.959000      3.5554      5.0324     -0.2848      3.6082  Meynet    
   15.959000      3.5554      5.0324     -0.2849      3.6082  Meynet    
   15.959100      3.5554      5.0324     -0.2849      3.6082  Meynet    
   15.959100      3.5554      5.0324     -0.2849      3.6082  Meynet    
   15.959200      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959300      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959300      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959400      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959400      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959500      3.5554      5.0325     -0.2849      3.6082  Meynet    
   15.959500      3.5554      5.0325     -0.2850      3.6082  Meynet    
   15.959600      3.5554      5.0325     -0.2850      3.6082  Meynet    
   15.959700      3.5554      5.0325     -0.2850      3.6082  Meynet    
   15.959700      3.5554      5.0326     -0.2850      3.6082  Meynet    
   15.959800      3.5554      5.0326     -0.2850      3.6082  Meynet    
   15.959800      3.5554      5.0326     -0.2850      3.6083  Meynet    
   15.959900      3.5554      5.0326     -0.2850      3.6083  Meynet    
   15.959900      3.5554      5.0326     -0.2850      3.6083  Meynet    
   15.960000      3.5554      5.0326     -0.2851      3.6083  Meynet    
   15.960100      3.5554      5.0326     -0.2851      3.6083  Meynet    
   15.960100      3.5554      5.0326     -0.2851      3.6083  Meynet    
   15.960200      3.5554      5.0326     -0.2851      3.6083  Meynet    
   15.960200      3.5554      5.0327     -0.2851      3.6083  Meynet    
   15.960300      3.5554      5.0327     -0.2851      3.6083  Meynet    
   15.960300      3.5554      5.0327     -0.2851      3.6083  Meynet    
   15.960400      3.5554      5.0327     -0.2851      3.6083  Meynet    
   15.960500      3.5554      5.0327     -0.2851      3.6083  Meynet    
   15.960500      3.5554      5.0327     -0.2852      3.6083  Meynet    
   15.960600      3.5555      5.0327     -0.2852      3.6083  Meynet    
   15.960600      3.5555      5.0327     -0.2852      3.6083  Meynet    
   15.960700      3.5555      5.0327     -0.2852      3.6083  Meynet    
   15.960700      3.5555      5.0328     -0.2852      3.6083  Meynet    
   15.960800      3.5555      5.0328     -0.2852      3.6083  Meynet    
   15.960900      3.5555      5.0328     -0.2852      3.6083  Meynet    
   15.960900      3.5555      5.0328     -0.2852      3.6083  Meynet    
   15.961000      3.5555      5.0328     -0.2853      3.6083  Meynet    
   15.961000      3.5555      5.0328     -0.2853      3.6083  Meynet    
   15.961100      3.5555      5.0328     -0.2853      3.6084  Meynet    
   15.961200      3.5555      5.0328     -0.2853      3.6084  Meynet    
   15.961200      3.5555      5.0328     -0.2853      3.6084  Meynet    
   15.961300      3.5555      5.0329     -0.2853      3.6084  Meynet    
   15.961300      3.5555      5.0329     -0.2853      3.6084  Meynet    
   15.961400      3.5555      5.0329     -0.2853      3.6084  Meynet    
   15.961400      3.5555      5.0329     -0.2853      3.6084  Meynet    
   15.961500      3.5555      5.0329     -0.2854      3.6084  Meynet    
   15.961600      3.5555      5.0329     -0.2854      3.6084  Meynet    
   15.961600      3.5555      5.0329     -0.2854      3.6084  Meynet    
   15.961700      3.5555      5.0329     -0.2854      3.6084  Meynet    
   15.961700      3.5555      5.0329     -0.2854      3.6084  Meynet    
   15.961800      3.5555      5.0330     -0.2854      3.6084  Meynet    
   15.961800      3.5555      5.0330     -0.2854      3.6084  Meynet    
   15.961900      3.5555      5.0330     -0.2854      3.6084  Meynet    
   15.962000      3.5555      5.0330     -0.2854      3.6084  Meynet    
   15.962000      3.5555      5.0330     -0.2855      3.6084  Meynet    
   15.962100      3.5555      5.0330     -0.2855      3.6084  Meynet    
   15.962100      3.5555      5.0330     -0.2855      3.6084  Meynet    
   15.962200      3.5555      5.0330     -0.2855      3.6084  Meynet    
   15.962200      3.5555      5.0330     -0.2855      3.6084  Meynet    
   15.962300      3.5555      5.0331     -0.2855      3.6085  Meynet    
   15.962400      3.5555      5.0331     -0.2855      3.6085  Meynet    
