    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  106.972400      4.6545      6.2182      3.7189      4.6545  Meynet    
  107.100900      4.6546      6.2190      3.7188      4.6546  Meynet    
  107.230700      4.6547      6.2198      3.7187      4.6547  Meynet    
  107.360500      4.6548      6.2206      3.7186      4.6548  Meynet    
  107.490300      4.6549      6.2214      3.7185      4.6549  Meynet    
  107.620000      4.6550      6.2222      3.7184      4.6550  Meynet    
  107.749800      4.6551      6.2230      3.7184      4.6551  Meynet    
  107.879600      4.6552      6.2238      3.7183      4.6552  Meynet    
  108.010700      4.6553      6.2246      3.7182      4.6553  Meynet    
  108.141800      4.6554      6.2254      3.7181      4.6554  Meynet    
  108.272900      4.6555      6.2262      3.7180      4.6555  Meynet    
  108.404000      4.6556      6.2270      3.7180      4.6556  Meynet    
  108.535100      4.6557      6.2278      3.7179      4.6557  Meynet    
  108.666200      4.6558      6.2286      3.7178      4.6558  Meynet    
  108.797300      4.6559      6.2294      3.7178      4.6559  Meynet    
  108.929700      4.6560      6.2302      3.7177      4.6560  Meynet    
  109.062100      4.6561      6.2310      3.7176      4.6561  Meynet    
  109.194500      4.6562      6.2318      3.7176      4.6562  Meynet    
  109.326900      4.6563      6.2326      3.7175      4.6563  Meynet    
  109.459300      4.6564      6.2334      3.7174      4.6564  Meynet    
  109.591700      4.6565      6.2342      3.7174      4.6565  Meynet    
  109.725400      4.6566      6.2351      3.7173      4.6566  Meynet    
  109.859200      4.6567      6.2359      3.7173      4.6567  Meynet    
  109.992900      4.6568      6.2367      3.7172      4.6568  Meynet    
  110.126600      4.6569      6.2375      3.7172      4.6569  Meynet    
  110.260300      4.6570      6.2383      3.7171      4.6570  Meynet    
  110.394100      4.6571      6.2391      3.7170      4.6571  Meynet    
  110.529100      4.6572      6.2399      3.7170      4.6572  Meynet    
  110.664200      4.6573      6.2407      3.7170      4.6573  Meynet    
  110.799300      4.6574      6.2415      3.7169      4.6574  Meynet    
  110.934300      4.6575      6.2423      3.7169      4.6575  Meynet    
  111.069400      4.6576      6.2431      3.7168      4.6576  Meynet    
  111.207200      4.6577      6.2439      3.7168      4.6577  Meynet    
  111.347700      4.6578      6.2447      3.7168      4.6578  Meynet    
  111.488300      4.6580      6.2455      3.7169      4.6580  Meynet    
  111.628800      4.6581      6.2463      3.7169      4.6581  Meynet    
  111.769400      4.6582      6.2471      3.7169      4.6582  Meynet    
  111.911300      4.6583      6.2479      3.7170      4.6583  Meynet    
  112.053300      4.6584      6.2487      3.7170      4.6584  Meynet    
  112.195200      4.6586      6.2495      3.7170      4.6586  Meynet    
  112.337200      4.6587      6.2503      3.7171      4.6587  Meynet    
  112.479100      4.6588      6.2511      3.7171      4.6588  Meynet    
  112.621100      4.6589      6.2519      3.7171      4.6589  Meynet    
  112.764500      4.6590      6.2527      3.7171      4.6590  Meynet    
  112.907800      4.6592      6.2535      3.7172      4.6592  Meynet    
  113.051200      4.6593      6.2543      3.7172      4.6593  Meynet    
  113.194600      4.6594      6.2552      3.7172      4.6594  Meynet    
  113.337900      4.6595      6.2560      3.7173      4.6595  Meynet    
  113.481300      4.6597      6.2568      3.7173      4.6597  Meynet    
  113.626100      4.6598      6.2576      3.7173      4.6598  Meynet    
  113.770900      4.6599      6.2584      3.7174      4.6599  Meynet    
  113.915700      4.6600      6.2592      3.7174      4.6600  Meynet    
  114.060500      4.6601      6.2600      3.7174      4.6601  Meynet    
  114.205300      4.6603      6.2608      3.7175      4.6603  Meynet    
  114.351600      4.6604      6.2616      3.7175      4.6604  Meynet    
  114.497800      4.6605      6.2624      3.7175      4.6605  Meynet    
  114.644100      4.6606      6.2632      3.7176      4.6606  Meynet    
  114.790400      4.6608      6.2640      3.7176      4.6608  Meynet    
  114.936600      4.6609      6.2648      3.7176      4.6609  Meynet    
  115.082900      4.6610      6.2656      3.7177      4.6610  Meynet    
  115.230600      4.6611      6.2664      3.7177      4.6611  Meynet    
  115.378300      4.6612      6.2672      3.7177      4.6612  Meynet    
  115.526000      4.6614      6.2680      3.7178      4.6614  Meynet    
  115.673800      4.6615      6.2688      3.7178      4.6615  Meynet    
  115.821500      4.6616      6.2696      3.7179      4.6616  Meynet    
  115.969200      4.6617      6.2704      3.7179      4.6617  Meynet    
  116.118400      4.6619      6.2712      3.7179      4.6619  Meynet    
  116.267600      4.6620      6.2720      3.7180      4.6620  Meynet    
  116.416800      4.6621      6.2729      3.7181      4.6621  Meynet    
  116.566000      4.6623      6.2737      3.7182      4.6623  Meynet    
  116.715200      4.6624      6.2745      3.7183      4.6624  Meynet    
  116.864300      4.6626      6.2753      3.7184      4.6626  Meynet    
  117.013500      4.6627      6.2762      3.7186      4.6627  Meynet    
  117.162700      4.6629      6.2770      3.7187      4.6629  Meynet    
  117.311900      4.6630      6.2778      3.7188      4.6630  Meynet    
  117.461100      4.6632      6.2786      3.7189      4.6632  Meynet    
  117.610300      4.6633      6.2795      3.7191      4.6633  Meynet    
  117.759500      4.6635      6.2803      3.7192      4.6635  Meynet    
  117.908700      4.6636      6.2811      3.7193      4.6636  Meynet    
  118.057900      4.6638      6.2819      3.7194      4.6638  Meynet    
  118.207100      4.6639      6.2827      3.7195      4.6639  Meynet    
  118.356300      4.6641      6.2835      3.7197      4.6641  Meynet    
  118.505500      4.6642      6.2844      3.7198      4.6642  Meynet    
  118.654700      4.6644      6.2852      3.7199      4.6644  Meynet    
  118.803900      4.6645      6.2860      3.7200      4.6645  Meynet    
  118.953000      4.6647      6.2868      3.7201      4.6647  Meynet    
  119.102200      4.6648      6.2876      3.7203      4.6648  Meynet    
  119.251400      4.6650      6.2884      3.7204      4.6650  Meynet    
  119.400600      4.6651      6.2892      3.7205      4.6651  Meynet    
  119.549800      4.6653      6.2900      3.7206      4.6653  Meynet    
  119.699000      4.6654      6.2908      3.7207      4.6654  Meynet    
  119.848200      4.6656      6.2916      3.7209      4.6656  Meynet    
  119.997400      4.6657      6.2924      3.7210      4.6657  Meynet    
  120.146600      4.6659      6.2932      3.7211      4.6659  Meynet    
  120.295800      4.6660      6.2940      3.7212      4.6660  Meynet    
  120.446500      4.6662      6.2948      3.7213      4.6662  Meynet    
  120.597200      4.6663      6.2956      3.7215      4.6663  Meynet    
  120.747800      4.6665      6.2965      3.7216      4.6665  Meynet    
  120.898500      4.6666      6.2973      3.7217      4.6666  Meynet    
  121.049200      4.6668      6.2981      3.7218      4.6668  Meynet    
  121.199900      4.6669      6.2989      3.7219      4.6669  Meynet    
  121.352100      4.6671      6.2997      3.7221      4.6671  Meynet    
  121.504300      4.6672      6.3005      3.7222      4.6672  Meynet    
  121.656500      4.6674      6.3013      3.7225      4.6674  Meynet    
  121.808700      4.6676      6.3021      3.7228      4.6676  Meynet    
  121.960900      4.6678      6.3029      3.7230      4.6678  Meynet    
  122.113100      4.6680      6.3037      3.7233      4.6680  Meynet    
  122.266800      4.6681      6.3045      3.7235      4.6681  Meynet    
  122.420500      4.6683      6.3053      3.7238      4.6683  Meynet    
  122.574200      4.6685      6.3061      3.7241      4.6685  Meynet    
  122.727900      4.6687      6.3069      3.7244      4.6687  Meynet    
  122.881600      4.6689      6.3077      3.7246      4.6689  Meynet    
  123.035400      4.6691      6.3085      3.7249      4.6691  Meynet    
  123.190600      4.6693      6.3093      3.7252      4.6693  Meynet    
  123.345900      4.6695      6.3101      3.7255      4.6695  Meynet    
  123.501100      4.6697      6.3109      3.7258      4.6697  Meynet    
  123.656400      4.6699      6.3117      3.7261      4.6699  Meynet    
  123.811600      4.6700      6.3125      3.7264      4.6700  Meynet    
  123.968400      4.6702      6.3133      3.7267      4.6702  Meynet    
  124.125200      4.6704      6.3141      3.7270      4.6704  Meynet    
  124.282000      4.6706      6.3149      3.7273      4.6706  Meynet    
  124.438800      4.6708      6.3157      3.7276      4.6708  Meynet    
  124.595600      4.6710      6.3165      3.7279      4.6710  Meynet    
  124.752500      4.6712      6.3173      3.7282      4.6712  Meynet    
  124.910800      4.6714      6.3182      3.7285      4.6714  Meynet    
  125.069200      4.6716      6.3190      3.7289      4.6716  Meynet    
  125.227600      4.6718      6.3198      3.7292      4.6718  Meynet    
  125.385900      4.6720      6.3206      3.7295      4.6720  Meynet    
  125.544300      4.6722      6.3214      3.7299      4.6722  Meynet    
  125.702700      4.6724      6.3222      3.7302      4.6724  Meynet    
  125.861100      4.6726      6.3230      3.7305      4.6726  Meynet    
  126.019400      4.6728      6.3238      3.7309      4.6728  Meynet    
  126.177800      4.6730      6.3246      3.7312      4.6730  Meynet    
  126.336200      4.6733      6.3254      3.7316      4.6733  Meynet    
  126.494500      4.6735      6.3261      3.7319      4.6735  Meynet    
  126.657700      4.6736      6.3270      3.7321      4.6736  Meynet    
  126.825800      4.6738      6.3278      3.7322      4.6738  Meynet    
  126.993900      4.6739      6.3286      3.7323      4.6739  Meynet    
  127.162000      4.6740      6.3294      3.7323      4.6740  Meynet    
  127.330200      4.6742      6.3302      3.7324      4.6742  Meynet    
  127.498300      4.6743      6.3310      3.7324      4.6743  Meynet    
  127.668100      4.6744      6.3318      3.7325      4.6744  Meynet    
  127.837900      4.6746      6.3326      3.7325      4.6746  Meynet    
  128.007700      4.6747      6.3334      3.7326      4.6747  Meynet    
  128.177500      4.6748      6.3342      3.7326      4.6748  Meynet    
  128.347300      4.6750      6.3350      3.7327      4.6750  Meynet    
  128.518800      4.6751      6.3358      3.7328      4.6751  Meynet    
  128.690300      4.6752      6.3366      3.7328      4.6752  Meynet    
  128.861800      4.6753      6.3374      3.7329      4.6753  Meynet    
  129.033200      4.6755      6.3382      3.7329      4.6755  Meynet    
  129.204700      4.6756      6.3390      3.7330      4.6756  Meynet    
  129.378000      4.6757      6.3398      3.7330      4.6757  Meynet    
  129.551200      4.6759      6.3406      3.7331      4.6759  Meynet    
  129.724400      4.6760      6.3414      3.7331      4.6760  Meynet    
  129.897600      4.6761      6.3422      3.7331      4.6761  Meynet    
  130.070800      4.6763      6.3430      3.7332      4.6763  Meynet    
  130.245800      4.6764      6.3438      3.7332      4.6764  Meynet    
  130.420700      4.6765      6.3446      3.7333      4.6765  Meynet    
  130.595700      4.6766      6.3455      3.7333      4.6766  Meynet    
  130.770600      4.6768      6.3463      3.7334      4.6768  Meynet    
  130.945500      4.6769      6.3471      3.7334      4.6769  Meynet    
  131.120500      4.6770      6.3479      3.7334      4.6770  Meynet    
  131.297200      4.6772      6.3487      3.7335      4.6772  Meynet    
  131.473900      4.6773      6.3495      3.7335      4.6773  Meynet    
  131.650600      4.6774      6.3503      3.7336      4.6774  Meynet    
  131.827300      4.6776      6.3511      3.7337      4.6776  Meynet    
  132.004000      4.6777      6.3519      3.7338      4.6777  Meynet    
  132.180700      4.6779      6.3528      3.7340      4.6779  Meynet    
  132.357400      4.6781      6.3536      3.7342      4.6781  Meynet    
  132.534100      4.6782      6.3544      3.7343      4.6782  Meynet    
  132.710800      4.6784      6.3552      3.7345      4.6784  Meynet    
  132.887500      4.6786      6.3561      3.7347      4.6786  Meynet    
  133.064100      4.6787      6.3569      3.7349      4.6787  Meynet    
  133.240800      4.6789      6.3577      3.7350      4.6789  Meynet    
  133.417500      4.6791      6.3585      3.7352      4.6791  Meynet    
  133.594200      4.6793      6.3594      3.7354      4.6793  Meynet    
  133.770900      4.6794      6.3602      3.7356      4.6794  Meynet    
  133.947600      4.6796      6.3610      3.7357      4.6796  Meynet    
  134.124300      4.6798      6.3618      3.7359      4.6798  Meynet    
  134.301000      4.6799      6.3626      3.7361      4.6799  Meynet    
  134.477700      4.6801      6.3634      3.7363      4.6801  Meynet    
  134.654400      4.6803      6.3642      3.7364      4.6803  Meynet    
