    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   37.657600      4.6076      5.3174      4.0726      4.6076  Meynet    
   37.686800      4.6077      5.3182      4.0725      4.6077  Meynet    
   37.716000      4.6078      5.3190      4.0724      4.6078  Meynet    
   37.745200      4.6079      5.3198      4.0723      4.6079  Meynet    
   37.774400      4.6080      5.3206      4.0722      4.6080  Meynet    
   37.803500      4.6081      5.3214      4.0721      4.6081  Meynet    
   37.832700      4.6082      5.3222      4.0720      4.6082  Meynet    
   37.862200      4.6083      5.3230      4.0719      4.6083  Meynet    
   37.891600      4.6084      5.3238      4.0718      4.6084  Meynet    
   37.921100      4.6085      5.3246      4.0717      4.6085  Meynet    
   37.950600      4.6086      5.3255      4.0716      4.6086  Meynet    
   37.980100      4.6087      5.3263      4.0715      4.6087  Meynet    
   38.009500      4.6088      5.3271      4.0714      4.6088  Meynet    
   38.039000      4.6089      5.3279      4.0713      4.6089  Meynet    
   38.068500      4.6090      5.3287      4.0712      4.6090  Meynet    
   38.097900      4.6091      5.3295      4.0711      4.6091  Meynet    
   38.127400      4.6091      5.3303      4.0710      4.6091  Meynet    
   38.156900      4.6092      5.3311      4.0709      4.6092  Meynet    
   38.186300      4.6093      5.3319      4.0708      4.6093  Meynet    
   38.216100      4.6094      5.3327      4.0707      4.6094  Meynet    
   38.245900      4.6095      5.3335      4.0706      4.6095  Meynet    
   38.275600      4.6096      5.3343      4.0705      4.6096  Meynet    
   38.305400      4.6097      5.3351      4.0704      4.6097  Meynet    
   38.335100      4.6098      5.3359      4.0703      4.6098  Meynet    
   38.364900      4.6099      5.3367      4.0702      4.6099  Meynet    
   38.394700      4.6100      5.3375      4.0701      4.6100  Meynet    
   38.424400      4.6101      5.3383      4.0700      4.6101  Meynet    
   38.454200      4.6102      5.3391      4.0699      4.6102  Meynet    
   38.484000      4.6103      5.3399      4.0698      4.6103  Meynet    
   38.513700      4.6104      5.3407      4.0697      4.6104  Meynet    
   38.543500      4.6105      5.3415      4.0696      4.6105  Meynet    
   38.573200      4.6106      5.3423      4.0695      4.6106  Meynet    
   38.603000      4.6107      5.3431      4.0694      4.6107  Meynet    
   38.633100      4.6108      5.3439      4.0693      4.6108  Meynet    
   38.663100      4.6109      5.3447      4.0692      4.6109  Meynet    
   38.693200      4.6109      5.3456      4.0691      4.6109  Meynet    
   38.723300      4.6110      5.3464      4.0690      4.6110  Meynet    
   38.753300      4.6111      5.3472      4.0689      4.6111  Meynet    
   38.783400      4.6112      5.3480      4.0688      4.6112  Meynet    
   38.813400      4.6113      5.3488      4.0687      4.6113  Meynet    
   38.843500      4.6114      5.3496      4.0686      4.6114  Meynet    
   38.873600      4.6115      5.3504      4.0685      4.6115  Meynet    
   38.903600      4.6116      5.3512      4.0684      4.6116  Meynet    
   38.933700      4.6117      5.3520      4.0683      4.6117  Meynet    
   38.963800      4.6118      5.3528      4.0682      4.6118  Meynet    
   38.993800      4.6119      5.3536      4.0681      4.6119  Meynet    
   39.024200      4.6120      5.3544      4.0680      4.6120  Meynet    
   39.054600      4.6121      5.3552      4.0679      4.6121  Meynet    
   39.084900      4.6122      5.3560      4.0678      4.6122  Meynet    
   39.115300      4.6123      5.3568      4.0677      4.6123  Meynet    
   39.145600      4.6124      5.3576      4.0676      4.6124  Meynet    
   39.176000      4.6125      5.3584      4.0675      4.6125  Meynet    
   39.206400      4.6126      5.3592      4.0674      4.6126  Meynet    
   39.236700      4.6126      5.3600      4.0673      4.6126  Meynet    
   39.267100      4.6127      5.3608      4.0672      4.6127  Meynet    
   39.297400      4.6128      5.3616      4.0671      4.6128  Meynet    
   39.327800      4.6129      5.3624      4.0670      4.6129  Meynet    
   39.358200      4.6130      5.3632      4.0669      4.6130  Meynet    
   39.388800      4.6131      5.3640      4.0668      4.6131  Meynet    
   39.419500      4.6132      5.3648      4.0667      4.6132  Meynet    
   39.450200      4.6133      5.3656      4.0666      4.6133  Meynet    
   39.480800      4.6134      5.3664      4.0665      4.6134  Meynet    
   39.511500      4.6135      5.3673      4.0664      4.6135  Meynet    
   39.542200      4.6136      5.3681      4.0663      4.6136  Meynet    
   39.572800      4.6137      5.3689      4.0662      4.6137  Meynet    
   39.603500      4.6138      5.3697      4.0661      4.6138  Meynet    
   39.634200      4.6139      5.3705      4.0660      4.6139  Meynet    
   39.664800      4.6140      5.3713      4.0659      4.6140  Meynet    
   39.695500      4.6141      5.3721      4.0658      4.6141  Meynet    
   39.726200      4.6142      5.3729      4.0657      4.6142  Meynet    
   39.756800      4.6143      5.3737      4.0656      4.6143  Meynet    
   39.787800      4.6144      5.3745      4.0655      4.6144  Meynet    
   39.818800      4.6144      5.3753      4.0654      4.6144  Meynet    
   39.849700      4.6145      5.3761      4.0653      4.6145  Meynet    
   39.880700      4.6146      5.3769      4.0652      4.6146  Meynet    
   39.911700      4.6147      5.3777      4.0651      4.6147  Meynet    
   39.942700      4.6148      5.3785      4.0650      4.6148  Meynet    
   39.973600      4.6149      5.3793      4.0649      4.6149  Meynet    
   40.005200      4.6150      5.3801      4.0648      4.6150  Meynet    
   40.041200      4.6151      5.3809      4.0647      4.6151  Meynet    
   40.077100      4.6151      5.3817      4.0645      4.6151  Meynet    
   40.113500      4.6152      5.3825      4.0644      4.6152  Meynet    
   40.149800      4.6153      5.3833      4.0642      4.6153  Meynet    
   40.186100      4.6153      5.3841      4.0640      4.6153  Meynet    
   40.222400      4.6154      5.3849      4.0639      4.6154  Meynet    
   40.258700      4.6155      5.3857      4.0637      4.6155  Meynet    
   40.295100      4.6155      5.3865      4.0636      4.6155  Meynet    
   40.331400      4.6156      5.3874      4.0634      4.6156  Meynet    
   40.367700      4.6157      5.3882      4.0632      4.6157  Meynet    
   40.404000      4.6157      5.3890      4.0631      4.6157  Meynet    
   40.440300      4.6158      5.3898      4.0629      4.6158  Meynet    
   40.476700      4.6159      5.3906      4.0628      4.6159  Meynet    
   40.513300      4.6159      5.3914      4.0626      4.6159  Meynet    
   40.550000      4.6160      5.3922      4.0624      4.6160  Meynet    
   40.586700      4.6161      5.3930      4.0623      4.6161  Meynet    
   40.623400      4.6161      5.3938      4.0621      4.6161  Meynet    
   40.660100      4.6162      5.3946      4.0620      4.6162  Meynet    
   40.696700      4.6163      5.3954      4.0618      4.6163  Meynet    
   40.733400      4.6163      5.3962      4.0616      4.6163  Meynet    
   40.770100      4.6164      5.3970      4.0615      4.6164  Meynet    
   40.806800      4.6165      5.3978      4.0613      4.6165  Meynet    
   40.843500      4.6166      5.3986      4.0612      4.6166  Meynet    
   40.880200      4.6166      5.3994      4.0610      4.6166  Meynet    
   40.917200      4.6167      5.4002      4.0609      4.6167  Meynet    
   40.954300      4.6168      5.4010      4.0607      4.6168  Meynet    
   40.991300      4.6168      5.4018      4.0605      4.6168  Meynet    
   41.028400      4.6169      5.4026      4.0604      4.6169  Meynet    
   41.065400      4.6170      5.4034      4.0602      4.6170  Meynet    
   41.102400      4.6170      5.4042      4.0601      4.6170  Meynet    
   41.139500      4.6171      5.4050      4.0599      4.6171  Meynet    
   41.176500      4.6172      5.4058      4.0597      4.6172  Meynet    
   41.213600      4.6172      5.4066      4.0596      4.6172  Meynet    
   41.250600      4.6173      5.4074      4.0594      4.6173  Meynet    
   41.288100      4.6174      5.4082      4.0593      4.6174  Meynet    
   41.325500      4.6174      5.4091      4.0591      4.6174  Meynet    
   41.362900      4.6175      5.4099      4.0590      4.6175  Meynet    
   41.400300      4.6176      5.4107      4.0588      4.6176  Meynet    
   41.437700      4.6176      5.4115      4.0586      4.6176  Meynet    
   41.475200      4.6177      5.4123      4.0585      4.6177  Meynet    
   41.512600      4.6178      5.4131      4.0583      4.6178  Meynet    
   41.550000      4.6178      5.4139      4.0582      4.6178  Meynet    
   41.587400      4.6179      5.4147      4.0580      4.6179  Meynet    
   41.624800      4.6180      5.4155      4.0579      4.6180  Meynet    
   41.662200      4.6180      5.4163      4.0577      4.6180  Meynet    
   41.699700      4.6181      5.4171      4.0575      4.6181  Meynet    
   41.737500      4.6182      5.4179      4.0574      4.6182  Meynet    
   41.775200      4.6182      5.4187      4.0572      4.6182  Meynet    
   41.813000      4.6183      5.4195      4.0571      4.6183  Meynet    
   41.850800      4.6184      5.4203      4.0569      4.6184  Meynet    
   41.888600      4.6184      5.4211      4.0568      4.6184  Meynet    
   41.926400      4.6185      5.4219      4.0566      4.6185  Meynet    
   41.964200      4.6186      5.4227      4.0564      4.6186  Meynet    
   42.002000      4.6186      5.4235      4.0563      4.6186  Meynet    
   42.039800      4.6187      5.4243      4.0561      4.6187  Meynet    
   42.077600      4.6188      5.4251      4.0560      4.6188  Meynet    
   42.115800      4.6188      5.4259      4.0558      4.6188  Meynet    
   42.153900      4.6189      5.4267      4.0557      4.6189  Meynet    
   42.192100      4.6190      5.4275      4.0555      4.6190  Meynet    
   42.230300      4.6191      5.4284      4.0553      4.6191  Meynet    
   42.268400      4.6191      5.4292      4.0552      4.6191  Meynet    
   42.306600      4.6192      5.4300      4.0550      4.6192  Meynet    
   42.344800      4.6193      5.4308      4.0549      4.6193  Meynet    
   42.382900      4.6193      5.4316      4.0547      4.6193  Meynet    
   42.421100      4.6194      5.4324      4.0546      4.6194  Meynet    
   42.459300      4.6195      5.4332      4.0544      4.6195  Meynet    
   42.497500      4.6195      5.4340      4.0543      4.6195  Meynet    
   42.535600      4.6196      5.4348      4.0541      4.6196  Meynet    
   42.574200      4.6197      5.4356      4.0539      4.6197  Meynet    
   42.612700      4.6197      5.4364      4.0538      4.6197  Meynet    
   42.651300      4.6198      5.4372      4.0536      4.6198  Meynet    
   42.689800      4.6199      5.4380      4.0535      4.6199  Meynet    
   42.728400      4.6199      5.4388      4.0533      4.6199  Meynet    
   42.766900      4.6200      5.4396      4.0532      4.6200  Meynet    
   42.805500      4.6201      5.4404      4.0530      4.6201  Meynet    
   42.844000      4.6201      5.4412      4.0529      4.6201  Meynet    
   42.882600      4.6202      5.4420      4.0527      4.6202  Meynet    
   42.921100      4.6203      5.4428      4.0525      4.6203  Meynet    
   42.960100      4.6203      5.4436      4.0524      4.6203  Meynet    
   42.999000      4.6204      5.4444      4.0522      4.6204  Meynet    
   43.037900      4.6205      5.4452      4.0521      4.6205  Meynet    
   43.076900      4.6205      5.4460      4.0519      4.6205  Meynet    
   43.115800      4.6206      5.4468      4.0518      4.6206  Meynet    
   43.154800      4.6207      5.4476      4.0516      4.6207  Meynet    
   43.193700      4.6208      5.4484      4.0515      4.6208  Meynet    
   43.232600      4.6208      5.4493      4.0513      4.6208  Meynet    
   43.271600      4.6209      5.4501      4.0511      4.6209  Meynet    
   43.310500      4.6210      5.4509      4.0510      4.6210  Meynet    
   43.349400      4.6210      5.4517      4.0508      4.6210  Meynet    
   43.388800      4.6211      5.4525      4.0507      4.6211  Meynet    
   43.428100      4.6212      5.4533      4.0505      4.6212  Meynet    
   43.467400      4.6212      5.4541      4.0504      4.6212  Meynet    
   43.506700      4.6213      5.4549      4.0502      4.6213  Meynet    
   43.546100      4.6214      5.4557      4.0501      4.6214  Meynet    
   43.585400      4.6214      5.4565      4.0499      4.6214  Meynet    
   43.624700      4.6215      5.4573      4.0498      4.6215  Meynet    
   43.664000      4.6216      5.4581      4.0496      4.6216  Meynet    
   43.703400      4.6216      5.4589      4.0495      4.6216  Meynet    
   43.742700      4.6217      5.4597      4.0493      4.6217  Meynet    
   43.782000      4.6218      5.4605      4.0491      4.6218  Meynet    
   43.821700      4.6219      5.4613      4.0490      4.6219  Meynet    
   43.861500      4.6219      5.4621      4.0488      4.6219  Meynet    
   43.901200      4.6220      5.4629      4.0487      4.6220  Meynet    
