    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   59.267700      4.5928      5.8535      3.2879      5.0795  Meynet    
   59.268100      4.5928      5.8535      3.2879      5.0795  Meynet    
   59.268600      4.5928      5.8534      3.2879      5.0795  Meynet    
   59.269000      4.5927      5.8534      3.2878      5.0795  Meynet    
   59.269500      4.5927      5.8534      3.2878      5.0795  Meynet    
   59.269900      4.5927      5.8534      3.2878      5.0795  Meynet    
   59.270400      4.5927      5.8534      3.2878      5.0795  Meynet    
   59.270800      4.5927      5.8533      3.2877      5.0795  Meynet    
   59.271300      4.5927      5.8533      3.2877      5.0795  Meynet    
   59.271700      4.5927      5.8533      3.2877      5.0795  Meynet    
   59.272200      4.5927      5.8533      3.2877      5.0795  Meynet    
   59.272700      4.5927      5.8533      3.2877      5.0795  Meynet    
   59.273100      4.5927      5.8533      3.2876      5.0795  Meynet    
   59.273600      4.5927      5.8532      3.2876      5.0795  Meynet    
   59.274000      4.5927      5.8532      3.2876      5.0795  Meynet    
   59.274500      4.5927      5.8532      3.2876      5.0795  Meynet    
   59.274900      4.5927      5.8532      3.2875      5.0795  Meynet    
   59.275400      4.5927      5.8532      3.2875      5.0794  Meynet    
   59.275800      4.5926      5.8531      3.2875      5.0794  Meynet    
   59.276300      4.5926      5.8531      3.2875      5.0794  Meynet    
   59.276700      4.5926      5.8531      3.2874      5.0794  Meynet    
   59.277200      4.5926      5.8531      3.2874      5.0794  Meynet    
   59.277600      4.5926      5.8531      3.2874      5.0794  Meynet    
   59.278100      4.5926      5.8531      3.2874      5.0794  Meynet    
   59.278600      4.5926      5.8530      3.2873      5.0794  Meynet    
   59.279000      4.5926      5.8530      3.2873      5.0794  Meynet    
   59.279500      4.5926      5.8530      3.2873      5.0794  Meynet    
   59.279900      4.5926      5.8530      3.2872      5.0794  Meynet    
   59.280400      4.5926      5.8530      3.2871      5.0794  Meynet    
   59.280800      4.5925      5.8529      3.2870      5.0794  Meynet    
   59.281300      4.5925      5.8529      3.2870      5.0794  Meynet    
   59.281700      4.5925      5.8529      3.2869      5.0793  Meynet    
   59.282200      4.5925      5.8529      3.2868      5.0793  Meynet    
   59.282600      4.5925      5.8529      3.2867      5.0793  Meynet    
   59.283100      4.5924      5.8529      3.2866      5.0793  Meynet    
   59.283500      4.5924      5.8528      3.2866      5.0793  Meynet    
   59.284000      4.5924      5.8528      3.2865      5.0793  Meynet    
   59.284500      4.5924      5.8528      3.2864      5.0793  Meynet    
   59.284900      4.5924      5.8528      3.2863      5.0793  Meynet    
   59.285400      4.5923      5.8528      3.2863      5.0792  Meynet    
   59.285800      4.5923      5.8528      3.2862      5.0792  Meynet    
   59.286300      4.5923      5.8527      3.2861      5.0792  Meynet    
   59.286700      4.5923      5.8527      3.2860      5.0792  Meynet    
   59.287200      4.5923      5.8527      3.2859      5.0792  Meynet    
   59.287600      4.5922      5.8527      3.2859      5.0792  Meynet    
   59.288100      4.5922      5.8527      3.2858      5.0792  Meynet    
   59.288500      4.5922      5.8526      3.2857      5.0792  Meynet    
   59.289000      4.5922      5.8526      3.2856      5.0792  Meynet    
   59.289400      4.5922      5.8526      3.2856      5.0791  Meynet    
   59.289900      4.5921      5.8526      3.2855      5.0791  Meynet    
   59.290400      4.5921      5.8526      3.2854      5.0791  Meynet    
   59.290800      4.5921      5.8526      3.2853      5.0791  Meynet    
   59.291300      4.5921      5.8525      3.2852      5.0791  Meynet    
   59.291700      4.5921      5.8525      3.2852      5.0791  Meynet    
   59.292200      4.5920      5.8525      3.2851      5.0791  Meynet    
   59.292600      4.5920      5.8525      3.2850      5.0791  Meynet    
   59.293100      4.5920      5.8525      3.2849      5.0790  Meynet    
   59.293500      4.5920      5.8525      3.2849      5.0790  Meynet    
   59.294000      4.5920      5.8524      3.2848      5.0790  Meynet    
   59.294400      4.5919      5.8524      3.2847      5.0790  Meynet    
   59.294900      4.5919      5.8524      3.2846      5.0790  Meynet    
   59.295300      4.5919      5.8524      3.2846      5.0790  Meynet    
   59.295800      4.5919      5.8524      3.2845      5.0790  Meynet    
   59.296300      4.5919      5.8523      3.2844      5.0790  Meynet    
   59.296700      4.5918      5.8523      3.2843      5.0790  Meynet    
   59.297200      4.5918      5.8523      3.2842      5.0789  Meynet    
   59.297600      4.5918      5.8523      3.2842      5.0789  Meynet    
   59.298100      4.5918      5.8523      3.2841      5.0789  Meynet    
   59.298500      4.5918      5.8523      3.2840      5.0789  Meynet    
   59.299000      4.5917      5.8522      3.2839      5.0789  Meynet    
   59.299400      4.5917      5.8522      3.2838      5.0789  Meynet    
   59.299900      4.5917      5.8522      3.2838      5.0789  Meynet    
   59.300300      4.5917      5.8522      3.2837      5.0789  Meynet    
   59.300800      4.5917      5.8522      3.2836      5.0788  Meynet    
   59.301300      4.5916      5.8522      3.2835      5.0788  Meynet    
   59.301700      4.5916      5.8521      3.2834      5.0788  Meynet    
   59.302200      4.5916      5.8521      3.2834      5.0788  Meynet    
   59.302600      4.5916      5.8521      3.2833      5.0788  Meynet    
   59.303100      4.5916      5.8521      3.2832      5.0788  Meynet    
   59.303500      4.5915      5.8521      3.2831      5.0788  Meynet    
   59.304000      4.5915      5.8520      3.2831      5.0788  Meynet    
   59.304400      4.5915      5.8520      3.2830      5.0788  Meynet    
   59.304900      4.5915      5.8520      3.2829      5.0787  Meynet    
   59.305300      4.5915      5.8520      3.2828      5.0787  Meynet    
   59.305800      4.5914      5.8520      3.2827      5.0787  Meynet    
   59.306200      4.5914      5.8520      3.2827      5.0787  Meynet    
   59.306700      4.5914      5.8519      3.2826      5.0787  Meynet    
   59.307200      4.5914      5.8519      3.2825      5.0787  Meynet    
   59.307600      4.5914      5.8519      3.2824      5.0787  Meynet    
   59.308100      4.5913      5.8519      3.2824      5.0787  Meynet    
   59.308500      4.5913      5.8519      3.2823      5.0786  Meynet    
   59.309000      4.5913      5.8519      3.2822      5.0786  Meynet    
   59.309400      4.5913      5.8518      3.2821      5.0786  Meynet    
   59.309900      4.5913      5.8518      3.2820      5.0786  Meynet    
   59.310300      4.5912      5.8518      3.2820      5.0786  Meynet    
   59.310800      4.5912      5.8518      3.2819      5.0786  Meynet    
   59.311200      4.5912      5.8518      3.2818      5.0786  Meynet    
   59.311700      4.5912      5.8517      3.2817      5.0786  Meynet    
   59.312100      4.5912      5.8517      3.2816      5.0785  Meynet    
   59.312600      4.5911      5.8517      3.2816      5.0785  Meynet    
   59.313100      4.5911      5.8517      3.2815      5.0785  Meynet    
   59.313500      4.5911      5.8517      3.2814      5.0785  Meynet    
   59.314000      4.5911      5.8517      3.2813      5.0785  Meynet    
   59.314400      4.5911      5.8516      3.2813      5.0785  Meynet    
   59.314900      4.5910      5.8516      3.2812      5.0785  Meynet    
   59.315300      4.5910      5.8516      3.2811      5.0785  Meynet    
   59.315800      4.5910      5.8516      3.2810      5.0785  Meynet    
   59.316200      4.5910      5.8516      3.2809      5.0784  Meynet    
   59.316700      4.5910      5.8515      3.2809      5.0784  Meynet    
   59.317100      4.5909      5.8515      3.2808      5.0784  Meynet    
   59.317600      4.5909      5.8515      3.2807      5.0784  Meynet    
   59.318000      4.5909      5.8515      3.2806      5.0784  Meynet    
   59.318500      4.5909      5.8515      3.2805      5.0784  Meynet    
   59.319000      4.5909      5.8515      3.2805      5.0784  Meynet    
   59.319400      4.5908      5.8514      3.2804      5.0784  Meynet    
   59.319900      4.5908      5.8514      3.2803      5.0783  Meynet    
   59.320300      4.5908      5.8514      3.2802      5.0783  Meynet    
   59.320800      4.5908      5.8514      3.2802      5.0783  Meynet    
   59.321200      4.5908      5.8514      3.2801      5.0783  Meynet    
   59.321700      4.5907      5.8514      3.2800      5.0783  Meynet    
   59.322100      4.5907      5.8513      3.2799      5.0783  Meynet    
   59.322600      4.5907      5.8513      3.2799      5.0783  Meynet    
   59.323000      4.5907      5.8513      3.2798      5.0783  Meynet    
   59.323500      4.5907      5.8513      3.2797      5.0783  Meynet    
   59.323900      4.5906      5.8513      3.2796      5.0782  Meynet    
   59.324400      4.5906      5.8512      3.2795      5.0782  Meynet    
   59.324900      4.5906      5.8512      3.2795      5.0782  Meynet    
   59.325300      4.5906      5.8512      3.2794      5.0782  Meynet    
   59.325800      4.5906      5.8512      3.2793      5.0782  Meynet    
   59.326200      4.5905      5.8512      3.2792      5.0782  Meynet    
   59.326700      4.5905      5.8512      3.2791      5.0782  Meynet    
   59.327100      4.5905      5.8511      3.2791      5.0782  Meynet    
   59.327600      4.5905      5.8511      3.2790      5.0781  Meynet    
   59.328000      4.5905      5.8511      3.2789      5.0781  Meynet    
   59.328500      4.5904      5.8511      3.2788      5.0781  Meynet    
   59.328900      4.5904      5.8511      3.2788      5.0781  Meynet    
   59.329400      4.5904      5.8511      3.2787      5.0781  Meynet    
   59.329800      4.5904      5.8510      3.2786      5.0781  Meynet    
   59.330300      4.5904      5.8510      3.2785      5.0781  Meynet    
   59.330800      4.5903      5.8510      3.2784      5.0781  Meynet    
   59.331200      4.5903      5.8510      3.2783      5.0780  Meynet    
   59.331700      4.5903      5.8510      3.2783      5.0780  Meynet    
   59.332100      4.5903      5.8509      3.2782      5.0780  Meynet    
   59.332600      4.5903      5.8509      3.2781      5.0780  Meynet    
   59.333000      4.5902      5.8509      3.2780      5.0780  Meynet    
   59.333500      4.5902      5.8509      3.2780      5.0780  Meynet    
   59.333900      4.5902      5.8509      3.2779      5.0780  Meynet    
   59.334400      4.5902      5.8509      3.2778      5.0780  Meynet    
   59.334800      4.5902      5.8508      3.2777      5.0780  Meynet    
   59.335300      4.5901      5.8508      3.2776      5.0779  Meynet    
   59.335800      4.5901      5.8508      3.2776      5.0779  Meynet    
   59.336200      4.5901      5.8508      3.2775      5.0779  Meynet    
   59.336700      4.5901      5.8508      3.2774      5.0779  Meynet    
   59.337100      4.5901      5.8507      3.2773      5.0779  Meynet    
   59.337600      4.5900      5.8507      3.2773      5.0779  Meynet    
   59.338000      4.5900      5.8507      3.2772      5.0779  Meynet    
   59.338500      4.5900      5.8507      3.2771      5.0779  Meynet    
   59.338900      4.5900      5.8507      3.2770      5.0778  Meynet    
   59.339400      4.5900      5.8507      3.2769      5.0778  Meynet    
   59.339800      4.5899      5.8506      3.2769      5.0778  Meynet    
   59.340300      4.5899      5.8506      3.2768      5.0778  Meynet    
   59.340700      4.5899      5.8506      3.2767      5.0778  Meynet    
   59.341200      4.5899      5.8506      3.2766      5.0778  Meynet    
   59.341700      4.5899      5.8506      3.2765      5.0778  Meynet    
   59.342100      4.5898      5.8506      3.2765      5.0778  Meynet    
   59.342600      4.5898      5.8505      3.2764      5.0777  Meynet    
   59.343000      4.5898      5.8505      3.2763      5.0777  Meynet    
   59.343500      4.5898      5.8505      3.2762      5.0777  Meynet    
   59.343900      4.5898      5.8505      3.2761      5.0777  Meynet    
   59.344400      4.5897      5.8505      3.2761      5.0777  Meynet    
   59.344800      4.5897      5.8504      3.2760      5.0777  Meynet    
   59.345300      4.5897      5.8504      3.2759      5.0777  Meynet    
   59.345700      4.5897      5.8504      3.2758      5.0777  Meynet    
   59.346200      4.5897      5.8504      3.2757      5.0776  Meynet    
   59.346600      4.5896      5.8504      3.2756      5.0776  Meynet    
   59.347100      4.5896      5.8504      3.2755      5.0776  Meynet    
   59.347600      4.5896      5.8503      3.2754      5.0776  Meynet    
   59.348000      4.5896      5.8503      3.2753      5.0775  Meynet    
   59.348500      4.5895      5.8503      3.2752      5.0775  Meynet    
   59.348900      4.5895      5.8503      3.2751      5.0775  Meynet    
   59.349400      4.5895      5.8503      3.2750      5.0775  Meynet    
   59.349800      4.5894      5.8503      3.2749      5.0774  Meynet    
