    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   25.337800      3.5939      5.4935     -0.4421      3.8553  Meynet    
   25.338500      3.5939      5.4935     -0.4420      3.8554  Meynet    
   25.339200      3.5940      5.4936     -0.4418      3.8555  Meynet    
   25.340000      3.5940      5.4936     -0.4417      3.8555  Meynet    
   25.340700      3.5941      5.4937     -0.4416      3.8556  Meynet    
   25.341400      3.5942      5.4937     -0.4415      3.8557  Meynet    
   25.342200      3.5942      5.4938     -0.4414      3.8557  Meynet    
   25.342900      3.5943      5.4939     -0.4412      3.8558  Meynet    
   25.343600      3.5943      5.4939     -0.4411      3.8559  Meynet    
   25.344300      3.5944      5.4940     -0.4410      3.8560  Meynet    
   25.345100      3.5945      5.4940     -0.4409      3.8560  Meynet    
   25.345800      3.5945      5.4941     -0.4408      3.8561  Meynet    
   25.346500      3.5946      5.4941     -0.4407      3.8562  Meynet    
   25.347300      3.5947      5.4942     -0.4405      3.8563  Meynet    
   25.348000      3.5947      5.4942     -0.4404      3.8563  Meynet    
   25.348700      3.5948      5.4943     -0.4403      3.8564  Meynet    
   25.349500      3.5948      5.4944     -0.4402      3.8565  Meynet    
   25.350200      3.5949      5.4944     -0.4401      3.8566  Meynet    
   25.350900      3.5950      5.4945     -0.4399      3.8566  Meynet    
   25.351700      3.5950      5.4945     -0.4398      3.8567  Meynet    
   25.352400      3.5951      5.4946     -0.4397      3.8568  Meynet    
   25.353100      3.5952      5.4946     -0.4396      3.8568  Meynet    
   25.353800      3.5952      5.4947     -0.4394      3.8569  Meynet    
   25.354600      3.5953      5.4947     -0.4393      3.8570  Meynet    
   25.355300      3.5953      5.4948     -0.4392      3.8571  Meynet    
   25.356000      3.5954      5.4949     -0.4391      3.8571  Meynet    
   25.356800      3.5955      5.4949     -0.4389      3.8572  Meynet    
   25.357500      3.5955      5.4950     -0.4388      3.8573  Meynet    
   25.358200      3.5956      5.4950     -0.4387      3.8574  Meynet    
   25.359000      3.5957      5.4951     -0.4385      3.8575  Meynet    
   25.359700      3.5957      5.4951     -0.4384      3.8575  Meynet    
   25.360400      3.5958      5.4952     -0.4383      3.8576  Meynet    
   25.361100      3.5959      5.4952     -0.4381      3.8577  Meynet    
   25.361900      3.5959      5.4953     -0.4380      3.8578  Meynet    
   25.362600      3.5960      5.4953     -0.4379      3.8579  Meynet    
   25.363300      3.5961      5.4954     -0.4377      3.8579  Meynet    
   25.364100      3.5961      5.4955     -0.4376      3.8580  Meynet    
   25.364800      3.5962      5.4955     -0.4374      3.8581  Meynet    
   25.365500      3.5963      5.4956     -0.4373      3.8582  Meynet    
   25.366300      3.5963      5.4956     -0.4372      3.8583  Meynet    
   25.367000      3.5964      5.4957     -0.4370      3.8584  Meynet    
   25.367700      3.5965      5.4957     -0.4369      3.8584  Meynet    
   25.368500      3.5965      5.4958     -0.4368      3.8585  Meynet    
   25.369200      3.5966      5.4958     -0.4366      3.8586  Meynet    
   25.369900      3.5967      5.4959     -0.4365      3.8587  Meynet    
   25.370600      3.5967      5.4960     -0.4363      3.8588  Meynet    
   25.371400      3.5968      5.4960     -0.4362      3.8588  Meynet    
   25.372100      3.5969      5.4961     -0.4361      3.8589  Meynet    
   25.372800      3.5969      5.4961     -0.4359      3.8590  Meynet    
   25.373600      3.5970      5.4962     -0.4358      3.8591  Meynet    
   25.374300      3.5971      5.4962     -0.4356      3.8592  Meynet    
   25.375000      3.5971      5.4963     -0.4355      3.8593  Meynet    
   25.375800      3.5972      5.4963     -0.4354      3.8593  Meynet    
   25.376500      3.5973      5.4964     -0.4352      3.8594  Meynet    
   25.377200      3.5973      5.4964     -0.4351      3.8595  Meynet    
   25.378000      3.5974      5.4965     -0.4349      3.8596  Meynet    
   25.378700      3.5975      5.4966     -0.4348      3.8597  Meynet    
   25.379400      3.5975      5.4966     -0.4346      3.8598  Meynet    
   25.380100      3.5976      5.4967     -0.4345      3.8598  Meynet    
   25.380900      3.5977      5.4967     -0.4343      3.8599  Meynet    
   25.381600      3.5977      5.4968     -0.4342      3.8600  Meynet    
   25.382300      3.5978      5.4968     -0.4340      3.8601  Meynet    
   25.383100      3.5979      5.4969     -0.4339      3.8602  Meynet    
   25.383800      3.5980      5.4969     -0.4337      3.8603  Meynet    
   25.384500      3.5980      5.4970     -0.4336      3.8603  Meynet    
   25.385300      3.5981      5.4970     -0.4334      3.8604  Meynet    
   25.386000      3.5982      5.4971     -0.4333      3.8605  Meynet    
   25.386700      3.5982      5.4972     -0.4331      3.8606  Meynet    
   25.387400      3.5983      5.4972     -0.4330      3.8607  Meynet    
   25.388200      3.5984      5.4973     -0.4329      3.8608  Meynet    
   25.388900      3.5984      5.4973     -0.4327      3.8608  Meynet    
   25.389600      3.5985      5.4974     -0.4326      3.8609  Meynet    
   25.390400      3.5986      5.4974     -0.4324      3.8610  Meynet    
   25.391100      3.5986      5.4975     -0.4322      3.8611  Meynet    
   25.391800      3.5987      5.4975     -0.4321      3.8612  Meynet    
   25.392600      3.5988      5.4976     -0.4319      3.8613  Meynet    
   25.393300      3.5989      5.4976     -0.4318      3.8614  Meynet    
   25.394000      3.5989      5.4977     -0.4316      3.8614  Meynet    
   25.394800      3.5990      5.4978     -0.4315      3.8615  Meynet    
   25.395500      3.5991      5.4978     -0.4313      3.8616  Meynet    
   25.396200      3.5991      5.4979     -0.4312      3.8617  Meynet    
   25.396900      3.5992      5.4979     -0.4310      3.8618  Meynet    
   25.397700      3.5993      5.4980     -0.4309      3.8619  Meynet    
   25.398400      3.5993      5.4981     -0.4308      3.8620  Meynet    
   25.399100      3.5994      5.4981     -0.4307      3.8620  Meynet    
   25.399900      3.5995      5.4982     -0.4305      3.8621  Meynet    
   25.400600      3.5996      5.4983     -0.4304      3.8622  Meynet    
   25.401300      3.5996      5.4984     -0.4303      3.8623  Meynet    
   25.402100      3.5997      5.4985     -0.4302      3.8624  Meynet    
   25.402800      3.5998      5.4985     -0.4301      3.8625  Meynet    
   25.403500      3.5998      5.4986     -0.4299      3.8625  Meynet    
   25.404200      3.5999      5.4987     -0.4298      3.8626  Meynet    
   25.405000      3.6000      5.4988     -0.4297      3.8627  Meynet    
   25.405700      3.6000      5.4989     -0.4296      3.8628  Meynet    
   25.406400      3.6001      5.4989     -0.4294      3.8629  Meynet    
   25.407200      3.6002      5.4990     -0.4293      3.8630  Meynet    
   25.407900      3.6002      5.4991     -0.4292      3.8631  Meynet    
   25.408600      3.6003      5.4992     -0.4291      3.8631  Meynet    
   25.409400      3.6004      5.4992     -0.4290      3.8632  Meynet    
   25.410100      3.6004      5.4993     -0.4288      3.8633  Meynet    
   25.410800      3.6005      5.4994     -0.4287      3.8634  Meynet    
   25.411600      3.6006      5.4995     -0.4286      3.8635  Meynet    
   25.412300      3.6007      5.4996     -0.4285      3.8636  Meynet    
   25.413000      3.6007      5.4996     -0.4283      3.8637  Meynet    
   25.413700      3.6008      5.4997     -0.4282      3.8637  Meynet    
   25.414500      3.6009      5.4998     -0.4281      3.8638  Meynet    
   25.415200      3.6009      5.4999     -0.4280      3.8639  Meynet    
   25.415900      3.6010      5.5000     -0.4278      3.8640  Meynet    
   25.416700      3.6011      5.5000     -0.4277      3.8641  Meynet    
   25.417400      3.6011      5.5001     -0.4276      3.8642  Meynet    
   25.418100      3.6012      5.5002     -0.4275      3.8643  Meynet    
   25.418900      3.6013      5.5003     -0.4273      3.8644  Meynet    
   25.419600      3.6014      5.5004     -0.4272      3.8644  Meynet    
   25.420300      3.6014      5.5004     -0.4271      3.8645  Meynet    
   25.421100      3.6015      5.5005     -0.4270      3.8646  Meynet    
   25.421800      3.6016      5.5006     -0.4268      3.8647  Meynet    
   25.422500      3.6016      5.5006     -0.4266      3.8648  Meynet    
   25.423200      3.6017      5.5007     -0.4264      3.8649  Meynet    
   25.424000      3.6018      5.5007     -0.4263      3.8650  Meynet    
   25.424700      3.6019      5.5008     -0.4261      3.8651  Meynet    
   25.425400      3.6019      5.5008     -0.4259      3.8652  Meynet    
   25.426200      3.6020      5.5009     -0.4257      3.8653  Meynet    
   25.426900      3.6021      5.5009     -0.4255      3.8654  Meynet    
   25.427600      3.6022      5.5010     -0.4254      3.8655  Meynet    
   25.428400      3.6022      5.5010     -0.4252      3.8656  Meynet    
   25.429100      3.6023      5.5011     -0.4250      3.8657  Meynet    
   25.429800      3.6024      5.5011     -0.4248      3.8658  Meynet    
   25.430500      3.6025      5.5011     -0.4247      3.8659  Meynet    
   25.431300      3.6025      5.5012     -0.4245      3.8659  Meynet    
   25.432000      3.6026      5.5012     -0.4243      3.8660  Meynet    
   25.432700      3.6027      5.5013     -0.4241      3.8661  Meynet    
   25.433500      3.6028      5.5013     -0.4239      3.8662  Meynet    
   25.434200      3.6029      5.5014     -0.4238      3.8663  Meynet    
   25.434900      3.6029      5.5014     -0.4236      3.8664  Meynet    
   25.435700      3.6030      5.5015     -0.4234      3.8665  Meynet    
   25.436400      3.6031      5.5015     -0.4232      3.8666  Meynet    
   25.437100      3.6032      5.5016     -0.4230      3.8667  Meynet    
   25.437900      3.6032      5.5016     -0.4229      3.8668  Meynet    
   25.438600      3.6033      5.5017     -0.4227      3.8669  Meynet    
   25.439300      3.6034      5.5017     -0.4225      3.8670  Meynet    
   25.440000      3.6035      5.5018     -0.4223      3.8671  Meynet    
   25.440800      3.6035      5.5018     -0.4221      3.8672  Meynet    
   25.441500      3.6036      5.5019     -0.4219      3.8673  Meynet    
   25.442200      3.6037      5.5019     -0.4218      3.8674  Meynet    
   25.443000      3.6038      5.5020     -0.4216      3.8675  Meynet    
   25.443700      3.6038      5.5020     -0.4214      3.8676  Meynet    
   25.444400      3.6039      5.5021     -0.4212      3.8677  Meynet    
   25.445200      3.6040      5.5021     -0.4211      3.8678  Meynet    
   25.445900      3.6041      5.5022     -0.4209      3.8679  Meynet    
   25.446600      3.6042      5.5022     -0.4207      3.8680  Meynet    
   25.447300      3.6042      5.5023     -0.4205      3.8681  Meynet    
   25.448100      3.6043      5.5023     -0.4203      3.8682  Meynet    
   25.448800      3.6044      5.5024     -0.4201      3.8683  Meynet    
   25.449500      3.6045      5.5024     -0.4200      3.8684  Meynet    
   25.450300      3.6045      5.5025     -0.4198      3.8685  Meynet    
   25.451000      3.6046      5.5025     -0.4196      3.8686  Meynet    
   25.451700      3.6047      5.5026     -0.4194      3.8687  Meynet    
   25.452500      3.6048      5.5026     -0.4192      3.8688  Meynet    
   25.453200      3.6048      5.5027     -0.4191      3.8689  Meynet    
   25.453900      3.6049      5.5027     -0.4189      3.8690  Meynet    
   25.454700      3.6050      5.5028     -0.4187      3.8691  Meynet    
   25.455400      3.6051      5.5028     -0.4185      3.8692  Meynet    
   25.456100      3.6052      5.5029     -0.4183      3.8693  Meynet    
   25.456800      3.6052      5.5029     -0.4181      3.8694  Meynet    
   25.457600      3.6053      5.5030     -0.4180      3.8695  Meynet    
   25.458300      3.6054      5.5030     -0.4178      3.8696  Meynet    
   25.459000      3.6055      5.5030     -0.4176      3.8697  Meynet    
   25.459800      3.6055      5.5031     -0.4174      3.8698  Meynet    
   25.460500      3.6056      5.5031     -0.4172      3.8699  Meynet    
   25.461200      3.6057      5.5032     -0.4170      3.8700  Meynet    
   25.462000      3.6058      5.5032     -0.4168      3.8700  Meynet    
   25.462700      3.6059      5.5033     -0.4166      3.8702  Meynet    
   25.463400      3.6060      5.5033     -0.4163      3.8703  Meynet    
   25.464200      3.6061      5.5034     -0.4159      3.8704  Meynet    
   25.464900      3.6062      5.5034     -0.4156      3.8706  Meynet    
   25.465600      3.6063      5.5035     -0.4153      3.8707  Meynet    
   25.466300      3.6064      5.5035     -0.4149      3.8709  Meynet    
   25.467100      3.6066      5.5036     -0.4146      3.8710  Meynet    
   25.467800      3.6067      5.5036     -0.4142      3.8711  Meynet    
   25.468500      3.6068      5.5036     -0.4139      3.8713  Meynet    
   25.469300      3.6069      5.5037     -0.4136      3.8714  Meynet    
   25.470000      3.6070      5.5037     -0.4132      3.8715  Meynet    
   25.470700      3.6071      5.5038     -0.4129      3.8717  Meynet    
   25.471500      3.6072      5.5038     -0.4126      3.8718  Meynet    
   25.472200      3.6074      5.5039     -0.4122      3.8720  Meynet    
   25.472900      3.6075      5.5039     -0.4119      3.8721  Meynet    
   25.473600      3.6076      5.5040     -0.4115      3.8722  Meynet    
   25.474400      3.6077      5.5040     -0.4112      3.8724  Meynet    
   25.475100      3.6078      5.5041     -0.4109      3.8725  Meynet    
   25.475800      3.6079      5.5041     -0.4105      3.8727  Meynet    
   25.476600      3.6081      5.5041     -0.4102      3.8728  Meynet    
   25.477300      3.6082      5.5042     -0.4098      3.8729  Meynet    
   25.478000      3.6083      5.5042     -0.4095      3.8731  Meynet    
   25.478800      3.6084      5.5043     -0.4092      3.8732  Meynet    
   25.479500      3.6085      5.5043     -0.4088      3.8734  Meynet    
