    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   98.584600      4.7523      5.4800      4.0128      5.1527  Meynet    
   98.588000      4.7524      5.4799      4.0130      5.1527  Meynet    
   98.591300      4.7524      5.4799      4.0131      5.1527  Meynet    
   98.594700      4.7524      5.4799      4.0133      5.1527  Meynet    
   98.598000      4.7525      5.4799      4.0134      5.1527  Meynet    
   98.601400      4.7525      5.4799      4.0136      5.1527  Meynet    
   98.604700      4.7526      5.4798      4.0137      5.1527  Meynet    
   98.608100      4.7526      5.4798      4.0139      5.1528  Meynet    
   98.611400      4.7526      5.4798      4.0140      5.1528  Meynet    
   98.614800      4.7527      5.4798      4.0142      5.1528  Meynet    
   98.618100      4.7527      5.4798      4.0143      5.1528  Meynet    
   98.621500      4.7527      5.4797      4.0144      5.1528  Meynet    
   98.624800      4.7528      5.4797      4.0146      5.1528  Meynet    
   98.628200      4.7528      5.4797      4.0147      5.1528  Meynet    
   98.631500      4.7529      5.4797      4.0149      5.1529  Meynet    
   98.634900      4.7529      5.4797      4.0150      5.1529  Meynet    
   98.638200      4.7529      5.4796      4.0152      5.1529  Meynet    
   98.641600      4.7530      5.4796      4.0153      5.1529  Meynet    
   98.644900      4.7530      5.4796      4.0155      5.1529  Meynet    
   98.648300      4.7530      5.4796      4.0156      5.1529  Meynet    
   98.651600      4.7531      5.4796      4.0157      5.1529  Meynet    
   98.655000      4.7531      5.4795      4.0159      5.1530  Meynet    
   98.658300      4.7532      5.4795      4.0160      5.1530  Meynet    
   98.661700      4.7532      5.4795      4.0162      5.1530  Meynet    
   98.665000      4.7532      5.4795      4.0163      5.1530  Meynet    
   98.668400      4.7533      5.4794      4.0165      5.1530  Meynet    
   98.671700      4.7533      5.4794      4.0166      5.1530  Meynet    
   98.675100      4.7534      5.4794      4.0168      5.1530  Meynet    
   98.678400      4.7534      5.4794      4.0169      5.1531  Meynet    
   98.681800      4.7534      5.4794      4.0171      5.1531  Meynet    
   98.685100      4.7535      5.4793      4.0172      5.1531  Meynet    
   98.688500      4.7535      5.4793      4.0173      5.1531  Meynet    
   98.691800      4.7535      5.4793      4.0175      5.1531  Meynet    
   98.695200      4.7536      5.4793      4.0176      5.1531  Meynet    
   98.698500      4.7536      5.4793      4.0178      5.1531  Meynet    
   98.701900      4.7537      5.4792      4.0179      5.1532  Meynet    
   98.705200      4.7537      5.4792      4.0181      5.1532  Meynet    
   98.708600      4.7537      5.4792      4.0182      5.1532  Meynet    
   98.711900      4.7538      5.4792      4.0184      5.1532  Meynet    
   98.715300      4.7538      5.4792      4.0185      5.1532  Meynet    
   98.718600      4.7538      5.4791      4.0186      5.1532  Meynet    
   98.722000      4.7539      5.4791      4.0188      5.1532  Meynet    
   98.725300      4.7539      5.4791      4.0189      5.1533  Meynet    
   98.728700      4.7540      5.4791      4.0191      5.1533  Meynet    
   98.732000      4.7540      5.4791      4.0192      5.1533  Meynet    
   98.735400      4.7540      5.4790      4.0194      5.1533  Meynet    
   98.738700      4.7541      5.4790      4.0195      5.1533  Meynet    
   98.742100      4.7541      5.4790      4.0197      5.1533  Meynet    
   98.745400      4.7542      5.4790      4.0198      5.1533  Meynet    
   98.748800      4.7542      5.4790      4.0199      5.1534  Meynet    
   98.752100      4.7542      5.4789      4.0201      5.1534  Meynet    
   98.755500      4.7543      5.4789      4.0202      5.1534  Meynet    
   98.758800      4.7543      5.4789      4.0204      5.1534  Meynet    
   98.762200      4.7543      5.4789      4.0205      5.1534  Meynet    
   98.765500      4.7544      5.4788      4.0207      5.1534  Meynet    
   98.768900      4.7544      5.4788      4.0208      5.1534  Meynet    
   98.772200      4.7545      5.4788      4.0210      5.1535  Meynet    
   98.775600      4.7545      5.4788      4.0211      5.1535  Meynet    
   98.778900      4.7545      5.4788      4.0213      5.1535  Meynet    
   98.782200      4.7546      5.4787      4.0214      5.1535  Meynet    
   98.785600      4.7546      5.4787      4.0215      5.1535  Meynet    
   98.788900      4.7547      5.4787      4.0217      5.1535  Meynet    
   98.792300      4.7547      5.4787      4.0218      5.1535  Meynet    
   98.795600      4.7547      5.4787      4.0220      5.1536  Meynet    
   98.799000      4.7548      5.4786      4.0221      5.1536  Meynet    
   98.802300      4.7548      5.4786      4.0223      5.1536  Meynet    
   98.805700      4.7548      5.4786      4.0224      5.1536  Meynet    
   98.809000      4.7549      5.4786      4.0225      5.1536  Meynet    
   98.812400      4.7549      5.4786      4.0227      5.1536  Meynet    
   98.815700      4.7550      5.4785      4.0228      5.1536  Meynet    
   98.819100      4.7550      5.4785      4.0230      5.1536  Meynet    
   98.822400      4.7550      5.4785      4.0231      5.1537  Meynet    
   98.825800      4.7551      5.4785      4.0233      5.1537  Meynet    
   98.829100      4.7551      5.4785      4.0234      5.1537  Meynet    
   98.832500      4.7551      5.4784      4.0236      5.1537  Meynet    
   98.835800      4.7552      5.4784      4.0237      5.1537  Meynet    
   98.839200      4.7552      5.4784      4.0239      5.1537  Meynet    
   98.842500      4.7553      5.4784      4.0240      5.1537  Meynet    
   98.845900      4.7553      5.4784      4.0241      5.1538  Meynet    
   98.849200      4.7553      5.4783      4.0243      5.1538  Meynet    
   98.852600      4.7554      5.4783      4.0244      5.1538  Meynet    
   98.855900      4.7554      5.4783      4.0246      5.1538  Meynet    
   98.859300      4.7554      5.4783      4.0247      5.1538  Meynet    
   98.862600      4.7555      5.4783      4.0248      5.1538  Meynet    
   98.866000      4.7555      5.4782      4.0250      5.1539  Meynet    
   98.869300      4.7556      5.4782      4.0251      5.1539  Meynet    
   98.872700      4.7556      5.4782      4.0252      5.1539  Meynet    
   98.876000      4.7556      5.4782      4.0253      5.1539  Meynet    
   98.879400      4.7557      5.4782      4.0255      5.1539  Meynet    
   98.882700      4.7557      5.4781      4.0256      5.1540  Meynet    
   98.886100      4.7557      5.4781      4.0257      5.1540  Meynet    
   98.889400      4.7558      5.4781      4.0258      5.1540  Meynet    
   98.892800      4.7558      5.4781      4.0260      5.1540  Meynet    
   98.896100      4.7558      5.4781      4.0261      5.1541  Meynet    
   98.899500      4.7559      5.4780      4.0262      5.1541  Meynet    
   98.902800      4.7559      5.4780      4.0263      5.1541  Meynet    
   98.906200      4.7559      5.4780      4.0265      5.1541  Meynet    
   98.909500      4.7560      5.4780      4.0266      5.1541  Meynet    
   98.912900      4.7560      5.4780      4.0267      5.1542  Meynet    
   98.916200      4.7560      5.4779      4.0268      5.1542  Meynet    
   98.919600      4.7561      5.4779      4.0270      5.1542  Meynet    
   98.922900      4.7561      5.4779      4.0271      5.1542  Meynet    
   98.926300      4.7561      5.4779      4.0272      5.1542  Meynet    
   98.929600      4.7562      5.4779      4.0273      5.1543  Meynet    
   98.933000      4.7562      5.4778      4.0275      5.1543  Meynet    
   98.936300      4.7562      5.4778      4.0276      5.1543  Meynet    
   98.939700      4.7563      5.4778      4.0277      5.1543  Meynet    
   98.943000      4.7563      5.4778      4.0278      5.1543  Meynet    
   98.946400      4.7563      5.4778      4.0280      5.1544  Meynet    
   98.949700      4.7564      5.4777      4.0281      5.1544  Meynet    
   98.953100      4.7564      5.4777      4.0282      5.1544  Meynet    
   98.956400      4.7564      5.4777      4.0283      5.1544  Meynet    
   98.959800      4.7565      5.4777      4.0285      5.1545  Meynet    
   98.963100      4.7565      5.4777      4.0286      5.1545  Meynet    
   98.966500      4.7565      5.4777      4.0287      5.1545  Meynet    
   98.969800      4.7566      5.4776      4.0288      5.1545  Meynet    
   98.973200      4.7566      5.4776      4.0290      5.1545  Meynet    
   98.976500      4.7566      5.4776      4.0291      5.1546  Meynet    
   98.979900      4.7567      5.4776      4.0292      5.1546  Meynet    
   98.983200      4.7567      5.4776      4.0293      5.1546  Meynet    
   98.986600      4.7567      5.4775      4.0295      5.1546  Meynet    
   98.989900      4.7568      5.4775      4.0296      5.1546  Meynet    
   98.993300      4.7568      5.4775      4.0297      5.1547  Meynet    
   98.996600      4.7568      5.4775      4.0299      5.1547  Meynet    
   99.000000      4.7569      5.4775      4.0300      5.1547  Meynet    
   99.003300      4.7569      5.4774      4.0301      5.1547  Meynet    
   99.006700      4.7569      5.4774      4.0302      5.1547  Meynet    
   99.010000      4.7570      5.4774      4.0304      5.1548  Meynet    
   99.013400      4.7570      5.4774      4.0305      5.1548  Meynet    
   99.016700      4.7570      5.4774      4.0306      5.1548  Meynet    
   99.020100      4.7571      5.4773      4.0307      5.1548  Meynet    
   99.023400      4.7571      5.4773      4.0309      5.1549  Meynet    
   99.026700      4.7571      5.4773      4.0310      5.1549  Meynet    
   99.030100      4.7572      5.4773      4.0311      5.1549  Meynet    
   99.033400      4.7572      5.4773      4.0312      5.1549  Meynet    
   99.036800      4.7572      5.4772      4.0314      5.1549  Meynet    
   99.040100      4.7573      5.4772      4.0315      5.1550  Meynet    
   99.043500      4.7573      5.4772      4.0316      5.1550  Meynet    
   99.046800      4.7573      5.4772      4.0317      5.1550  Meynet    
   99.050200      4.7574      5.4772      4.0319      5.1550  Meynet    
   99.053500      4.7574      5.4771      4.0320      5.1550  Meynet    
   99.056900      4.7574      5.4771      4.0321      5.1551  Meynet    
   99.060200      4.7575      5.4771      4.0322      5.1551  Meynet    
   99.063600      4.7575      5.4771      4.0324      5.1551  Meynet    
   99.066900      4.7575      5.4771      4.0325      5.1551  Meynet    
   99.070300      4.7576      5.4770      4.0326      5.1551  Meynet    
   99.073600      4.7576      5.4770      4.0327      5.1552  Meynet    
   99.077000      4.7576      5.4770      4.0329      5.1552  Meynet    
   99.080300      4.7577      5.4770      4.0330      5.1552  Meynet    
   99.083700      4.7577      5.4770      4.0331      5.1552  Meynet    
   99.087000      4.7577      5.4769      4.0332      5.1552  Meynet    
   99.090400      4.7578      5.4769      4.0334      5.1553  Meynet    
   99.093700      4.7578      5.4769      4.0335      5.1553  Meynet    
   99.097100      4.7578      5.4769      4.0336      5.1553  Meynet    
   99.100400      4.7579      5.4769      4.0337      5.1553  Meynet    
   99.103800      4.7579      5.4768      4.0339      5.1554  Meynet    
   99.107100      4.7579      5.4768      4.0340      5.1554  Meynet    
   99.110500      4.7580      5.4768      4.0341      5.1554  Meynet    
   99.113800      4.7580      5.4768      4.0343      5.1554  Meynet    
   99.117200      4.7580      5.4768      4.0344      5.1554  Meynet    
   99.120500      4.7581      5.4768      4.0345      5.1555  Meynet    
   99.123900      4.7581      5.4767      4.0346      5.1555  Meynet    
   99.127200      4.7581      5.4767      4.0348      5.1555  Meynet    
   99.130600      4.7582      5.4767      4.0349      5.1555  Meynet    
   99.133900      4.7582      5.4767      4.0350      5.1555  Meynet    
   99.137300      4.7582      5.4767      4.0351      5.1556  Meynet    
   99.140600      4.7583      5.4766      4.0353      5.1556  Meynet    
   99.144000      4.7583      5.4766      4.0354      5.1556  Meynet    
   99.147300      4.7583      5.4766      4.0355      5.1556  Meynet    
   99.150700      4.7584      5.4766      4.0356      5.1556  Meynet    
   99.154000      4.7584      5.4766      4.0358      5.1557  Meynet    
   99.157400      4.7584      5.4765      4.0359      5.1557  Meynet    
   99.160700      4.7585      5.4765      4.0360      5.1557  Meynet    
   99.164100      4.7585      5.4765      4.0361      5.1557  Meynet    
   99.167400      4.7585      5.4765      4.0363      5.1557  Meynet    
   99.170800      4.7586      5.4765      4.0364      5.1558  Meynet    
   99.174100      4.7586      5.4764      4.0365      5.1558  Meynet    
   99.177500      4.7586      5.4764      4.0366      5.1558  Meynet    
   99.180800      4.7587      5.4764      4.0368      5.1558  Meynet    
   99.184200      4.7587      5.4764      4.0369      5.1559  Meynet    
   99.187500      4.7587      5.4764      4.0370      5.1559  Meynet    
   99.190900      4.7588      5.4763      4.0371      5.1559  Meynet    
