    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   28.286500      3.7635      5.5836      0.1747      4.0272  Meynet    
   28.287500      3.7637      5.5837      0.1753      4.0275  Meynet    
   28.288600      3.7639      5.5838      0.1760      4.0278  Meynet    
   28.289600      3.7641      5.5839      0.1766      4.0281  Meynet    
   28.290700      3.7643      5.5840      0.1773      4.0284  Meynet    
   28.291700      3.7645      5.5840      0.1779      4.0287  Meynet    
   28.292800      3.7647      5.5841      0.1785      4.0290  Meynet    
   28.293800      3.7649      5.5842      0.1792      4.0293  Meynet    
   28.294900      3.7652      5.5843      0.1798      4.0296  Meynet    
   28.295900      3.7654      5.5844      0.1805      4.0299  Meynet    
   28.297000      3.7656      5.5845      0.1811      4.0302  Meynet    
   28.298000      3.7658      5.5846      0.1818      4.0305  Meynet    
   28.299100      3.7660      5.5847      0.1824      4.0307  Meynet    
   28.300100      3.7662      5.5847      0.1830      4.0310  Meynet    
   28.301200      3.7663      5.5847      0.1836      4.0313  Meynet    
   28.302200      3.7665      5.5848      0.1842      4.0316  Meynet    
   28.303300      3.7667      5.5848      0.1848      4.0318  Meynet    
   28.304300      3.7669      5.5849      0.1854      4.0321  Meynet    
   28.305400      3.7671      5.5849      0.1860      4.0324  Meynet    
   28.306500      3.7673      5.5850      0.1866      4.0327  Meynet    
   28.307500      3.7675      5.5850      0.1872      4.0329  Meynet    
   28.308600      3.7676      5.5850      0.1878      4.0332  Meynet    
   28.309600      3.7678      5.5851      0.1884      4.0335  Meynet    
   28.310700      3.7680      5.5851      0.1890      4.0338  Meynet    
   28.311700      3.7682      5.5852      0.1896      4.0340  Meynet    
   28.312800      3.7684      5.5852      0.1902      4.0343  Meynet    
   28.313800      3.7686      5.5853      0.1908      4.0346  Meynet    
   28.314900      3.7688      5.5853      0.1914      4.0349  Meynet    
   28.315900      3.7689      5.5853      0.1920      4.0352  Meynet    
   28.317000      3.7691      5.5854      0.1926      4.0354  Meynet    
   28.318000      3.7693      5.5854      0.1932      4.0357  Meynet    
   28.319100      3.7695      5.5855      0.1938      4.0360  Meynet    
   28.320100      3.7697      5.5855      0.1945      4.0363  Meynet    
   28.321200      3.7699      5.5856      0.1951      4.0366  Meynet    
   28.322200      3.7701      5.5856      0.1959      4.0369  Meynet    
   28.323300      3.7704      5.5857      0.1967      4.0372  Meynet    
   28.324400      3.7706      5.5857      0.1976      4.0375  Meynet    
   28.325400      3.7709      5.5858      0.1984      4.0379  Meynet    
   28.326500      3.7711      5.5858      0.1992      4.0382  Meynet    
   28.327500      3.7713      5.5859      0.2000      4.0385  Meynet    
   28.328600      3.7716      5.5860      0.2008      4.0389  Meynet    
   28.329600      3.7718      5.5860      0.2016      4.0392  Meynet    
   28.330700      3.7721      5.5861      0.2024      4.0395  Meynet    
   28.331700      3.7723      5.5861      0.2032      4.0398  Meynet    
   28.332800      3.7726      5.5862      0.2040      4.0402  Meynet    
   28.333800      3.7728      5.5862      0.2049      4.0405  Meynet    
   28.334900      3.7730      5.5863      0.2057      4.0408  Meynet    
   28.335900      3.7733      5.5864      0.2065      4.0412  Meynet    
   28.337000      3.7735      5.5864      0.2073      4.0415  Meynet    
   28.338000      3.7738      5.5865      0.2081      4.0418  Meynet    
   28.339100      3.7740      5.5865      0.2089      4.0422  Meynet    
   28.340100      3.7743      5.5866      0.2098      4.0425  Meynet    
   28.341200      3.7745      5.5866      0.2105      4.0428  Meynet    
   28.342300      3.7747      5.5867      0.2111      4.0430  Meynet    
   28.343300      3.7749      5.5867      0.2117      4.0433  Meynet    
   28.344400      3.7751      5.5868      0.2124      4.0436  Meynet    
   28.345400      3.7753      5.5869      0.2131      4.0439  Meynet    
   28.346500      3.7755      5.5869      0.2137      4.0441  Meynet    
   28.347500      3.7757      5.5870      0.2144      4.0444  Meynet    
   28.348600      3.7759      5.5870      0.2150      4.0446  Meynet    
   28.349600      3.7761      5.5871      0.2157      4.0449  Meynet    
   28.350700      3.7763      5.5871      0.2163      4.0452  Meynet    
   28.351700      3.7765      5.5872      0.2170      4.0455  Meynet    
   28.352800      3.7767      5.5872      0.2176      4.0457  Meynet    
   28.353800      3.7769      5.5873      0.2183      4.0460  Meynet    
   28.354900      3.7771      5.5873      0.2189      4.0463  Meynet    
   28.355900      3.7773      5.5874      0.2196      4.0465  Meynet    
   28.357000      3.7775      5.5875      0.2202      4.0468  Meynet    
   28.358000      3.7777      5.5875      0.2209      4.0471  Meynet    
   28.359100      3.7779      5.5876      0.2215      4.0473  Meynet    
   28.360200      3.7781      5.5876      0.2222      4.0476  Meynet    
   28.361200      3.7783      5.5877      0.2229      4.0479  Meynet    
   28.362300      3.7785      5.5877      0.2235      4.0481  Meynet    
   28.363300      3.7787      5.5878      0.2241      4.0484  Meynet    
   28.364400      3.7789      5.5878      0.2247      4.0487  Meynet    
   28.365400      3.7791      5.5879      0.2254      4.0490  Meynet    
   28.366500      3.7792      5.5879      0.2260      4.0493  Meynet    
   28.367500      3.7794      5.5879      0.2266      4.0496  Meynet    
   28.368600      3.7796      5.5880      0.2272      4.0499  Meynet    
   28.369600      3.7798      5.5880      0.2278      4.0502  Meynet    
   28.370700      3.7800      5.5881      0.2284      4.0505  Meynet    
   28.371700      3.7802      5.5881      0.2290      4.0508  Meynet    
   28.372800      3.7804      5.5881      0.2296      4.0511  Meynet    
   28.373800      3.7806      5.5882      0.2302      4.0514  Meynet    
   28.374900      3.7808      5.5882      0.2309      4.0517  Meynet    
   28.375900      3.7809      5.5883      0.2315      4.0519  Meynet    
   28.377000      3.7811      5.5883      0.2321      4.0522  Meynet    
   28.378000      3.7813      5.5883      0.2327      4.0525  Meynet    
   28.379100      3.7815      5.5884      0.2333      4.0528  Meynet    
   28.380200      3.7817      5.5884      0.2339      4.0531  Meynet    
   28.381200      3.7819      5.5885      0.2346      4.0534  Meynet    
   28.382300      3.7821      5.5885      0.2352      4.0537  Meynet    
   28.383300      3.7823      5.5885      0.2358      4.0540  Meynet    
   28.384400      3.7825      5.5886      0.2364      4.0543  Meynet    
   28.385400      3.7827      5.5886      0.2372      4.0546  Meynet    
   28.386500      3.7829      5.5887      0.2380      4.0550  Meynet    
   28.387500      3.7832      5.5888      0.2389      4.0553  Meynet    
   28.388600      3.7835      5.5889      0.2398      4.0556  Meynet    
   28.389600      3.7837      5.5889      0.2406      4.0560  Meynet    
   28.390700      3.7840      5.5890      0.2415      4.0563  Meynet    
   28.391700      3.7842      5.5891      0.2424      4.0566  Meynet    
   28.392800      3.7845      5.5892      0.2432      4.0570  Meynet    
   28.393800      3.7848      5.5892      0.2441      4.0573  Meynet    
   28.394900      3.7850      5.5893      0.2450      4.0577  Meynet    
   28.395900      3.7853      5.5894      0.2458      4.0580  Meynet    
   28.397000      3.7855      5.5895      0.2467      4.0583  Meynet    
   28.398100      3.7858      5.5895      0.2476      4.0587  Meynet    
   28.399100      3.7861      5.5896      0.2484      4.0590  Meynet    
   28.400200      3.7863      5.5897      0.2493      4.0593  Meynet    
   28.401200      3.7866      5.5898      0.2502      4.0597  Meynet    
   28.402300      3.7869      5.5898      0.2510      4.0600  Meynet    
   28.403300      3.7871      5.5899      0.2519      4.0604  Meynet    
   28.404400      3.7874      5.5900      0.2528      4.0607  Meynet    
   28.405400      3.7876      5.5900      0.2536      4.0610  Meynet    
   28.406500      3.7879      5.5901      0.2545      4.0614  Meynet    
   28.407500      3.7882      5.5902      0.2554      4.0617  Meynet    
   28.408600      3.7884      5.5902      0.2562      4.0621  Meynet    
   28.409600      3.7886      5.5903      0.2569      4.0624  Meynet    
   28.410700      3.7888      5.5903      0.2576      4.0627  Meynet    
   28.411700      3.7890      5.5903      0.2584      4.0630  Meynet    
   28.412800      3.7893      5.5903      0.2591      4.0634  Meynet    
   28.413800      3.7895      5.5904      0.2599      4.0637  Meynet    
   28.414900      3.7897      5.5904      0.2606      4.0640  Meynet    
   28.416000      3.7899      5.5904      0.2614      4.0643  Meynet    
   28.417000      3.7901      5.5904      0.2621      4.0647  Meynet    
   28.418100      3.7904      5.5905      0.2629      4.0650  Meynet    
   28.419100      3.7906      5.5905      0.2636      4.0653  Meynet    
   28.420200      3.7908      5.5905      0.2644      4.0656  Meynet    
   28.421200      3.7910      5.5906      0.2651      4.0660  Meynet    
   28.422300      3.7912      5.5906      0.2658      4.0663  Meynet    
   28.423300      3.7914      5.5906      0.2666      4.0666  Meynet    
   28.424400      3.7917      5.5906      0.2673      4.0669  Meynet    
   28.425400      3.7919      5.5907      0.2681      4.0673  Meynet    
   28.426500      3.7921      5.5907      0.2688      4.0676  Meynet    
   28.427500      3.7923      5.5907      0.2696      4.0679  Meynet    
   28.428600      3.7925      5.5907      0.2703      4.0683  Meynet    
   28.429600      3.7928      5.5908      0.2711      4.0686  Meynet    
   28.430700      3.7930      5.5908      0.2719      4.0689  Meynet    
   28.431700      3.7933      5.5908      0.2728      4.0693  Meynet    
   28.432800      3.7935      5.5908      0.2737      4.0697  Meynet    
   28.433900      3.7938      5.5909      0.2745      4.0701  Meynet    
   28.434900      3.7940      5.5909      0.2754      4.0705  Meynet    
   28.436000      3.7943      5.5909      0.2763      4.0708  Meynet    
   28.437000      3.7945      5.5910      0.2772      4.0712  Meynet    
   28.438100      3.7948      5.5910      0.2780      4.0716  Meynet    
   28.439100      3.7950      5.5910      0.2789      4.0720  Meynet    
   28.440200      3.7953      5.5910      0.2798      4.0724  Meynet    
   28.441200      3.7955      5.5911      0.2807      4.0728  Meynet    
   28.442300      3.7958      5.5911      0.2816      4.0731  Meynet    
   28.443300      3.7960      5.5911      0.2825      4.0735  Meynet    
   28.444400      3.7963      5.5911      0.2833      4.0739  Meynet    
   28.445400      3.7965      5.5912      0.2842      4.0743  Meynet    
   28.446500      3.7968      5.5912      0.2851      4.0747  Meynet    
   28.447500      3.7970      5.5912      0.2860      4.0751  Meynet    
   28.448600      3.7973      5.5912      0.2869      4.0754  Meynet    
   28.449600      3.7975      5.5913      0.2878      4.0758  Meynet    
   28.450700      3.7978      5.5913      0.2886      4.0762  Meynet    
   28.451700      3.7981      5.5913      0.2895      4.0766  Meynet    
   28.452800      3.7983      5.5914      0.2904      4.0770  Meynet    
   28.453900      3.7986      5.5914      0.2913      4.0774  Meynet    
   28.454900      3.7988      5.5914      0.2923      4.0778  Meynet    
   28.456000      3.7991      5.5914      0.2932      4.0781  Meynet    
   28.457000      3.7994      5.5915      0.2941      4.0785  Meynet    
   28.458100      3.7996      5.5915      0.2951      4.0789  Meynet    
   28.459100      3.7999      5.5915      0.2960      4.0793  Meynet    
   28.460200      3.8002      5.5915      0.2970      4.0797  Meynet    
   28.461200      3.8004      5.5916      0.2979      4.0801  Meynet    
   28.462300      3.8007      5.5916      0.2988      4.0805  Meynet    
   28.463300      3.8010      5.5916      0.2998      4.0808  Meynet    
   28.464400      3.8012      5.5916      0.3007      4.0812  Meynet    
   28.465400      3.8015      5.5917      0.3016      4.0816  Meynet    
   28.466500      3.8018      5.5917      0.3026      4.0820  Meynet    
   28.467500      3.8020      5.5917      0.3035      4.0824  Meynet    
   28.468600      3.8023      5.5917      0.3045      4.0828  Meynet    
   28.469600      3.8026      5.5918      0.3054      4.0832  Meynet    
   28.470700      3.8028      5.5918      0.3064      4.0835  Meynet    
   28.471800      3.8031      5.5918      0.3073      4.0839  Meynet    
   28.472800      3.8034      5.5918      0.3083      4.0843  Meynet    
   28.473900      3.8036      5.5919      0.3092      4.0847  Meynet    
   28.474900      3.8039      5.5919      0.3101      4.0851  Meynet    
   28.476000      3.8042      5.5919      0.3111      4.0855  Meynet    
   28.477000      3.8044      5.5920      0.3119      4.0859  Meynet    
   28.478100      3.8047      5.5920      0.3128      4.0863  Meynet    
   28.479100      3.8049      5.5920      0.3136      4.0866  Meynet    
   28.480200      3.8052      5.5921      0.3145      4.0870  Meynet    
   28.481200      3.8054      5.5921      0.3153      4.0874  Meynet    
   28.482300      3.8057      5.5922      0.3162      4.0878  Meynet    
   28.483300      3.8059      5.5922      0.3171      4.0882  Meynet    
   28.484400      3.8062      5.5923      0.3179      4.0886  Meynet    
   28.485400      3.8064      5.5923      0.3188      4.0889  Meynet    
   28.486500      3.8067      5.5924      0.3196      4.0893  Meynet    
   28.487500      3.8069      5.5924      0.3205      4.0897  Meynet    
   28.488600      3.8072      5.5924      0.3213      4.0901  Meynet    
