    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.261700      3.9444      5.6341      0.8272      4.2554  Meynet    
   30.263000      3.9449      5.6340      0.8291      4.2561  Meynet    
   30.264300      3.9453      5.6338      0.8310      4.2568  Meynet    
   30.265500      3.9458      5.6337      0.8328      4.2575  Meynet    
   30.266800      3.9463      5.6335      0.8347      4.2582  Meynet    
   30.268100      3.9467      5.6334      0.8366      4.2590  Meynet    
   30.269300      3.9472      5.6333      0.8384      4.2597  Meynet    
   30.270600      3.9477      5.6331      0.8403      4.2604  Meynet    
   30.271900      3.9481      5.6330      0.8422      4.2611  Meynet    
   30.273100      3.9486      5.6328      0.8441      4.2618  Meynet    
   30.274400      3.9491      5.6327      0.8460      4.2626  Meynet    
   30.275700      3.9495      5.6325      0.8479      4.2633  Meynet    
   30.276900      3.9500      5.6324      0.8497      4.2640  Meynet    
   30.278200      3.9505      5.6323      0.8516      4.2647  Meynet    
   30.279400      3.9509      5.6321      0.8535      4.2654  Meynet    
   30.280700      3.9514      5.6320      0.8553      4.2661  Meynet    
   30.282000      3.9518      5.6318      0.8571      4.2668  Meynet    
   30.283200      3.9522      5.6317      0.8588      4.2674  Meynet    
   30.284500      3.9527      5.6316      0.8606      4.2681  Meynet    
   30.285800      3.9531      5.6314      0.8623      4.2687  Meynet    
   30.287000      3.9536      5.6313      0.8641      4.2694  Meynet    
   30.288300      3.9540      5.6311      0.8659      4.2701  Meynet    
   30.289600      3.9544      5.6310      0.8677      4.2707  Meynet    
   30.290800      3.9549      5.6309      0.8695      4.2714  Meynet    
   30.292100      3.9553      5.6307      0.8712      4.2720  Meynet    
   30.293400      3.9558      5.6306      0.8730      4.2727  Meynet    
   30.294600      3.9562      5.6304      0.8748      4.2733  Meynet    
   30.295900      3.9566      5.6303      0.8765      4.2740  Meynet    
   30.297200      3.9571      5.6302      0.8783      4.2747  Meynet    
   30.298400      3.9575      5.6300      0.8801      4.2753  Meynet    
   30.299700      3.9580      5.6299      0.8819      4.2760  Meynet    
   30.300900      3.9584      5.6297      0.8836      4.2766  Meynet    
   30.302200      3.9588      5.6296      0.8854      4.2773  Meynet    
   30.303500      3.9593      5.6295      0.8872      4.2779  Meynet    
   30.304700      3.9597      5.6293      0.8890      4.2786  Meynet    
   30.306000      3.9602      5.6292      0.8908      4.2793  Meynet    
   30.307300      3.9606      5.6290      0.8925      4.2799  Meynet    
   30.308500      3.9610      5.6289      0.8943      4.2806  Meynet    
   30.309800      3.9615      5.6286      0.8961      4.2812  Meynet    
   30.311100      3.9619      5.6284      0.8979      4.2819  Meynet    
   30.312300      3.9623      5.6282      0.8997      4.2825  Meynet    
   30.313600      3.9627      5.6280      0.9015      4.2831  Meynet    
   30.314900      3.9632      5.6278      0.9033      4.2838  Meynet    
   30.316100      3.9636      5.6276      0.9051      4.2845  Meynet    
   30.317400      3.9640      5.6274      0.9069      4.2851  Meynet    
   30.318700      3.9645      5.6272      0.9087      4.2857  Meynet    
   30.319900      3.9649      5.6270      0.9105      4.2864  Meynet    
   30.321200      3.9653      5.6268      0.9123      4.2870  Meynet    
   30.322400      3.9658      5.6266      0.9141      4.2877  Meynet    
   30.323700      3.9662      5.6264      0.9159      4.2883  Meynet    
   30.325000      3.9666      5.6262      0.9178      4.2890  Meynet    
   30.326200      3.9671      5.6260      0.9196      4.2896  Meynet    
   30.327500      3.9675      5.6258      0.9214      4.2903  Meynet    
   30.328800      3.9679      5.6256      0.9232      4.2909  Meynet    
   30.330000      3.9683      5.6254      0.9250      4.2916  Meynet    
   30.331300      3.9688      5.6251      0.9268      4.2922  Meynet    
   30.332600      3.9692      5.6249      0.9286      4.2929  Meynet    
   30.333800      3.9696      5.6247      0.9304      4.2935  Meynet    
   30.335100      3.9700      5.6245      0.9322      4.2941  Meynet    
   30.336400      3.9705      5.6242      0.9340      4.2947  Meynet    
   30.337600      3.9709      5.6240      0.9357      4.2953  Meynet    
   30.338900      3.9713      5.6237      0.9375      4.2958  Meynet    
   30.340100      3.9717      5.6235      0.9393      4.2964  Meynet    
   30.341400      3.9721      5.6232      0.9411      4.2970  Meynet    
   30.342700      3.9725      5.6230      0.9428      4.2976  Meynet    
   30.343900      3.9729      5.6227      0.9446      4.2982  Meynet    
   30.345200      3.9733      5.6225      0.9464      4.2988  Meynet    
   30.346500      3.9738      5.6222      0.9482      4.2994  Meynet    
   30.347700      3.9742      5.6220      0.9499      4.3000  Meynet    
   30.349000      3.9746      5.6217      0.9517      4.3006  Meynet    
   30.350300      3.9750      5.6215      0.9535      4.3011  Meynet    
   30.351500      3.9754      5.6212      0.9553      4.3017  Meynet    
   30.352800      3.9758      5.6210      0.9571      4.3023  Meynet    
   30.354100      3.9762      5.6207      0.9588      4.3029  Meynet    
   30.355300      3.9766      5.6205      0.9606      4.3035  Meynet    
   30.356600      3.9771      5.6202      0.9624      4.3041  Meynet    
   30.357900      3.9775      5.6200      0.9642      4.3047  Meynet    
   30.359100      3.9779      5.6197      0.9660      4.3053  Meynet    
   30.360400      3.9783      5.6194      0.9677      4.3058  Meynet    
   30.361600      3.9787      5.6191      0.9695      4.3064  Meynet    
   30.362900      3.9791      5.6188      0.9712      4.3069  Meynet    
   30.364200      3.9795      5.6185      0.9729      4.3075  Meynet    
   30.365400      3.9798      5.6182      0.9747      4.3080  Meynet    
   30.366700      3.9802      5.6180      0.9764      4.3086  Meynet    
   30.368000      3.9806      5.6177      0.9782      4.3091  Meynet    
   30.369200      3.9810      5.6174      0.9799      4.3097  Meynet    
   30.370500      3.9814      5.6171      0.9817      4.3102  Meynet    
   30.371800      3.9818      5.6168      0.9834      4.3108  Meynet    
   30.373000      3.9822      5.6165      0.9852      4.3113  Meynet    
   30.374300      3.9826      5.6162      0.9870      4.3119  Meynet    
   30.375600      3.9830      5.6159      0.9887      4.3125  Meynet    
   30.376800      3.9834      5.6156      0.9905      4.3130  Meynet    
   30.378100      3.9838      5.6153      0.9922      4.3136  Meynet    
   30.379400      3.9842      5.6150      0.9940      4.3141  Meynet    
   30.380600      3.9846      5.6147      0.9957      4.3147  Meynet    
   30.381900      3.9850      5.6144      0.9975      4.3152  Meynet    
   30.383100      3.9854      5.6141      0.9993      4.3158  Meynet    
   30.384400      3.9858      5.6139      1.0010      4.3163  Meynet    
   30.385700      3.9861      5.6136      1.0025      4.3168  Meynet    
   30.386900      3.9865      5.6133      1.0040      4.3173  Meynet    
   30.388200      3.9868      5.6130      1.0056      4.3177  Meynet    
   30.389500      3.9871      5.6127      1.0071      4.3182  Meynet    
   30.390700      3.9875      5.6125      1.0086      4.3187  Meynet    
   30.392000      3.9878      5.6122      1.0101      4.3191  Meynet    
   30.393300      3.9882      5.6119      1.0117      4.3196  Meynet    
   30.394500      3.9885      5.6116      1.0132      4.3201  Meynet    
   30.395800      3.9889      5.6114      1.0148      4.3205  Meynet    
   30.397100      3.9892      5.6111      1.0163      4.3210  Meynet    
   30.398300      3.9895      5.6108      1.0178      4.3215  Meynet    
   30.399600      3.9899      5.6105      1.0193      4.3219  Meynet    
   30.400800      3.9902      5.6103      1.0209      4.3224  Meynet    
   30.402100      3.9906      5.6100      1.0224      4.3229  Meynet    
   30.403400      3.9909      5.6097      1.0239      4.3233  Meynet    
   30.404600      3.9912      5.6094      1.0254      4.3238  Meynet    
   30.405900      3.9916      5.6091      1.0270      4.3243  Meynet    
   30.407200      3.9919      5.6089      1.0285      4.3247  Meynet    
   30.408400      3.9923      5.6086      1.0301      4.3252  Meynet    
   30.409700      3.9926      5.6083      1.0316      4.3257  Meynet    
   30.411000      3.9930      5.6080      1.0331      4.3261  Meynet    
   30.412200      3.9933      5.6078      1.0347      4.3266  Meynet    
   30.413500      3.9936      5.6075      1.0361      4.3270  Meynet    
   30.414800      3.9939      5.6073      1.0373      4.3274  Meynet    
   30.416000      3.9942      5.6071      1.0384      4.3277  Meynet    
   30.417300      3.9944      5.6069      1.0396      4.3280  Meynet    
   30.418600      3.9947      5.6067      1.0407      4.3283  Meynet    
   30.419800      3.9950      5.6065      1.0418      4.3287  Meynet    
   30.421100      3.9952      5.6063      1.0430      4.3290  Meynet    
   30.422300      3.9955      5.6061      1.0441      4.3293  Meynet    
   30.423600      3.9958      5.6059      1.0453      4.3296  Meynet    
   30.424900      3.9960      5.6057      1.0464      4.3300  Meynet    
   30.426100      3.9963      5.6055      1.0475      4.3303  Meynet    
   30.427400      3.9966      5.6053      1.0487      4.3306  Meynet    
   30.428700      3.9968      5.6051      1.0498      4.3309  Meynet    
   30.429900      3.9971      5.6049      1.0510      4.3313  Meynet    
   30.431200      3.9973      5.6047      1.0521      4.3316  Meynet    
   30.432500      3.9976      5.6045      1.0532      4.3319  Meynet    
   30.433700      3.9979      5.6043      1.0544      4.3322  Meynet    
   30.435000      3.9981      5.6041      1.0555      4.3326  Meynet    
   30.436300      3.9984      5.6039      1.0567      4.3329  Meynet    
   30.437500      3.9987      5.6037      1.0578      4.3332  Meynet    
   30.438800      3.9989      5.6035      1.0588      4.3335  Meynet    
   30.440100      3.9991      5.6033      1.0598      4.3338  Meynet    
   30.441300      3.9994      5.6031      1.0608      4.3341  Meynet    
   30.442600      3.9996      5.6030      1.0618      4.3343  Meynet    
   30.443800      3.9998      5.6028      1.0627      4.3346  Meynet    
   30.445100      4.0001      5.6026      1.0637      4.3349  Meynet    
   30.446400      4.0003      5.6024      1.0647      4.3352  Meynet    
   30.447600      4.0005      5.6023      1.0657      4.3355  Meynet    
   30.448900      4.0007      5.6021      1.0667      4.3358  Meynet    
   30.450200      4.0010      5.6019      1.0677      4.3361  Meynet    
   30.451400      4.0012      5.6017      1.0687      4.3364  Meynet    
   30.452700      4.0014      5.6015      1.0696      4.3366  Meynet    
   30.454000      4.0017      5.6014      1.0706      4.3369  Meynet    
   30.455200      4.0019      5.6012      1.0716      4.3372  Meynet    
   30.456500      4.0021      5.6010      1.0726      4.3375  Meynet    
   30.457800      4.0024      5.6008      1.0736      4.3378  Meynet    
   30.459000      4.0026      5.6006      1.0746      4.3381  Meynet    
   30.460300      4.0028      5.6005      1.0756      4.3384  Meynet    
   30.461500      4.0031      5.6003      1.0765      4.3387  Meynet    
   30.462800      4.0033      5.6001      1.0775      4.3389  Meynet    
   30.464100      4.0035      5.5999      1.0785      4.3392  Meynet    
   30.465300      4.0037      5.5998      1.0794      4.3395  Meynet    
   30.466600      4.0040      5.5998      1.0802      4.3398  Meynet    
   30.467900      4.0042      5.5997      1.0811      4.3401  Meynet    
   30.469100      4.0044      5.5996      1.0819      4.3403  Meynet    
   30.470400      4.0046      5.5995      1.0827      4.3406  Meynet    
   30.471700      4.0048      5.5994      1.0836      4.3409  Meynet    
   30.472900      4.0051      5.5993      1.0844      4.3412  Meynet    
   30.474200      4.0053      5.5993      1.0853      4.3414  Meynet    
   30.475500      4.0055      5.5992      1.0861      4.3417  Meynet    
   30.476700      4.0057      5.5991      1.0870      4.3420  Meynet    
   30.478000      4.0059      5.5990      1.0878      4.3423  Meynet    
   30.479300      4.0061      5.5989      1.0886      4.3425  Meynet    
   30.480500      4.0064      5.5988      1.0895      4.3428  Meynet    
   30.481800      4.0066      5.5987      1.0903      4.3431  Meynet    
   30.483000      4.0068      5.5987      1.0912      4.3434  Meynet    
   30.484300      4.0070      5.5986      1.0920      4.3436  Meynet    
   30.485600      4.0072      5.5985      1.0929      4.3439  Meynet    
   30.486800      4.0075      5.5984      1.0937      4.3442  Meynet    
   30.488100      4.0077      5.5983      1.0946      4.3445  Meynet    
   30.489400      4.0079      5.5982      1.0954      4.3447  Meynet    
   30.490600      4.0081      5.5982      1.0962      4.3450  Meynet    
   30.491900      4.0083      5.5981      1.0969      4.3452  Meynet    
   30.493200      4.0085      5.5981      1.0975      4.3455  Meynet    
   30.494400      4.0086      5.5980      1.0981      4.3457  Meynet    
   30.495700      4.0088      5.5980      1.0988      4.3460  Meynet    
