    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   19.278300      3.5779      5.3010     -0.5249      3.7916  Meynet    
   19.278500      3.5779      5.3011     -0.5250      3.7916  Meynet    
   19.278600      3.5779      5.3011     -0.5251      3.7916  Meynet    
   19.278800      3.5779      5.3012     -0.5252      3.7916  Meynet    
   19.278900      3.5779      5.3013     -0.5253      3.7916  Meynet    
   19.279000      3.5779      5.3013     -0.5254      3.7916  Meynet    
   19.279200      3.5779      5.3014     -0.5254      3.7917  Meynet    
   19.279300      3.5779      5.3014     -0.5255      3.7917  Meynet    
   19.279500      3.5779      5.3015     -0.5256      3.7917  Meynet    
   19.279600      3.5779      5.3015     -0.5257      3.7917  Meynet    
   19.279700      3.5779      5.3016     -0.5258      3.7917  Meynet    
   19.279900      3.5779      5.3017     -0.5259      3.7917  Meynet    
   19.280000      3.5779      5.3017     -0.5260      3.7917  Meynet    
   19.280200      3.5779      5.3018     -0.5260      3.7917  Meynet    
   19.280300      3.5779      5.3018     -0.5261      3.7917  Meynet    
   19.280400      3.5779      5.3019     -0.5262      3.7917  Meynet    
   19.280600      3.5779      5.3019     -0.5263      3.7917  Meynet    
   19.280700      3.5779      5.3020     -0.5264      3.7917  Meynet    
   19.280900      3.5779      5.3021     -0.5265      3.7917  Meynet    
   19.281000      3.5779      5.3021     -0.5265      3.7917  Meynet    
   19.281200      3.5779      5.3022     -0.5266      3.7918  Meynet    
   19.281300      3.5779      5.3022     -0.5267      3.7918  Meynet    
   19.281400      3.5779      5.3023     -0.5268      3.7918  Meynet    
   19.281600      3.5779      5.3023     -0.5269      3.7918  Meynet    
   19.281700      3.5779      5.3024     -0.5270      3.7918  Meynet    
   19.281900      3.5779      5.3025     -0.5270      3.7918  Meynet    
   19.282000      3.5779      5.3025     -0.5271      3.7918  Meynet    
   19.282100      3.5779      5.3026     -0.5272      3.7918  Meynet    
   19.282300      3.5779      5.3026     -0.5273      3.7918  Meynet    
   19.282400      3.5779      5.3027     -0.5274      3.7918  Meynet    
   19.282600      3.5779      5.3027     -0.5275      3.7918  Meynet    
   19.282700      3.5779      5.3028     -0.5275      3.7918  Meynet    
   19.282800      3.5779      5.3029     -0.5276      3.7918  Meynet    
   19.283000      3.5779      5.3029     -0.5277      3.7918  Meynet    
   19.283100      3.5779      5.3030     -0.5278      3.7919  Meynet    
   19.283300      3.5779      5.3030     -0.5279      3.7919  Meynet    
   19.283400      3.5779      5.3031     -0.5280      3.7919  Meynet    
   19.283600      3.5779      5.3031     -0.5280      3.7919  Meynet    
   19.283700      3.5779      5.3032     -0.5281      3.7919  Meynet    
   19.283800      3.5779      5.3033     -0.5282      3.7919  Meynet    
   19.284000      3.5779      5.3033     -0.5283      3.7919  Meynet    
   19.284100      3.5779      5.3034     -0.5284      3.7919  Meynet    
   19.284300      3.5779      5.3034     -0.5285      3.7919  Meynet    
   19.284400      3.5779      5.3035     -0.5285      3.7919  Meynet    
   19.284500      3.5779      5.3035     -0.5286      3.7919  Meynet    
   19.284700      3.5779      5.3036     -0.5287      3.7919  Meynet    
   19.284800      3.5779      5.3037     -0.5288      3.7919  Meynet    
   19.285000      3.5780      5.3037     -0.5289      3.7919  Meynet    
   19.285100      3.5780      5.3038     -0.5290      3.7920  Meynet    
   19.285200      3.5780      5.3038     -0.5290      3.7920  Meynet    
   19.285400      3.5780      5.3039     -0.5291      3.7920  Meynet    
   19.285500      3.5780      5.3039     -0.5292      3.7920  Meynet    
   19.285700      3.5780      5.3040     -0.5293      3.7920  Meynet    
   19.285800      3.5780      5.3041     -0.5294      3.7920  Meynet    
   19.285900      3.5780      5.3041     -0.5295      3.7920  Meynet    
   19.286100      3.5780      5.3042     -0.5296      3.7920  Meynet    
   19.286200      3.5780      5.3042     -0.5296      3.7920  Meynet    
   19.286400      3.5780      5.3043     -0.5297      3.7920  Meynet    
   19.286500      3.5780      5.3043     -0.5298      3.7920  Meynet    
   19.286700      3.5780      5.3044     -0.5299      3.7920  Meynet    
   19.286800      3.5780      5.3045     -0.5300      3.7920  Meynet    
   19.286900      3.5780      5.3045     -0.5301      3.7920  Meynet    
   19.287100      3.5780      5.3046     -0.5301      3.7921  Meynet    
   19.287200      3.5780      5.3046     -0.5302      3.7921  Meynet    
   19.287400      3.5780      5.3047     -0.5303      3.7921  Meynet    
   19.287500      3.5780      5.3047     -0.5304      3.7921  Meynet    
   19.287600      3.5780      5.3048     -0.5305      3.7921  Meynet    
   19.287800      3.5780      5.3049     -0.5306      3.7921  Meynet    
   19.287900      3.5780      5.3049     -0.5306      3.7921  Meynet    
   19.288100      3.5780      5.3049     -0.5307      3.7921  Meynet    
   19.288200      3.5780      5.3050     -0.5307      3.7921  Meynet    
   19.288300      3.5780      5.3050     -0.5308      3.7921  Meynet    
   19.288500      3.5780      5.3050     -0.5308      3.7921  Meynet    
   19.288600      3.5780      5.3050     -0.5309      3.7921  Meynet    
   19.288800      3.5780      5.3050     -0.5309      3.7921  Meynet    
   19.288900      3.5780      5.3051     -0.5310      3.7921  Meynet    
   19.289100      3.5780      5.3051     -0.5310      3.7921  Meynet    
   19.289200      3.5780      5.3051     -0.5311      3.7922  Meynet    
   19.289300      3.5780      5.3052     -0.5312      3.7922  Meynet    
   19.289500      3.5780      5.3053     -0.5313      3.7922  Meynet    
   19.289600      3.5780      5.3053     -0.5314      3.7922  Meynet    
   19.289800      3.5780      5.3054     -0.5315      3.7922  Meynet    
   19.289900      3.5780      5.3055     -0.5316      3.7922  Meynet    
   19.290000      3.5780      5.3055     -0.5317      3.7922  Meynet    
   19.290200      3.5780      5.3056     -0.5318      3.7922  Meynet    
   19.290300      3.5780      5.3057     -0.5319      3.7922  Meynet    
   19.290500      3.5780      5.3057     -0.5320      3.7922  Meynet    
   19.290600      3.5780      5.3058     -0.5321      3.7922  Meynet    
   19.290700      3.5780      5.3059     -0.5322      3.7922  Meynet    
   19.290900      3.5780      5.3059     -0.5323      3.7922  Meynet    
   19.291000      3.5780      5.3060     -0.5323      3.7922  Meynet    
   19.291200      3.5780      5.3061     -0.5324      3.7923  Meynet    
   19.291300      3.5780      5.3062     -0.5326      3.7923  Meynet    
   19.291500      3.5780      5.3063     -0.5327      3.7923  Meynet    
   19.291600      3.5780      5.3065     -0.5329      3.7923  Meynet    
   19.291700      3.5780      5.3066     -0.5331      3.7923  Meynet    
   19.291900      3.5780      5.3067     -0.5332      3.7923  Meynet    
   19.292000      3.5780      5.3069     -0.5334      3.7923  Meynet    
   19.292200      3.5780      5.3070     -0.5336      3.7923  Meynet    
   19.292300      3.5780      5.3071     -0.5337      3.7923  Meynet    
   19.292400      3.5780      5.3072     -0.5338      3.7923  Meynet    
   19.292600      3.5780      5.3072     -0.5338      3.7923  Meynet    
   19.292700      3.5780      5.3072     -0.5339      3.7923  Meynet    
   19.292900      3.5780      5.3072     -0.5339      3.7923  Meynet    
   19.293000      3.5780      5.3072     -0.5339      3.7923  Meynet    
   19.293100      3.5780      5.3072     -0.5340      3.7924  Meynet    
   19.293300      3.5780      5.3072     -0.5340      3.7924  Meynet    
   19.293400      3.5780      5.3072     -0.5340      3.7924  Meynet    
   19.293600      3.5781      5.3074     -0.5338      3.7925  Meynet    
   19.293700      3.5782      5.3075     -0.5335      3.7926  Meynet    
   19.293900      3.5783      5.3077     -0.5333      3.7927  Meynet    
   19.294000      3.5784      5.3078     -0.5331      3.7928  Meynet    
   19.294100      3.5785      5.3079     -0.5328      3.7929  Meynet    
   19.294300      3.5786      5.3081     -0.5326      3.7930  Meynet    
   19.294400      3.5787      5.3082     -0.5323      3.7931  Meynet    
   19.294600      3.5788      5.3084     -0.5321      3.7932  Meynet    
   19.294700      3.5789      5.3085     -0.5320      3.7933  Meynet    
   19.294800      3.5789      5.3086     -0.5322      3.7933  Meynet    
   19.295000      3.5789      5.3087     -0.5323      3.7933  Meynet    
   19.295100      3.5789      5.3088     -0.5325      3.7933  Meynet    
   19.295300      3.5789      5.3090     -0.5326      3.7933  Meynet    
   19.295400      3.5789      5.3091     -0.5328      3.7933  Meynet    
   19.295500      3.5789      5.3092     -0.5329      3.7933  Meynet    
   19.295700      3.5789      5.3093     -0.5331      3.7934  Meynet    
   19.295800      3.5789      5.3094     -0.5332      3.7934  Meynet    
   19.296000      3.5789      5.3094     -0.5332      3.7934  Meynet    
   19.296100      3.5789      5.3094     -0.5333      3.7934  Meynet    
   19.296300      3.5789      5.3095     -0.5333      3.7934  Meynet    
   19.296400      3.5789      5.3095     -0.5334      3.7934  Meynet    
   19.296500      3.5789      5.3095     -0.5334      3.7934  Meynet    
   19.296700      3.5789      5.3095     -0.5335      3.7934  Meynet    
   19.296800      3.5789      5.3096     -0.5335      3.7934  Meynet    
   19.297000      3.5788      5.3096     -0.5338      3.7934  Meynet    
   19.297100      3.5788      5.3097     -0.5343      3.7933  Meynet    
   19.297200      3.5787      5.3098     -0.5347      3.7932  Meynet    
   19.297400      3.5786      5.3099     -0.5351      3.7931  Meynet    
   19.297500      3.5785      5.3100     -0.5356      3.7931  Meynet    
   19.297700      3.5785      5.3101     -0.5360      3.7930  Meynet    
   19.297800      3.5784      5.3102     -0.5364      3.7929  Meynet    
   19.297900      3.5783      5.3102     -0.5368      3.7929  Meynet    
   19.298100      3.5782      5.3103     -0.5372      3.7928  Meynet    
   19.298200      3.5781      5.3104     -0.5377      3.7927  Meynet    
   19.298400      3.5781      5.3105     -0.5381      3.7927  Meynet    
   19.298500      3.5781      5.3106     -0.5382      3.7927  Meynet    
   19.298700      3.5782      5.3107     -0.5380      3.7928  Meynet    
   19.298800      3.5783      5.3109     -0.5378      3.7929  Meynet    
   19.298900      3.5784      5.3110     -0.5376      3.7930  Meynet    
   19.299100      3.5785      5.3111     -0.5373      3.7931  Meynet    
   19.299200      3.5786      5.3113     -0.5371      3.7932  Meynet    
   19.299400      3.5786      5.3114     -0.5369      3.7933  Meynet    
   19.299500      3.5787      5.3115     -0.5367      3.7934  Meynet    
   19.299600      3.5788      5.3116     -0.5365      3.7935  Meynet    
   19.299800      3.5789      5.3117     -0.5363      3.7936  Meynet    
   19.299900      3.5789      5.3118     -0.5363      3.7936  Meynet    
   19.300100      3.5789      5.3118     -0.5364      3.7936  Meynet    
   19.300200      3.5789      5.3118     -0.5364      3.7936  Meynet    
   19.300300      3.5789      5.3118     -0.5364      3.7936  Meynet    
   19.300500      3.5789      5.3118     -0.5365      3.7936  Meynet    
   19.300600      3.5789      5.3118     -0.5365      3.7936  Meynet    
   19.300800      3.5789      5.3118     -0.5365      3.7936  Meynet    
   19.300900      3.5789      5.3118     -0.5366      3.7936  Meynet    
   19.301100      3.5789      5.3119     -0.5367      3.7936  Meynet    
   19.301200      3.5789      5.3120     -0.5368      3.7936  Meynet    
   19.301300      3.5789      5.3121     -0.5370      3.7936  Meynet    
   19.301500      3.5789      5.3123     -0.5372      3.7936  Meynet    
   19.301600      3.5789      5.3124     -0.5373      3.7937  Meynet    
   19.301800      3.5789      5.3125     -0.5375      3.7937  Meynet    
   19.301900      3.5789      5.3127     -0.5376      3.7937  Meynet    
   19.302000      3.5789      5.3128     -0.5378      3.7937  Meynet    
   19.302200      3.5789      5.3129     -0.5379      3.7937  Meynet    
   19.302300      3.5789      5.3130     -0.5381      3.7937  Meynet    
   19.302500      3.5789      5.3131     -0.5382      3.7937  Meynet    
   19.302600      3.5789      5.3133     -0.5384      3.7937  Meynet    
   19.302700      3.5789      5.3134     -0.5385      3.7937  Meynet    
   19.302900      3.5789      5.3135     -0.5386      3.7937  Meynet    
   19.303000      3.5789      5.3136     -0.5388      3.7937  Meynet    
   19.303200      3.5789      5.3137     -0.5389      3.7937  Meynet    
   19.303300      3.5789      5.3138     -0.5391      3.7937  Meynet    
   19.303500      3.5789      5.3139     -0.5392      3.7937  Meynet    
   19.303600      3.5789      5.3140     -0.5393      3.7938  Meynet    
   19.303700      3.5789      5.3141     -0.5395      3.7938  Meynet    
   19.303900      3.5789      5.3142     -0.5396      3.7938  Meynet    
   19.304000      3.5789      5.3143     -0.5397      3.7938  Meynet    
   19.304200      3.5789      5.3144     -0.5398      3.7938  Meynet    
   19.304300      3.5789      5.3145     -0.5399      3.7938  Meynet    
   19.304400      3.5789      5.3146     -0.5400      3.7938  Meynet    
   19.304600      3.5789      5.3147     -0.5402      3.7938  Meynet    
   19.304700      3.5789      5.3148     -0.5403      3.7938  Meynet    
   19.304900      3.5789      5.3148     -0.5404      3.7938  Meynet    
   19.305000      3.5789      5.3149     -0.5405      3.7938  Meynet    
   19.305100      3.5789      5.3150     -0.5406      3.7938  Meynet    
   19.305300      3.5789      5.3151     -0.5408      3.7938  Meynet    
   19.305400      3.5789      5.3153     -0.5409      3.7938  Meynet    
   19.305600      3.5789      5.3154     -0.5411      3.7939  Meynet    
   19.305700      3.5789      5.3155     -0.5412      3.7939  Meynet    
