    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.544000      4.5880      5.2653      4.0055      4.5880  Meynet    
   34.572000      4.5881      5.2662      4.0053      4.5881  Meynet    
   34.600000      4.5882      5.2671      4.0051      4.5882  Meynet    
   34.628100      4.5883      5.2679      4.0050      4.5883  Meynet    
   34.656100      4.5884      5.2688      4.0048      4.5884  Meynet    
   34.684200      4.5885      5.2697      4.0046      4.5885  Meynet    
   34.712200      4.5886      5.2705      4.0045      4.5886  Meynet    
   34.740200      4.5886      5.2714      4.0043      4.5886  Meynet    
   34.768300      4.5887      5.2722      4.0041      4.5887  Meynet    
   34.796300      4.5888      5.2731      4.0040      4.5888  Meynet    
   34.824300      4.5889      5.2739      4.0038      4.5889  Meynet    
   34.852400      4.5890      5.2748      4.0036      4.5890  Meynet    
   34.880400      4.5891      5.2757      4.0035      4.5891  Meynet    
   34.908500      4.5892      5.2765      4.0033      4.5892  Meynet    
   34.936500      4.5893      5.2774      4.0031      4.5893  Meynet    
   34.964500      4.5894      5.2782      4.0030      4.5894  Meynet    
   34.992600      4.5895      5.2791      4.0028      4.5895  Meynet    
   35.020600      4.5895      5.2799      4.0026      4.5895  Meynet    
   35.048700      4.5896      5.2808      4.0025      4.5896  Meynet    
   35.076700      4.5897      5.2816      4.0023      4.5897  Meynet    
   35.104700      4.5898      5.2825      4.0021      4.5898  Meynet    
   35.132800      4.5899      5.2833      4.0020      4.5899  Meynet    
   35.160800      4.5900      5.2842      4.0018      4.5900  Meynet    
   35.188800      4.5901      5.2850      4.0016      4.5901  Meynet    
   35.216900      4.5902      5.2859      4.0015      4.5902  Meynet    
   35.244900      4.5903      5.2867      4.0013      4.5903  Meynet    
   35.273000      4.5903      5.2876      4.0011      4.5903  Meynet    
   35.301000      4.5904      5.2884      4.0010      4.5904  Meynet    
   35.329000      4.5905      5.2893      4.0008      4.5905  Meynet    
   35.357100      4.5906      5.2901      4.0006      4.5906  Meynet    
   35.385100      4.5907      5.2910      4.0005      4.5907  Meynet    
   35.413100      4.5908      5.2918      4.0003      4.5908  Meynet    
   35.441200      4.5909      5.2927      4.0001      4.5909  Meynet    
   35.469200      4.5910      5.2935      4.0000      4.5910  Meynet    
   35.497300      4.5911      5.2943      3.9998      4.5911  Meynet    
   35.525300      4.5911      5.2952      3.9996      4.5911  Meynet    
   35.553300      4.5912      5.2960      3.9995      4.5912  Meynet    
   35.581400      4.5913      5.2969      3.9993      4.5913  Meynet    
   35.609400      4.5914      5.2977      3.9991      4.5914  Meynet    
   35.637500      4.5915      5.2985      3.9989      4.5915  Meynet    
   35.665500      4.5916      5.2994      3.9988      4.5916  Meynet    
   35.693500      4.5916      5.3002      3.9986      4.5916  Meynet    
   35.721600      4.5917      5.3010      3.9984      4.5917  Meynet    
   35.749600      4.5918      5.3019      3.9982      4.5918  Meynet    
   35.777600      4.5919      5.3027      3.9980      4.5919  Meynet    
   35.805700      4.5920      5.3035      3.9978      4.5920  Meynet    
   35.833700      4.5920      5.3044      3.9976      4.5920  Meynet    
   35.861800      4.5921      5.3052      3.9974      4.5921  Meynet    
   35.889800      4.5922      5.3060      3.9972      4.5922  Meynet    
   35.917800      4.5923      5.3068      3.9970      4.5923  Meynet    
   35.945900      4.5924      5.3077      3.9968      4.5924  Meynet    
   35.973900      4.5924      5.3085      3.9966      4.5924  Meynet    
   36.001900      4.5925      5.3093      3.9964      4.5925  Meynet    
   36.030000      4.5926      5.3101      3.9963      4.5926  Meynet    
   36.058000      4.5927      5.3110      3.9961      4.5927  Meynet    
   36.086100      4.5927      5.3118      3.9959      4.5927  Meynet    
   36.114100      4.5928      5.3126      3.9957      4.5928  Meynet    
   36.142100      4.5929      5.3134      3.9955      4.5929  Meynet    
   36.170200      4.5930      5.3142      3.9953      4.5930  Meynet    
   36.198200      4.5931      5.3151      3.9951      4.5931  Meynet    
   36.226200      4.5931      5.3159      3.9949      4.5931  Meynet    
   36.254300      4.5932      5.3167      3.9947      4.5932  Meynet    
   36.282300      4.5933      5.3175      3.9945      4.5933  Meynet    
   36.310400      4.5934      5.3183      3.9943      4.5934  Meynet    
   36.338400      4.5934      5.3191      3.9941      4.5934  Meynet    
   36.366400      4.5935      5.3200      3.9939      4.5935  Meynet    
   36.394500      4.5936      5.3208      3.9938      4.5936  Meynet    
   36.422500      4.5937      5.3216      3.9936      4.5937  Meynet    
   36.450600      4.5938      5.3224      3.9934      4.5938  Meynet    
   36.478600      4.5938      5.3232      3.9932      4.5938  Meynet    
   36.506600      4.5939      5.3240      3.9930      4.5939  Meynet    
   36.534700      4.5940      5.3248      3.9928      4.5940  Meynet    
   36.562700      4.5941      5.3257      3.9926      4.5941  Meynet    
   36.590700      4.5941      5.3265      3.9924      4.5941  Meynet    
   36.618800      4.5942      5.3273      3.9922      4.5942  Meynet    
   36.646800      4.5943      5.3281      3.9920      4.5943  Meynet    
   36.674900      4.5944      5.3289      3.9918      4.5944  Meynet    
   36.702900      4.5944      5.3297      3.9916      4.5944  Meynet    
   36.730900      4.5945      5.3305      3.9914      4.5945  Meynet    
   36.759000      4.5946      5.3313      3.9913      4.5946  Meynet    
   36.787000      4.5947      5.3321      3.9911      4.5947  Meynet    
   36.815000      4.5947      5.3329      3.9909      4.5947  Meynet    
   36.843100      4.5948      5.3337      3.9907      4.5948  Meynet    
   36.871100      4.5949      5.3345      3.9905      4.5949  Meynet    
   36.899200      4.5950      5.3353      3.9903      4.5950  Meynet    
   36.927200      4.5950      5.3361      3.9901      4.5950  Meynet    
   36.955200      4.5951      5.3369      3.9899      4.5951  Meynet    
   36.983300      4.5952      5.3377      3.9897      4.5952  Meynet    
   37.011300      4.5953      5.3385      3.9895      4.5953  Meynet    
   37.039600      4.5953      5.3393      3.9893      4.5953  Meynet    
   37.068000      4.5954      5.3401      3.9891      4.5954  Meynet    
   37.096300      4.5955      5.3410      3.9889      4.5955  Meynet    
   37.124600      4.5956      5.3418      3.9887      4.5956  Meynet    
   37.152900      4.5956      5.3426      3.9886      4.5956  Meynet    
   37.181200      4.5957      5.3434      3.9884      4.5957  Meynet    
   37.209600      4.5958      5.3442      3.9882      4.5958  Meynet    
   37.237900      4.5959      5.3450      3.9880      4.5959  Meynet    
   37.266200      4.5959      5.3458      3.9878      4.5959  Meynet    
   37.294500      4.5960      5.3466      3.9876      4.5960  Meynet    
   37.322800      4.5961      5.3474      3.9874      4.5961  Meynet    
   37.351200      4.5962      5.3482      3.9872      4.5962  Meynet    
   37.379500      4.5962      5.3490      3.9870      4.5962  Meynet    
   37.408100      4.5963      5.3498      3.9868      4.5963  Meynet    
   37.436700      4.5964      5.3506      3.9866      4.5964  Meynet    
   37.465300      4.5965      5.3514      3.9864      4.5965  Meynet    
   37.493900      4.5965      5.3522      3.9862      4.5965  Meynet    
   37.522500      4.5966      5.3530      3.9860      4.5966  Meynet    
   37.551100      4.5967      5.3538      3.9858      4.5967  Meynet    
   37.579700      4.5968      5.3546      3.9856      4.5968  Meynet    
   37.608300      4.5968      5.3554      3.9854      4.5968  Meynet    
   37.636900      4.5969      5.3562      3.9852      4.5969  Meynet    
   37.665500      4.5970      5.3570      3.9850      4.5970  Meynet    
   37.694100      4.5971      5.3578      3.9848      4.5971  Meynet    
   37.722700      4.5971      5.3586      3.9846      4.5971  Meynet    
   37.751600      4.5972      5.3594      3.9844      4.5972  Meynet    
   37.780500      4.5973      5.3602      3.9842      4.5973  Meynet    
   37.809400      4.5973      5.3610      3.9840      4.5973  Meynet    
   37.838300      4.5974      5.3618      3.9838      4.5974  Meynet    
   37.867200      4.5975      5.3627      3.9836      4.5975  Meynet    
   37.896000      4.5976      5.3635      3.9834      4.5976  Meynet    
   37.924900      4.5976      5.3643      3.9832      4.5976  Meynet    
   37.953800      4.5977      5.3651      3.9830      4.5977  Meynet    
   37.982700      4.5978      5.3659      3.9828      4.5978  Meynet    
   38.011600      4.5979      5.3667      3.9826      4.5979  Meynet    
   38.040500      4.5979      5.3675      3.9824      4.5979  Meynet    
   38.069400      4.5980      5.3683      3.9822      4.5980  Meynet    
   38.098600      4.5981      5.3691      3.9820      4.5981  Meynet    
   38.127700      4.5982      5.3699      3.9818      4.5982  Meynet    
   38.156900      4.5982      5.3707      3.9816      4.5982  Meynet    
   38.186100      4.5983      5.3715      3.9814      4.5983  Meynet    
   38.215300      4.5984      5.3723      3.9812      4.5984  Meynet    
   38.244400      4.5985      5.3731      3.9810      4.5985  Meynet    
   38.273600      4.5985      5.3739      3.9808      4.5985  Meynet    
   38.302800      4.5986      5.3747      3.9806      4.5986  Meynet    
   38.332000      4.5987      5.3755      3.9804      4.5987  Meynet    
   38.361200      4.5987      5.3763      3.9802      4.5987  Meynet    
   38.390300      4.5988      5.3771      3.9800      4.5988  Meynet    
   38.419500      4.5989      5.3779      3.9798      4.5989  Meynet    
   38.448700      4.5990      5.3787      3.9796      4.5990  Meynet    
   38.477900      4.5990      5.3795      3.9794      4.5990  Meynet    
   38.507100      4.5991      5.3803      3.9792      4.5991  Meynet    
   38.536500      4.5992      5.3811      3.9789      4.5992  Meynet    
   38.566000      4.5992      5.3819      3.9787      4.5992  Meynet    
   38.595500      4.5993      5.3828      3.9785      4.5993  Meynet    
   38.624900      4.5994      5.3836      3.9783      4.5994  Meynet    
   38.654400      4.5995      5.3844      3.9781      4.5995  Meynet    
   38.683900      4.5995      5.3852      3.9779      4.5995  Meynet    
   38.713300      4.5996      5.3860      3.9777      4.5996  Meynet    
   38.742800      4.5997      5.3868      3.9775      4.5997  Meynet    
   38.772300      4.5997      5.3876      3.9773      4.5997  Meynet    
   38.801700      4.5998      5.3884      3.9770      4.5998  Meynet    
   38.831200      4.5999      5.3892      3.9768      4.5999  Meynet    
   38.860700      4.5999      5.3900      3.9766      4.5999  Meynet    
   38.890100      4.6000      5.3908      3.9764      4.6000  Meynet    
   38.919600      4.6001      5.3916      3.9762      4.6001  Meynet    
   38.949400      4.6002      5.3924      3.9760      4.6002  Meynet    
   38.979100      4.6002      5.3932      3.9758      4.6002  Meynet    
   39.008900      4.6003      5.3940      3.9756      4.6003  Meynet    
   39.038700      4.6004      5.3948      3.9753      4.6004  Meynet    
   39.068400      4.6004      5.3956      3.9751      4.6004  Meynet    
   39.098200      4.6005      5.3964      3.9749      4.6005  Meynet    
   39.127900      4.6006      5.3972      3.9747      4.6006  Meynet    
   39.157700      4.6007      5.3980      3.9745      4.6007  Meynet    
   39.187500      4.6007      5.3988      3.9743      4.6007  Meynet    
   39.217200      4.6008      5.3996      3.9741      4.6008  Meynet    
   39.247000      4.6009      5.4004      3.9738      4.6009  Meynet    
   39.276800      4.6009      5.4012      3.9736      4.6009  Meynet    
   39.306800      4.6010      5.4020      3.9734      4.6010  Meynet    
   39.336900      4.6011      5.4028      3.9732      4.6011  Meynet    
   39.367000      4.6011      5.4037      3.9730      4.6011  Meynet    
   39.397000      4.6012      5.4045      3.9728      4.6012  Meynet    
   39.427100      4.6013      5.4053      3.9725      4.6013  Meynet    
   39.457100      4.6014      5.4061      3.9723      4.6014  Meynet    
   39.487200      4.6014      5.4069      3.9721      4.6014  Meynet    
   39.517300      4.6015      5.4077      3.9719      4.6015  Meynet    
   39.547300      4.6016      5.4085      3.9717      4.6016  Meynet    
   39.577400      4.6016      5.4093      3.9714      4.6016  Meynet    
   39.607500      4.6017      5.4101      3.9712      4.6017  Meynet    
   39.637500      4.6018      5.4109      3.9710      4.6018  Meynet    
   39.667600      4.6018      5.4117      3.9708      4.6018  Meynet    
   39.697700      4.6019      5.4125      3.9706      4.6019  Meynet    
   39.727700      4.6020      5.4133      3.9704      4.6020  Meynet    
