    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   22.865800      3.9197      5.4417      0.7689      4.0699  Meynet    
   22.866400      3.9294      5.4417      0.8076      4.0825  Meynet    
   22.867000      3.9390      5.4418      0.8457      4.0948  Meynet    
   22.867600      3.9485      5.4418      0.8834      4.1071  Meynet    
   22.868200      3.9582      5.4419      0.9223      4.1197  Meynet    
   22.868800      3.9678      5.4419      0.9602      4.1320  Meynet    
   22.869400      3.9776      5.4419      0.9994      4.1447  Meynet    
   22.870100      3.9871      5.4420      1.0372      4.1570  Meynet    
   22.870700      3.9966      5.4420      1.0750      4.1692  Meynet    
   22.871300      4.0036      5.4421      1.1031      4.1784  Meynet    
   22.871900      4.0045      5.4421      1.1065      4.1794  Meynet    
   22.872500      4.0053      5.4421      1.1097      4.1804  Meynet    
   22.873100      4.0062      5.4421      1.1130      4.1814  Meynet    
   22.873700      4.0071      5.4421      1.1163      4.1825  Meynet    
   22.874300      4.0079      5.4422      1.1196      4.1835  Meynet    
   22.874900      4.0088      5.4422      1.1230      4.1845  Meynet    
   22.875500      4.0096      5.4422      1.1262      4.1855  Meynet    
   22.876200      4.0104      5.4422      1.1294      4.1865  Meynet    
   22.876800      4.0113      5.4422      1.1327      4.1875  Meynet    
   22.877400      4.0121      5.4423      1.1361      4.1886  Meynet    
   22.878000      4.0130      5.4423      1.1393      4.1896  Meynet    
   22.878600      4.0138      5.4423      1.1427      4.1906  Meynet    
   22.879200      4.0147      5.4423      1.1459      4.1916  Meynet    
   22.879800      4.0155      5.4423      1.1492      4.1926  Meynet    
   22.880400      4.0164      5.4424      1.1525      4.1937  Meynet    
   22.881000      4.0172      5.4424      1.1558      4.1947  Meynet    
   22.881700      4.0181      5.4424      1.1591      4.1957  Meynet    
   22.882300      4.0189      5.4424      1.1624      4.1967  Meynet    
   22.882900      4.0198      5.4424      1.1657      4.1978  Meynet    
   22.883500      4.0206      5.4424      1.1690      4.1988  Meynet    
   22.884100      4.0215      5.4425      1.1723      4.1998  Meynet    
   22.884700      4.0223      5.4425      1.1756      4.2009  Meynet    
   22.885300      4.0232      5.4425      1.1789      4.2019  Meynet    
   22.885900      4.0241      5.4425      1.1822      4.2029  Meynet    
   22.886500      4.0249      5.4425      1.1855      4.2039  Meynet    
   22.887100      4.0257      5.4426      1.1888      4.2049  Meynet    
   22.887800      4.0266      5.4426      1.1922      4.2060  Meynet    
   22.888400      4.0275      5.4426      1.1955      4.2070  Meynet    
   22.889000      4.0283      5.4426      1.1987      4.2080  Meynet    
   22.889600      4.0292      5.4426      1.2021      4.2091  Meynet    
   22.890200      4.0300      5.4427      1.2054      4.2101  Meynet    
   22.890800      4.0309      5.4427      1.2087      4.2111  Meynet    
   22.891400      4.0314      5.4427      1.2107      4.2119  Meynet    
   22.892000      4.0319      5.4427      1.2125      4.2127  Meynet    
   22.892600      4.0323      5.4427      1.2142      4.2135  Meynet    
   22.893200      4.0328      5.4428      1.2161      4.2143  Meynet    
   22.893900      4.0333      5.4428      1.2178      4.2150  Meynet    
   22.894500      4.0338      5.4428      1.2196      4.2158  Meynet    
   22.895100      4.0342      5.4428      1.2214      4.2166  Meynet    
   22.895700      4.0347      5.4428      1.2232      4.2173  Meynet    
   22.896300      4.0352      5.4429      1.2250      4.2181  Meynet    
   22.896900      4.0357      5.4429      1.2268      4.2189  Meynet    
   22.897500      4.0361      5.4429      1.2286      4.2197  Meynet    
   22.898100      4.0366      5.4429      1.2304      4.2204  Meynet    
   22.898700      4.0371      5.4429      1.2322      4.2212  Meynet    
   22.899400      4.0376      5.4429      1.2340      4.2220  Meynet    
   22.900000      4.0380      5.4430      1.2358      4.2228  Meynet    
   22.900600      4.0385      5.4430      1.2376      4.2236  Meynet    
   22.901200      4.0390      5.4430      1.2394      4.2243  Meynet    
   22.901800      4.0395      5.4430      1.2412      4.2251  Meynet    
   22.902400      4.0399      5.4430      1.2430      4.2259  Meynet    
   22.903000      4.0404      5.4431      1.2448      4.2267  Meynet    
   22.903600      4.0409      5.4431      1.2466      4.2275  Meynet    
   22.904200      4.0414      5.4431      1.2484      4.2282  Meynet    
   22.904800      4.0419      5.4431      1.2502      4.2290  Meynet    
   22.905500      4.0423      5.4431      1.2520      4.2298  Meynet    
   22.906100      4.0428      5.4432      1.2538      4.2306  Meynet    
   22.906700      4.0433      5.4432      1.2556      4.2313  Meynet    
   22.907300      4.0438      5.4432      1.2574      4.2321  Meynet    
   22.907900      4.0442      5.4432      1.2592      4.2329  Meynet    
   22.908500      4.0447      5.4432      1.2610      4.2337  Meynet    
   22.909100      4.0452      5.4432      1.2628      4.2345  Meynet    
   22.909700      4.0457      5.4433      1.2646      4.2352  Meynet    
   22.910300      4.0459      5.4433      1.2655      4.2361  Meynet    
   22.910900      4.0461      5.4432      1.2663      4.2369  Meynet    
   22.911600      4.0463      5.4432      1.2671      4.2377  Meynet    
   22.912200      4.0466      5.4432      1.2679      4.2385  Meynet    
   22.912800      4.0468      5.4432      1.2687      4.2394  Meynet    
   22.913400      4.0470      5.4432      1.2696      4.2402  Meynet    
   22.914000      4.0472      5.4431      1.2704      4.2410  Meynet    
   22.914600      4.0474      5.4431      1.2712      4.2418  Meynet    
   22.915200      4.0477      5.4431      1.2720      4.2427  Meynet    
   22.915800      4.0479      5.4431      1.2728      4.2435  Meynet    
   22.916400      4.0481      5.4431      1.2736      4.2443  Meynet    
   22.917100      4.0483      5.4431      1.2744      4.2451  Meynet    
   22.917700      4.0485      5.4430      1.2752      4.2460  Meynet    
   22.918300      4.0488      5.4430      1.2760      4.2468  Meynet    
   22.918900      4.0490      5.4430      1.2768      4.2476  Meynet    
   22.919500      4.0492      5.4430      1.2777      4.2484  Meynet    
   22.920100      4.0494      5.4430      1.2785      4.2493  Meynet    
   22.920700      4.0496      5.4430      1.2793      4.2501  Meynet    
   22.921300      4.0499      5.4429      1.2801      4.2509  Meynet    
   22.921900      4.0501      5.4429      1.2809      4.2517  Meynet    
   22.922500      4.0503      5.4429      1.2817      4.2526  Meynet    
   22.923200      4.0505      5.4429      1.2825      4.2534  Meynet    
   22.923800      4.0507      5.4429      1.2833      4.2542  Meynet    
   22.924400      4.0510      5.4429      1.2841      4.2551  Meynet    
   22.925000      4.0512      5.4428      1.2849      4.2559  Meynet    
   22.925600      4.0514      5.4428      1.2858      4.2567  Meynet    
   22.926200      4.0516      5.4428      1.2866      4.2576  Meynet    
   22.926800      4.0518      5.4428      1.2874      4.2584  Meynet    
   22.927400      4.0521      5.4428      1.2883      4.2592  Meynet    
   22.928000      4.0526      5.4428      1.2901      4.2598  Meynet    
   22.928600      4.0530      5.4428      1.2917      4.2605  Meynet    
   22.929300      4.0534      5.4428      1.2934      4.2611  Meynet    
   22.929900      4.0539      5.4428      1.2952      4.2617  Meynet    
   22.930500      4.0543      5.4428      1.2968      4.2624  Meynet    
   22.931100      4.0548      5.4428      1.2985      4.2630  Meynet    
   22.931700      4.0552      5.4428      1.3002      4.2636  Meynet    
   22.932300      4.0557      5.4428      1.3020      4.2643  Meynet    
   22.932900      4.0561      5.4428      1.3036      4.2649  Meynet    
   22.933500      4.0566      5.4429      1.3053      4.2655  Meynet    
   22.934100      4.0570      5.4429      1.3071      4.2662  Meynet    
   22.934800      4.0575      5.4429      1.3087      4.2668  Meynet    
   22.935400      4.0579      5.4429      1.3104      4.2675  Meynet    
   22.936000      4.0584      5.4429      1.3121      4.2681  Meynet    
   22.936600      4.0588      5.4429      1.3138      4.2687  Meynet    
   22.937200      4.0593      5.4429      1.3155      4.2694  Meynet    
   22.937800      4.0597      5.4429      1.3172      4.2700  Meynet    
   22.938400      4.0602      5.4429      1.3189      4.2706  Meynet    
   22.939000      4.0606      5.4429      1.3206      4.2713  Meynet    
   22.939600      4.0611      5.4429      1.3224      4.2719  Meynet    
   22.940200      4.0615      5.4429      1.3241      4.2726  Meynet    
   22.940900      4.0620      5.4429      1.3258      4.2732  Meynet    
   22.941500      4.0624      5.4429      1.3275      4.2738  Meynet    
   22.942100      4.0629      5.4430      1.3292      4.2745  Meynet    
   22.942700      4.0633      5.4430      1.3309      4.2751  Meynet    
   22.943300      4.0638      5.4430      1.3326      4.2758  Meynet    
   22.943900      4.0642      5.4430      1.3343      4.2764  Meynet    
   22.944500      4.0647      5.4430      1.3360      4.2770  Meynet    
   22.945100      4.0651      5.4430      1.3377      4.2777  Meynet    
   22.945700      4.0656      5.4430      1.3394      4.2783  Meynet    
   22.946400      4.0660      5.4430      1.3411      4.2790  Meynet    
   22.947000      4.0665      5.4430      1.3428      4.2796  Meynet    
   22.947600      4.0669      5.4430      1.3446      4.2803  Meynet    
   22.948200      4.0674      5.4430      1.3463      4.2809  Meynet    
   22.948800      4.0678      5.4430      1.3480      4.2816  Meynet    
   22.949400      4.0683      5.4430      1.3498      4.2822  Meynet    
   22.950000      4.0688      5.4430      1.3516      4.2829  Meynet    
   22.950600      4.0693      5.4430      1.3534      4.2836  Meynet    
   22.951200      4.0697      5.4430      1.3552      4.2843  Meynet    
   22.951800      4.0702      5.4430      1.3570      4.2850  Meynet    
   22.952500      4.0707      5.4430      1.3588      4.2857  Meynet    
   22.953100      4.0711      5.4430      1.3607      4.2864  Meynet    
   22.953700      4.0716      5.4430      1.3625      4.2871  Meynet    
   22.954300      4.0721      5.4430      1.3643      4.2878  Meynet    
   22.954900      4.0726      5.4429      1.3661      4.2885  Meynet    
   22.955500      4.0730      5.4429      1.3679      4.2892  Meynet    
   22.956100      4.0735      5.4429      1.3697      4.2899  Meynet    
   22.956700      4.0740      5.4429      1.3715      4.2905  Meynet    
   22.957300      4.0744      5.4429      1.3733      4.2912  Meynet    
   22.957900      4.0749      5.4429      1.3752      4.2919  Meynet    
   22.958600      4.0754      5.4429      1.3770      4.2926  Meynet    
   22.959200      4.0759      5.4429      1.3788      4.2933  Meynet    
   22.959800      4.0763      5.4429      1.3806      4.2940  Meynet    
   22.960400      4.0768      5.4429      1.3824      4.2947  Meynet    
   22.961000      4.0773      5.4429      1.3842      4.2954  Meynet    
   22.961600      4.0778      5.4429      1.3860      4.2961  Meynet    
   22.962200      4.0782      5.4428      1.3878      4.2968  Meynet    
   22.962800      4.0787      5.4428      1.3897      4.2975  Meynet    
   22.963400      4.0792      5.4428      1.3915      4.2982  Meynet    
   22.964100      4.0797      5.4428      1.3933      4.2989  Meynet    
   22.964700      4.0801      5.4428      1.3951      4.2996  Meynet    
   22.965300      4.0806      5.4428      1.3969      4.3003  Meynet    
   22.965900      4.0811      5.4428      1.3988      4.3010  Meynet    
   22.966500      4.0816      5.4428      1.4006      4.3017  Meynet    
   22.967100      4.0820      5.4428      1.4024      4.3024  Meynet    
   22.967700      4.0825      5.4428      1.4042      4.3030  Meynet    
   22.968300      4.0830      5.4428      1.4060      4.3037  Meynet    
   22.968900      4.0835      5.4427      1.4080      4.3045  Meynet    
   22.969500      4.0840      5.4427      1.4100      4.3052  Meynet    
   22.970200      4.0845      5.4427      1.4120      4.3059  Meynet    
   22.970800      4.0850      5.4426      1.4140      4.3067  Meynet    
   22.971400      4.0855      5.4426      1.4160      4.3074  Meynet    
   22.972000      4.0861      5.4426      1.4181      4.3081  Meynet    
   22.972600      4.0866      5.4425      1.4201      4.3089  Meynet    
   22.973200      4.0871      5.4425      1.4221      4.3096  Meynet    
   22.973800      4.0876      5.4424      1.4241      4.3103  Meynet    
   22.974400      4.0881      5.4424      1.4261      4.3111  Meynet    
   22.975000      4.0887      5.4424      1.4282      4.3118  Meynet    
   22.975600      4.0892      5.4423      1.4302      4.3125  Meynet    
   22.976300      4.0897      5.4423      1.4322      4.3133  Meynet    
   22.976900      4.0902      5.4423      1.4342      4.3140  Meynet    
   22.977500      4.0907      5.4422      1.4362      4.3147  Meynet    
   22.978100      4.0912      5.4422      1.4383      4.3155  Meynet    
   22.978700      4.0918      5.4422      1.4403      4.3162  Meynet    
   22.979300      4.0923      5.4421      1.4423      4.3169  Meynet    
   22.979900      4.0928      5.4421      1.4443      4.3177  Meynet    
   22.980500      4.0933      5.4421      1.4464      4.3184  Meynet    
   22.981100      4.0938      5.4420      1.4484      4.3191  Meynet    
   22.981800      4.0944      5.4420      1.4504      4.3199  Meynet    
   22.982400      4.0949      5.4419      1.4525      4.3206  Meynet    
   22.983000      4.0954      5.4419      1.4545      4.3214  Meynet    
   22.983600      4.0959      5.4419      1.4565      4.3221  Meynet    
