    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   77.574100      4.6715      5.9234      4.0298      4.6715  Meynet    
   77.653000      4.6716      5.9242      4.0296      4.6716  Meynet    
   77.732000      4.6716      5.9250      4.0295      4.6716  Meynet    
   77.810900      4.6717      5.9258      4.0294      4.6717  Meynet    
   77.890600      4.6718      5.9266      4.0293      4.6718  Meynet    
   77.970300      4.6718      5.9274      4.0292      4.6718  Meynet    
   78.050000      4.6719      5.9282      4.0291      4.6719  Meynet    
   78.129700      4.6720      5.9290      4.0290      4.6720  Meynet    
   78.209400      4.6720      5.9298      4.0288      4.6720  Meynet    
   78.289100      4.6721      5.9306      4.0287      4.6721  Meynet    
   78.368900      4.6722      5.9314      4.0286      4.6722  Meynet    
   78.448600      4.6722      5.9322      4.0285      4.6722  Meynet    
   78.528300      4.6723      5.9330      4.0284      4.6723  Meynet    
   78.608800      4.6724      5.9338      4.0283      4.6724  Meynet    
   78.689300      4.6724      5.9346      4.0281      4.6724  Meynet    
   78.769800      4.6725      5.9354      4.0280      4.6725  Meynet    
   78.850300      4.6726      5.9363      4.0279      4.6726  Meynet    
   78.930800      4.6726      5.9371      4.0278      4.6726  Meynet    
   79.011300      4.6727      5.9379      4.0277      4.6727  Meynet    
   79.091800      4.6728      5.9387      4.0276      4.6728  Meynet    
   79.172300      4.6728      5.9395      4.0275      4.6728  Meynet    
   79.252800      4.6729      5.9403      4.0273      4.6729  Meynet    
   79.333300      4.6730      5.9411      4.0272      4.6730  Meynet    
   79.414600      4.6730      5.9419      4.0271      4.6730  Meynet    
   79.496000      4.6731      5.9427      4.0270      4.6731  Meynet    
   79.577300      4.6732      5.9435      4.0269      4.6732  Meynet    
   79.658600      4.6732      5.9443      4.0268      4.6732  Meynet    
   79.739900      4.6733      5.9451      4.0266      4.6733  Meynet    
   79.821200      4.6733      5.9459      4.0265      4.6733  Meynet    
   79.902500      4.6734      5.9467      4.0264      4.6734  Meynet    
   79.983800      4.6735      5.9475      4.0263      4.6735  Meynet    
   80.065200      4.6735      5.9483      4.0262      4.6735  Meynet    
   80.147300      4.6736      5.9491      4.0261      4.6736  Meynet    
   80.229400      4.6737      5.9499      4.0259      4.6737  Meynet    
   80.311500      4.6737      5.9507      4.0258      4.6737  Meynet    
   80.393700      4.6738      5.9515      4.0257      4.6738  Meynet    
   80.475800      4.6739      5.9523      4.0256      4.6739  Meynet    
   80.557900      4.6739      5.9531      4.0255      4.6739  Meynet    
   80.640000      4.6740      5.9539      4.0254      4.6740  Meynet    
   80.722100      4.6741      5.9547      4.0253      4.6741  Meynet    
   80.804300      4.6741      5.9555      4.0251      4.6741  Meynet    
   80.887200      4.6742      5.9564      4.0250      4.6742  Meynet    
   80.970200      4.6743      5.9572      4.0249      4.6743  Meynet    
   81.053100      4.6743      5.9580      4.0248      4.6743  Meynet    
   81.136100      4.6744      5.9588      4.0247      4.6744  Meynet    
   81.219000      4.6745      5.9596      4.0246      4.6745  Meynet    
   81.301900      4.6745      5.9604      4.0244      4.6745  Meynet    
   81.384900      4.6746      5.9612      4.0243      4.6746  Meynet    
   81.467800      4.6747      5.9620      4.0242      4.6747  Meynet    
   81.550800      4.6747      5.9628      4.0241      4.6747  Meynet    
   81.633700      4.6748      5.9636      4.0240      4.6748  Meynet    
   81.716700      4.6749      5.9644      4.0239      4.6749  Meynet    
   81.800500      4.6749      5.9652      4.0237      4.6749  Meynet    
   81.884200      4.6750      5.9660      4.0236      4.6750  Meynet    
   81.968000      4.6751      5.9668      4.0235      4.6751  Meynet    
   82.051800      4.6751      5.9676      4.0234      4.6751  Meynet    
   82.135600      4.6752      5.9684      4.0233      4.6752  Meynet    
   82.219400      4.6753      5.9692      4.0232      4.6753  Meynet    
   82.303100      4.6753      5.9700      4.0230      4.6753  Meynet    
   82.386900      4.6754      5.9708      4.0229      4.6754  Meynet    
   82.470700      4.6755      5.9716      4.0228      4.6755  Meynet    
   82.555300      4.6755      5.9724      4.0227      4.6755  Meynet    
   82.639900      4.6756      5.9732      4.0226      4.6756  Meynet    
   82.724500      4.6756      5.9740      4.0225      4.6756  Meynet    
   82.809100      4.6757      5.9749      4.0223      4.6757  Meynet    
   82.893700      4.6758      5.9757      4.0222      4.6758  Meynet    
   82.978300      4.6758      5.9765      4.0221      4.6758  Meynet    
   83.063000      4.6759      5.9773      4.0220      4.6759  Meynet    
   83.147600      4.6760      5.9781      4.0219      4.6760  Meynet    
   83.232200      4.6760      5.9789      4.0218      4.6760  Meynet    
   83.316800      4.6761      5.9797      4.0216      4.6761  Meynet    
   83.402200      4.6762      5.9805      4.0215      4.6762  Meynet    
   83.487700      4.6762      5.9813      4.0214      4.6762  Meynet    
   83.573200      4.6763      5.9821      4.0213      4.6763  Meynet    
   83.658600      4.6764      5.9829      4.0212      4.6764  Meynet    
   83.744100      4.6764      5.9837      4.0211      4.6764  Meynet    
   83.829500      4.6765      5.9845      4.0209      4.6765  Meynet    
   83.915000      4.6766      5.9853      4.0208      4.6766  Meynet    
   84.000400      4.6766      5.9861      4.0207      4.6766  Meynet    
   84.085900      4.6767      5.9869      4.0206      4.6767  Meynet    
   84.172200      4.6768      5.9877      4.0205      4.6768  Meynet    
   84.258500      4.6768      5.9885      4.0204      4.6768  Meynet    
   84.344800      4.6769      5.9893      4.0202      4.6769  Meynet    
   84.431100      4.6770      5.9901      4.0201      4.6770  Meynet    
   84.517500      4.6770      5.9909      4.0200      4.6770  Meynet    
   84.603800      4.6771      5.9917      4.0199      4.6771  Meynet    
   84.690100      4.6772      5.9925      4.0198      4.6772  Meynet    
   84.776400      4.6772      5.9933      4.0197      4.6772  Meynet    
   84.862700      4.6773      5.9941      4.0195      4.6773  Meynet    
   84.949000      4.6774      5.9949      4.0194      4.6774  Meynet    
   85.038800      4.6774      5.9957      4.0192      4.6774  Meynet    
   85.134200      4.6774      5.9965      4.0189      4.6774  Meynet    
   85.229500      4.6774      5.9973      4.0186      4.6774  Meynet    
   85.324900      4.6774      5.9982      4.0183      4.6774  Meynet    
   85.420200      4.6774      5.9990      4.0180      4.6774  Meynet    
   85.515600      4.6775      5.9998      4.0178      4.6775  Meynet    
   85.610900      4.6775      6.0006      4.0175      4.6775  Meynet    
   85.707200      4.6775      6.0014      4.0172      4.6775  Meynet    
   85.803500      4.6775      6.0022      4.0169      4.6775  Meynet    
   85.899800      4.6775      6.0030      4.0166      4.6775  Meynet    
   85.996100      4.6775      6.0038      4.0163      4.6775  Meynet    
   86.092400      4.6775      6.0046      4.0160      4.6775  Meynet    
   86.188700      4.6775      6.0054      4.0157      4.6775  Meynet    
   86.285000      4.6775      6.0062      4.0154      4.6775  Meynet    
   86.381300      4.6775      6.0070      4.0151      4.6775  Meynet    
   86.477600      4.6776      6.0078      4.0148      4.6776  Meynet    
   86.574800      4.6776      6.0086      4.0145      4.6776  Meynet    
   86.672100      4.6776      6.0094      4.0142      4.6776  Meynet    
   86.769400      4.6776      6.0102      4.0139      4.6776  Meynet    
   86.866600      4.6776      6.0110      4.0136      4.6776  Meynet    
   86.963900      4.6776      6.0118      4.0133      4.6776  Meynet    
   87.061100      4.6776      6.0126      4.0130      4.6776  Meynet    
   87.158400      4.6776      6.0134      4.0127      4.6776  Meynet    
   87.256600      4.6776      6.0142      4.0124      4.6776  Meynet    
   87.354900      4.6776      6.0150      4.0121      4.6776  Meynet    
   87.453100      4.6777      6.0158      4.0118      4.6777  Meynet    
   87.551300      4.6777      6.0166      4.0115      4.6777  Meynet    
   87.649600      4.6777      6.0174      4.0112      4.6777  Meynet    
   87.747800      4.6777      6.0182      4.0109      4.6777  Meynet    
   87.846100      4.6777      6.0190      4.0106      4.6777  Meynet    
   87.944300      4.6777      6.0198      4.0103      4.6777  Meynet    
   88.042500      4.6777      6.0206      4.0100      4.6777  Meynet    
   88.141700      4.6777      6.0215      4.0097      4.6777  Meynet    
   88.241000      4.6777      6.0223      4.0094      4.6777  Meynet    
   88.340200      4.6777      6.0231      4.0091      4.6777  Meynet    
   88.439400      4.6778      6.0239      4.0088      4.6778  Meynet    
   88.538600      4.6778      6.0247      4.0085      4.6778  Meynet    
   88.637800      4.6778      6.0255      4.0082      4.6778  Meynet    
   88.737000      4.6778      6.0263      4.0079      4.6778  Meynet    
   88.836200      4.6778      6.0271      4.0076      4.6778  Meynet    
   88.936400      4.6778      6.0279      4.0073      4.6778  Meynet    
   89.036600      4.6778      6.0287      4.0070      4.6778  Meynet    
   89.136800      4.6778      6.0295      4.0067      4.6778  Meynet    
   89.237000      4.6778      6.0303      4.0064      4.6778  Meynet    
   89.337200      4.6778      6.0311      4.0062      4.6778  Meynet    
   89.437500      4.6779      6.0319      4.0059      4.6779  Meynet    
   89.538700      4.6779      6.0327      4.0056      4.6779  Meynet    
   89.639900      4.6779      6.0335      4.0053      4.6779  Meynet    
   89.741100      4.6779      6.0343      4.0050      4.6779  Meynet    
   89.842300      4.6779      6.0351      4.0047      4.6779  Meynet    
   89.943500      4.6779      6.0359      4.0045      4.6779  Meynet    
   90.044700      4.6779      6.0367      4.0042      4.6779  Meynet    
   90.145900      4.6780      6.0375      4.0039      4.6780  Meynet    
   90.247100      4.6780      6.0383      4.0036      4.6780  Meynet    
   90.348400      4.6780      6.0391      4.0033      4.6780  Meynet    
   90.450600      4.6780      6.0399      4.0031      4.6780  Meynet    
   90.552800      4.6780      6.0407      4.0028      4.6780  Meynet    
   90.655000      4.6780      6.0416      4.0025      4.6780  Meynet    
   90.757200      4.6780      6.0424      4.0022      4.6780  Meynet    
   90.859500      4.6781      6.0432      4.0019      4.6781  Meynet    
   90.961700      4.6781      6.0440      4.0016      4.6781  Meynet    
   91.063900      4.6781      6.0448      4.0013      4.6781  Meynet    
   91.166100      4.6781      6.0456      4.0011      4.6781  Meynet    
   91.269300      4.6781      6.0464      4.0008      4.6781  Meynet    
   91.372600      4.6781      6.0472      4.0005      4.6781  Meynet    
   91.475800      4.6781      6.0480      4.0002      4.6781  Meynet    
   91.579100      4.6781      6.0488      3.9999      4.6781  Meynet    
   91.682300      4.6782      6.0496      3.9996      4.6782  Meynet    
   91.785600      4.6782      6.0504      3.9994      4.6782  Meynet    
   91.888800      4.6782      6.0512      3.9991      4.6782  Meynet    
   91.992000      4.6782      6.0520      3.9988      4.6782  Meynet    
   92.095300      4.6782      6.0528      3.9985      4.6782  Meynet    
   92.199600      4.6782      6.0536      3.9982      4.6782  Meynet    
   92.303800      4.6782      6.0544      3.9979      4.6782  Meynet    
   92.408100      4.6782      6.0552      3.9976      4.6782  Meynet    
   92.512400      4.6783      6.0560      3.9973      4.6783  Meynet    
   92.616700      4.6783      6.0568      3.9971      4.6783  Meynet    
   92.720900      4.6783      6.0576      3.9968      4.6783  Meynet    
   92.825200      4.6783      6.0584      3.9965      4.6783  Meynet    
   92.929500      4.6783      6.0592      3.9962      4.6783  Meynet    
   93.033800      4.6783      6.0600      3.9959      4.6783  Meynet    
   93.139100      4.6783      6.0608      3.9956      4.6783  Meynet    
   93.244400      4.6783      6.0617      3.9953      4.6783  Meynet    
   93.349700      4.6784      6.0625      3.9950      4.6784  Meynet    
   93.455000      4.6784      6.0633      3.9948      4.6784  Meynet    
   93.560400      4.6784      6.0641      3.9945      4.6784  Meynet    
   93.665700      4.6784      6.0649      3.9942      4.6784  Meynet    
   93.771000      4.6784      6.0657      3.9939      4.6784  Meynet    
   93.876300      4.6784      6.0665      3.9936      4.6784  Meynet    
   93.981600      4.6784      6.0673      3.9933      4.6784  Meynet    
   94.088000      4.6784      6.0681      3.9930      4.6784  Meynet    
   94.194400      4.6785      6.0689      3.9927      4.6785  Meynet    
