    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   90.522300      4.6658      6.0535      3.9286      4.6658  Meynet    
   90.625600      4.6658      6.0543      3.9283      4.6658  Meynet    
   90.728800      4.6658      6.0551      3.9280      4.6658  Meynet    
   90.832100      4.6658      6.0559      3.9277      4.6658  Meynet    
   90.935300      4.6658      6.0567      3.9274      4.6658  Meynet    
   91.038600      4.6659      6.0575      3.9271      4.6659  Meynet    
   91.141800      4.6659      6.0583      3.9269      4.6659  Meynet    
   91.245000      4.6659      6.0591      3.9266      4.6659  Meynet    
   91.349300      4.6659      6.0599      3.9263      4.6659  Meynet    
   91.453600      4.6659      6.0607      3.9260      4.6659  Meynet    
   91.557900      4.6659      6.0615      3.9257      4.6659  Meynet    
   91.662100      4.6659      6.0623      3.9254      4.6659  Meynet    
   91.766400      4.6660      6.0631      3.9250      4.6660  Meynet    
   91.870700      4.6660      6.0639      3.9247      4.6660  Meynet    
   91.975000      4.6660      6.0648      3.9244      4.6660  Meynet    
   92.079300      4.6660      6.0656      3.9241      4.6660  Meynet    
   92.183500      4.6660      6.0664      3.9237      4.6660  Meynet    
   92.287800      4.6660      6.0672      3.9234      4.6660  Meynet    
   92.392100      4.6660      6.0680      3.9231      4.6660  Meynet    
   92.496400      4.6660      6.0688      3.9228      4.6660  Meynet    
   92.600700      4.6660      6.0696      3.9224      4.6660  Meynet    
   92.704900      4.6660      6.0704      3.9221      4.6660  Meynet    
   92.809200      4.6660      6.0712      3.9218      4.6660  Meynet    
   92.914500      4.6661      6.0720      3.9215      4.6661  Meynet    
   93.019800      4.6661      6.0728      3.9212      4.6661  Meynet    
   93.125200      4.6661      6.0736      3.9208      4.6661  Meynet    
   93.230500      4.6661      6.0744      3.9205      4.6661  Meynet    
   93.335800      4.6661      6.0752      3.9202      4.6661  Meynet    
   93.441100      4.6661      6.0760      3.9199      4.6661  Meynet    
   93.546400      4.6661      6.0768      3.9196      4.6661  Meynet    
   93.651700      4.6661      6.0776      3.9193      4.6661  Meynet    
   93.757100      4.6661      6.0784      3.9189      4.6661  Meynet    
   93.863400      4.6662      6.0792      3.9186      4.6662  Meynet    
   93.969800      4.6662      6.0800      3.9183      4.6662  Meynet    
   94.076200      4.6662      6.0808      3.9180      4.6662  Meynet    
   94.182500      4.6662      6.0816      3.9177      4.6662  Meynet    
   94.288900      4.6662      6.0825      3.9174      4.6662  Meynet    
   94.395300      4.6662      6.0833      3.9171      4.6662  Meynet    
   94.501600      4.6662      6.0841      3.9167      4.6662  Meynet    
   94.608000      4.6662      6.0849      3.9164      4.6662  Meynet    
   94.715400      4.6662      6.0857      3.9161      4.6662  Meynet    
   94.822900      4.6663      6.0865      3.9158      4.6663  Meynet    
   94.930300      4.6663      6.0873      3.9155      4.6663  Meynet    
   95.037800      4.6663      6.0881      3.9152      4.6663  Meynet    
   95.145200      4.6663      6.0889      3.9149      4.6663  Meynet    
   95.252600      4.6663      6.0897      3.9146      4.6663  Meynet    
   95.360100      4.6663      6.0905      3.9143      4.6663  Meynet    
   95.467500      4.6663      6.0913      3.9139      4.6663  Meynet    
   95.574900      4.6663      6.0921      3.9136      4.6663  Meynet    
   95.683500      4.6664      6.0929      3.9133      4.6664  Meynet    
   95.792000      4.6664      6.0937      3.9130      4.6664  Meynet    
   95.900500      4.6664      6.0945      3.9127      4.6664  Meynet    
   96.009000      4.6664      6.0953      3.9124      4.6664  Meynet    
   96.117500      4.6664      6.0961      3.9121      4.6664  Meynet    
   96.226000      4.6664      6.0969      3.9118      4.6664  Meynet    
   96.334500      4.6664      6.0977      3.9115      4.6664  Meynet    
   96.443000      4.6664      6.0985      3.9112      4.6664  Meynet    
   96.552600      4.6665      6.0993      3.9109      4.6665  Meynet    
   96.662200      4.6665      6.1001      3.9106      4.6665  Meynet    
   96.771800      4.6665      6.1009      3.9102      4.6665  Meynet    
   96.881400      4.6665      6.1018      3.9099      4.6665  Meynet    
   96.991000      4.6665      6.1026      3.9096      4.6665  Meynet    
   97.100600      4.6665      6.1034      3.9093      4.6665  Meynet    
   97.210200      4.6665      6.1042      3.9090      4.6665  Meynet    
   97.319800      4.6666      6.1050      3.9087      4.6666  Meynet    
   97.429400      4.6666      6.1058      3.9084      4.6666  Meynet    
   97.540100      4.6666      6.1066      3.9081      4.6666  Meynet    
   97.650800      4.6666      6.1074      3.9078      4.6666  Meynet    
   97.761500      4.6666      6.1082      3.9075      4.6666  Meynet    
   97.872200      4.6666      6.1090      3.9072      4.6666  Meynet    
   97.982900      4.6666      6.1098      3.9069      4.6666  Meynet    
   98.093600      4.6667      6.1106      3.9066      4.6667  Meynet    
   98.204300      4.6667      6.1114      3.9063      4.6667  Meynet    
   98.315000      4.6667      6.1122      3.9060      4.6667  Meynet    
   98.426800      4.6667      6.1130      3.9057      4.6667  Meynet    
   98.538600      4.6667      6.1138      3.9054      4.6667  Meynet    
   98.650400      4.6667      6.1146      3.9051      4.6667  Meynet    
   98.762200      4.6667      6.1154      3.9048      4.6667  Meynet    
   98.874000      4.6668      6.1162      3.9045      4.6668  Meynet    
   98.985800      4.6668      6.1170      3.9042      4.6668  Meynet    
   99.097600      4.6668      6.1178      3.9039      4.6668  Meynet    
   99.209400      4.6668      6.1186      3.9036      4.6668  Meynet    
   99.322300      4.6668      6.1194      3.9033      4.6668  Meynet    
   99.435200      4.6668      6.1202      3.9030      4.6668  Meynet    
   99.548100      4.6669      6.1210      3.9027      4.6669  Meynet    
   99.661000      4.6669      6.1218      3.9024      4.6669  Meynet    
   99.774000      4.6669      6.1227      3.9021      4.6669  Meynet    
   99.886900      4.6669      6.1235      3.9019      4.6669  Meynet    
   99.999800      4.6669      6.1243      3.9016      4.6669  Meynet    
  100.112700      4.6669      6.1251      3.9013      4.6669  Meynet    
  100.225600      4.6670      6.1259      3.9010      4.6670  Meynet    
  100.339700      4.6670      6.1267      3.9007      4.6670  Meynet    
  100.453700      4.6670      6.1275      3.9004      4.6670  Meynet    
  100.567700      4.6670      6.1283      3.9001      4.6670  Meynet    
  100.681800      4.6670      6.1291      3.8998      4.6670  Meynet    
  100.795800      4.6670      6.1299      3.8995      4.6670  Meynet    
  100.909900      4.6671      6.1307      3.8992      4.6671  Meynet    
  101.023900      4.6671      6.1315      3.8989      4.6671  Meynet    
  101.138000      4.6671      6.1323      3.8986      4.6671  Meynet    
  101.253200      4.6671      6.1331      3.8984      4.6671  Meynet    
  101.368300      4.6671      6.1339      3.8981      4.6671  Meynet    
  101.483500      4.6671      6.1347      3.8978      4.6671  Meynet    
  101.598700      4.6672      6.1355      3.8975      4.6672  Meynet    
  101.713900      4.6672      6.1363      3.8972      4.6672  Meynet    
  101.829100      4.6672      6.1371      3.8969      4.6672  Meynet    
  101.944300      4.6672      6.1379      3.8966      4.6672  Meynet    
  102.059500      4.6672      6.1387      3.8963      4.6672  Meynet    
  102.175800      4.6673      6.1395      3.8960      4.6673  Meynet    
  102.292200      4.6673      6.1403      3.8958      4.6673  Meynet    
  102.408500      4.6673      6.1411      3.8955      4.6673  Meynet    
  102.524800      4.6673      6.1419      3.8952      4.6673  Meynet    
  102.641200      4.6673      6.1428      3.8949      4.6673  Meynet    
  102.757500      4.6674      6.1436      3.8946      4.6674  Meynet    
  102.873900      4.6674      6.1444      3.8943      4.6674  Meynet    
  102.990200      4.6674      6.1452      3.8940      4.6674  Meynet    
  103.106500      4.6674      6.1460      3.8938      4.6674  Meynet    
  103.224000      4.6674      6.1468      3.8935      4.6674  Meynet    
  103.341500      4.6674      6.1476      3.8932      4.6674  Meynet    
  103.459000      4.6675      6.1484      3.8929      4.6675  Meynet    
  103.576500      4.6675      6.1492      3.8926      4.6675  Meynet    
  103.694000      4.6675      6.1500      3.8924      4.6675  Meynet    
  103.811500      4.6675      6.1508      3.8921      4.6675  Meynet    
  103.929000      4.6675      6.1516      3.8918      4.6675  Meynet    
  104.046500      4.6676      6.1524      3.8915      4.6676  Meynet    
  104.165200      4.6676      6.1532      3.8912      4.6676  Meynet    
  104.283900      4.6676      6.1540      3.8910      4.6676  Meynet    
  104.402600      4.6676      6.1548      3.8907      4.6676  Meynet    
  104.521200      4.6677      6.1556      3.8904      4.6677  Meynet    
  104.639900      4.6677      6.1564      3.8901      4.6677  Meynet    
  104.758600      4.6677      6.1572      3.8898      4.6677  Meynet    
  104.877300      4.6677      6.1580      3.8896      4.6677  Meynet    
  104.997100      4.6677      6.1588      3.8893      4.6677  Meynet    
  105.117000      4.6678      6.1596      3.8890      4.6678  Meynet    
  105.236900      4.6678      6.1604      3.8888      4.6678  Meynet    
  105.356700      4.6678      6.1612      3.8885      4.6678  Meynet    
  105.477800      4.6678      6.1620      3.8882      4.6678  Meynet    
  105.598900      4.6679      6.1628      3.8880      4.6679  Meynet    
  105.719900      4.6679      6.1636      3.8877      4.6679  Meynet    
  105.841000      4.6679      6.1645      3.8875      4.6679  Meynet    
  105.962100      4.6679      6.1653      3.8872      4.6679  Meynet    
  106.083100      4.6680      6.1661      3.8870      4.6680  Meynet    
  106.204200      4.6680      6.1669      3.8867      4.6680  Meynet    
  106.326400      4.6680      6.1677      3.8864      4.6680  Meynet    
  106.448700      4.6680      6.1685      3.8862      4.6680  Meynet    
  106.571000      4.6681      6.1693      3.8859      4.6681  Meynet    
  106.693300      4.6681      6.1701      3.8857      4.6681  Meynet    
  106.815500      4.6681      6.1709      3.8854      4.6681  Meynet    
  106.937800      4.6681      6.1717      3.8852      4.6681  Meynet    
  107.060100      4.6682      6.1725      3.8849      4.6682  Meynet    
  107.182300      4.6682      6.1733      3.8846      4.6682  Meynet    
  107.304600      4.6682      6.1741      3.8844      4.6682  Meynet    
  107.428100      4.6682      6.1749      3.8841      4.6682  Meynet    
  107.551600      4.6683      6.1757      3.8839      4.6683  Meynet    
  107.675100      4.6683      6.1765      3.8836      4.6683  Meynet    
  107.798600      4.6683      6.1773      3.8834      4.6683  Meynet    
  107.922100      4.6683      6.1781      3.8831      4.6683  Meynet    
  108.045600      4.6684      6.1789      3.8828      4.6684  Meynet    
  108.169100      4.6684      6.1797      3.8826      4.6684  Meynet    
  108.293800      4.6684      6.1805      3.8823      4.6684  Meynet    
  108.418500      4.6684      6.1813      3.8821      4.6684  Meynet    
  108.543300      4.6685      6.1821      3.8818      4.6685  Meynet    
  108.668000      4.6685      6.1829      3.8816      4.6685  Meynet    
  108.792700      4.6685      6.1838      3.8813      4.6685  Meynet    
  108.917500      4.6686      6.1846      3.8811      4.6686  Meynet    
  109.042200      4.6686      6.1854      3.8808      4.6686  Meynet    
  109.166900      4.6686      6.1862      3.8806      4.6686  Meynet    
  109.292900      4.6686      6.1870      3.8803      4.6686  Meynet    
  109.418900      4.6687      6.1878      3.8801      4.6687  Meynet    
  109.544900      4.6687      6.1886      3.8798      4.6687  Meynet    
  109.670800      4.6687      6.1894      3.8796      4.6687  Meynet    
  109.796800      4.6687      6.1902      3.8793      4.6687  Meynet    
  109.922800      4.6688      6.1910      3.8791      4.6688  Meynet    
  110.048800      4.6688      6.1918      3.8788      4.6688  Meynet    
  110.176000      4.6688      6.1926      3.8785      4.6688  Meynet    
  110.303200      4.6688      6.1934      3.8783      4.6688  Meynet    
  110.430500      4.6689      6.1942      3.8780      4.6689  Meynet    
  110.557700      4.6689      6.1950      3.8778      4.6689  Meynet    
  110.685000      4.6689      6.1958      3.8775      4.6689  Meynet    
  110.812200      4.6690      6.1966      3.8773      4.6690  Meynet    
  110.939400      4.6690      6.1974      3.8770      4.6690  Meynet    
  111.066700      4.6690      6.1982      3.8768      4.6690  Meynet    
  111.193900      4.6690      6.1990      3.8765      4.6690  Meynet    
