    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   79.751300      4.6668      5.9537      3.9863      4.6668  Meynet    
   79.833400      4.6669      5.9545      3.9861      4.6669  Meynet    
   79.915500      4.6670      5.9553      3.9860      4.6670  Meynet    
   79.997600      4.6670      5.9561      3.9859      4.6670  Meynet    
   80.079800      4.6671      5.9569      3.9857      4.6671  Meynet    
   80.161900      4.6671      5.9578      3.9856      4.6671  Meynet    
   80.244000      4.6672      5.9586      3.9854      4.6672  Meynet    
   80.326100      4.6673      5.9594      3.9853      4.6673  Meynet    
   80.408200      4.6673      5.9602      3.9851      4.6673  Meynet    
   80.491200      4.6674      5.9610      3.9850      4.6674  Meynet    
   80.574100      4.6674      5.9618      3.9849      4.6674  Meynet    
   80.657100      4.6675      5.9626      3.9847      4.6675  Meynet    
   80.740000      4.6676      5.9634      3.9846      4.6676  Meynet    
   80.823000      4.6676      5.9642      3.9844      4.6676  Meynet    
   80.905900      4.6677      5.9650      3.9843      4.6677  Meynet    
   80.988900      4.6677      5.9658      3.9841      4.6677  Meynet    
   81.071800      4.6678      5.9666      3.9840      4.6678  Meynet    
   81.154800      4.6679      5.9674      3.9838      4.6679  Meynet    
   81.238500      4.6679      5.9682      3.9837      4.6679  Meynet    
   81.322300      4.6680      5.9690      3.9836      4.6680  Meynet    
   81.406100      4.6680      5.9698      3.9834      4.6680  Meynet    
   81.489900      4.6681      5.9706      3.9833      4.6681  Meynet    
   81.573700      4.6682      5.9714      3.9831      4.6682  Meynet    
   81.657400      4.6682      5.9722      3.9830      4.6682  Meynet    
   81.741200      4.6683      5.9730      3.9828      4.6683  Meynet    
   81.825000      4.6683      5.9738      3.9827      4.6683  Meynet    
   81.908800      4.6684      5.9746      3.9826      4.6684  Meynet    
   81.993400      4.6685      5.9754      3.9824      4.6685  Meynet    
   82.078000      4.6685      5.9762      3.9823      4.6685  Meynet    
   82.162600      4.6686      5.9770      3.9821      4.6686  Meynet    
   82.247200      4.6686      5.9778      3.9820      4.6686  Meynet    
   82.331800      4.6687      5.9786      3.9819      4.6687  Meynet    
   82.417300      4.6688      5.9795      3.9817      4.6688  Meynet    
   82.502700      4.6688      5.9803      3.9816      4.6688  Meynet    
   82.588200      4.6689      5.9811      3.9814      4.6689  Meynet    
   82.673600      4.6690      5.9819      3.9813      4.6690  Meynet    
   82.759100      4.6690      5.9827      3.9812      4.6690  Meynet    
   82.844600      4.6691      5.9835      3.9810      4.6691  Meynet    
   82.930000      4.6691      5.9843      3.9809      4.6691  Meynet    
   83.016300      4.6692      5.9851      3.9808      4.6692  Meynet    
   83.102600      4.6693      5.9859      3.9806      4.6693  Meynet    
   83.188900      4.6693      5.9867      3.9805      4.6693  Meynet    
   83.275300      4.6694      5.9875      3.9804      4.6694  Meynet    
   83.361600      4.6695      5.9883      3.9802      4.6695  Meynet    
   83.447900      4.6695      5.9891      3.9801      4.6695  Meynet    
   83.534200      4.6696      5.9899      3.9800      4.6696  Meynet    
   83.620500      4.6696      5.9907      3.9798      4.6696  Meynet    
   83.706800      4.6697      5.9915      3.9797      4.6697  Meynet    
   83.794000      4.6698      5.9923      3.9796      4.6698  Meynet    
   83.881200      4.6698      5.9931      3.9794      4.6698  Meynet    
   83.968300      4.6699      5.9939      3.9793      4.6699  Meynet    
   84.055500      4.6699      5.9947      3.9791      4.6699  Meynet    
   84.142700      4.6700      5.9955      3.9790      4.6700  Meynet    
   84.229900      4.6701      5.9963      3.9789      4.6701  Meynet    
   84.317000      4.6701      5.9971      3.9787      4.6701  Meynet    
   84.404200      4.6702      5.9979      3.9786      4.6702  Meynet    
   84.491400      4.6703      5.9987      3.9785      4.6703  Meynet    
   84.579400      4.6703      5.9995      3.9783      4.6703  Meynet    
   84.667500      4.6704      6.0004      3.9782      4.6704  Meynet    
   84.755500      4.6704      6.0012      3.9780      4.6704  Meynet    
   84.843600      4.6705      6.0020      3.9779      4.6705  Meynet    
   84.931600      4.6706      6.0028      3.9778      4.6706  Meynet    
   85.021500      4.6706      6.0036      3.9776      4.6706  Meynet    
   85.117800      4.6706      6.0044      3.9773      4.6706  Meynet    
   85.214100      4.6706      6.0052      3.9769      4.6706  Meynet    
   85.310300      4.6706      6.0060      3.9766      4.6706  Meynet    
   85.406600      4.6706      6.0068      3.9763      4.6706  Meynet    
   85.502900      4.6706      6.0076      3.9760      4.6706  Meynet    
   85.599200      4.6707      6.0084      3.9757      4.6707  Meynet    
   85.696500      4.6707      6.0092      3.9754      4.6707  Meynet    
   85.793800      4.6707      6.0100      3.9750      4.6707  Meynet    
   85.891000      4.6707      6.0108      3.9747      4.6707  Meynet    
   85.988300      4.6707      6.0116      3.9744      4.6707  Meynet    
   86.085500      4.6707      6.0124      3.9741      4.6707  Meynet    
   86.182800      4.6707      6.0132      3.9738      4.6707  Meynet    
   86.280100      4.6707      6.0140      3.9735      4.6707  Meynet    
   86.377300      4.6707      6.0148      3.9732      4.6707  Meynet    
   86.475600      4.6707      6.0156      3.9728      4.6707  Meynet    
   86.573800      4.6707      6.0164      3.9725      4.6707  Meynet    
   86.672000      4.6707      6.0172      3.9722      4.6707  Meynet    
   86.770300      4.6707      6.0180      3.9719      4.6707  Meynet    
   86.868500      4.6708      6.0188      3.9716      4.6708  Meynet    
   86.966700      4.6708      6.0196      3.9713      4.6708  Meynet    
   87.065000      4.6708      6.0204      3.9710      4.6708  Meynet    
   87.163200      4.6708      6.0212      3.9706      4.6708  Meynet    
   87.261400      4.6708      6.0220      3.9703      4.6708  Meynet    
   87.360700      4.6708      6.0229      3.9700      4.6708  Meynet    
   87.459900      4.6708      6.0237      3.9697      4.6708  Meynet    
   87.559100      4.6708      6.0245      3.9694      4.6708  Meynet    
   87.658300      4.6708      6.0253      3.9691      4.6708  Meynet    
   87.757500      4.6708      6.0261      3.9688      4.6708  Meynet    
   87.856700      4.6708      6.0269      3.9684      4.6708  Meynet    
   87.955900      4.6708      6.0277      3.9681      4.6708  Meynet    
   88.055100      4.6709      6.0285      3.9678      4.6709  Meynet    
   88.154400      4.6709      6.0293      3.9675      4.6709  Meynet    
   88.254600      4.6709      6.0301      3.9672      4.6709  Meynet    
   88.354800      4.6709      6.0309      3.9669      4.6709  Meynet    
   88.455000      4.6709      6.0317      3.9666      4.6709  Meynet    
   88.555200      4.6709      6.0325      3.9663      4.6709  Meynet    
   88.655400      4.6709      6.0333      3.9659      4.6709  Meynet    
   88.755600      4.6709      6.0341      3.9656      4.6709  Meynet    
   88.855800      4.6709      6.0349      3.9653      4.6709  Meynet    
   88.956000      4.6709      6.0357      3.9650      4.6709  Meynet    
   89.056200      4.6709      6.0365      3.9647      4.6709  Meynet    
   89.157400      4.6709      6.0373      3.9644      4.6709  Meynet    
   89.258600      4.6710      6.0381      3.9641      4.6710  Meynet    
   89.359800      4.6710      6.0389      3.9638      4.6710  Meynet    
   89.461000      4.6710      6.0397      3.9634      4.6710  Meynet    
   89.562300      4.6710      6.0405      3.9631      4.6710  Meynet    
   89.663500      4.6710      6.0413      3.9628      4.6710  Meynet    
   89.764700      4.6710      6.0421      3.9625      4.6710  Meynet    
   89.865900      4.6710      6.0430      3.9622      4.6710  Meynet    
   89.968100      4.6710      6.0438      3.9619      4.6710  Meynet    
   90.070300      4.6710      6.0446      3.9616      4.6710  Meynet    
   90.172500      4.6710      6.0454      3.9613      4.6710  Meynet    
   90.274800      4.6710      6.0462      3.9610      4.6710  Meynet    
   90.377000      4.6711      6.0470      3.9606      4.6711  Meynet    
   90.479200      4.6711      6.0478      3.9603      4.6711  Meynet    
   90.581400      4.6711      6.0486      3.9600      4.6711  Meynet    
   90.683600      4.6711      6.0494      3.9597      4.6711  Meynet    
   90.785900      4.6711      6.0502      3.9594      4.6711  Meynet    
   90.888100      4.6711      6.0510      3.9591      4.6711  Meynet    
   90.991300      4.6711      6.0518      3.9588      4.6711  Meynet    
   91.094600      4.6711      6.0526      3.9585      4.6711  Meynet    
   91.197800      4.6711      6.0534      3.9582      4.6711  Meynet    
   91.301000      4.6711      6.0542      3.9579      4.6711  Meynet    
   91.404300      4.6711      6.0550      3.9575      4.6711  Meynet    
   91.507500      4.6712      6.0558      3.9572      4.6712  Meynet    
   91.610800      4.6712      6.0566      3.9569      4.6712  Meynet    
   91.714000      4.6712      6.0574      3.9566      4.6712  Meynet    
   91.818300      4.6712      6.0582      3.9563      4.6712  Meynet    
   91.922600      4.6712      6.0590      3.9560      4.6712  Meynet    
   92.026800      4.6712      6.0598      3.9557      4.6712  Meynet    
   92.131100      4.6712      6.0606      3.9554      4.6712  Meynet    
   92.235400      4.6712      6.0614      3.9551      4.6712  Meynet    
   92.339700      4.6712      6.0623      3.9548      4.6712  Meynet    
   92.444000      4.6712      6.0631      3.9545      4.6712  Meynet    
   92.548200      4.6713      6.0639      3.9542      4.6713  Meynet    
   92.652500      4.6713      6.0647      3.9538      4.6713  Meynet    
   92.757800      4.6713      6.0655      3.9535      4.6713  Meynet    
   92.863100      4.6713      6.0663      3.9532      4.6713  Meynet    
   92.968500      4.6713      6.0671      3.9529      4.6713  Meynet    
   93.073800      4.6713      6.0679      3.9526      4.6713  Meynet    
   93.179100      4.6713      6.0687      3.9523      4.6713  Meynet    
   93.284400      4.6713      6.0695      3.9520      4.6713  Meynet    
   93.389700      4.6713      6.0703      3.9517      4.6713  Meynet    
   93.495000      4.6713      6.0711      3.9514      4.6713  Meynet    
   93.600400      4.6714      6.0719      3.9511      4.6714  Meynet    
   93.706700      4.6714      6.0727      3.9508      4.6714  Meynet    
   93.813100      4.6714      6.0735      3.9505      4.6714  Meynet    
   93.919500      4.6714      6.0743      3.9502      4.6714  Meynet    
   94.025800      4.6714      6.0751      3.9499      4.6714  Meynet    
   94.132200      4.6714      6.0759      3.9495      4.6714  Meynet    
   94.238600      4.6714      6.0767      3.9492      4.6714  Meynet    
   94.344900      4.6714      6.0775      3.9489      4.6714  Meynet    
   94.451300      4.6714      6.0783      3.9486      4.6714  Meynet    
   94.557700      4.6715      6.0791      3.9483      4.6715  Meynet    
   94.665100      4.6715      6.0799      3.9480      4.6715  Meynet    
   94.772600      4.6715      6.0807      3.9477      4.6715  Meynet    
   94.880000      4.6715      6.0815      3.9474      4.6715  Meynet    
   94.987400      4.6715      6.0824      3.9471      4.6715  Meynet    
   95.094900      4.6715      6.0832      3.9468      4.6715  Meynet    
   95.202300      4.6715      6.0840      3.9465      4.6715  Meynet    
   95.309700      4.6715      6.0848      3.9462      4.6715  Meynet    
   95.417200      4.6715      6.0856      3.9459      4.6715  Meynet    
   95.524600      4.6716      6.0864      3.9456      4.6716  Meynet    
   95.633100      4.6716      6.0872      3.9453      4.6716  Meynet    
   95.741600      4.6716      6.0880      3.9450      4.6716  Meynet    
   95.850200      4.6716      6.0888      3.9447      4.6716  Meynet    
   95.958700      4.6716      6.0896      3.9444      4.6716  Meynet    
   96.067200      4.6716      6.0904      3.9441      4.6716  Meynet    
   96.175700      4.6716      6.0912      3.9438      4.6716  Meynet    
   96.284200      4.6716      6.0920      3.9434      4.6716  Meynet    
   96.392700      4.6716      6.0928      3.9431      4.6716  Meynet    
   96.501200      4.6717      6.0936      3.9428      4.6717  Meynet    
   96.610800      4.6717      6.0944      3.9425      4.6717  Meynet    
   96.720400      4.6717      6.0952      3.9422      4.6717  Meynet    
   96.830000      4.6717      6.0960      3.9419      4.6717  Meynet    
   96.939600      4.6717      6.0968      3.9416      4.6717  Meynet    
   97.049200      4.6717      6.0976      3.9413      4.6717  Meynet    
   97.158800      4.6717      6.0984      3.9410      4.6717  Meynet    
   97.268400      4.6717      6.0992      3.9407      4.6717  Meynet    
