    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
  117.309900      4.6770      6.2277      3.9145      4.6770  Meynet    
  117.442300      4.6771      6.2285      3.9142      4.6771  Meynet    
  117.574700      4.6771      6.2293      3.9139      4.6771  Meynet    
  117.707100      4.6771      6.2301      3.9136      4.6771  Meynet    
  117.840800      4.6771      6.2309      3.9133      4.6771  Meynet    
  117.974500      4.6771      6.2317      3.9130      4.6771  Meynet    
  118.108300      4.6771      6.2325      3.9126      4.6771  Meynet    
  118.242000      4.6771      6.2333      3.9123      4.6771  Meynet    
  118.375700      4.6771      6.2341      3.9120      4.6771  Meynet    
  118.509500      4.6771      6.2349      3.9117      4.6771  Meynet    
  118.643200      4.6771      6.2357      3.9114      4.6771  Meynet    
  118.776900      4.6771      6.2365      3.9111      4.6771  Meynet    
  118.912000      4.6771      6.2373      3.9107      4.6771  Meynet    
  119.047000      4.6771      6.2381      3.9104      4.6771  Meynet    
  119.182100      4.6771      6.2389      3.9101      4.6771  Meynet    
  119.317200      4.6772      6.2398      3.9098      4.6772  Meynet    
  119.452200      4.6772      6.2406      3.9095      4.6772  Meynet    
  119.587300      4.6772      6.2414      3.9091      4.6772  Meynet    
  119.722400      4.6772      6.2422      3.9088      4.6772  Meynet    
  119.857400      4.6772      6.2430      3.9085      4.6772  Meynet    
  119.993800      4.6772      6.2438      3.9082      4.6772  Meynet    
  120.130200      4.6772      6.2446      3.9079      4.6772  Meynet    
  120.266700      4.6772      6.2454      3.9076      4.6772  Meynet    
  120.403100      4.6772      6.2462      3.9072      4.6772  Meynet    
  120.539500      4.6772      6.2470      3.9069      4.6772  Meynet    
  120.675900      4.6772      6.2478      3.9066      4.6772  Meynet    
  120.812300      4.6772      6.2486      3.9063      4.6772  Meynet    
  120.948700      4.6772      6.2494      3.9060      4.6772  Meynet    
  121.086500      4.6773      6.2502      3.9057      4.6773  Meynet    
  121.224300      4.6773      6.2510      3.9053      4.6773  Meynet    
  121.362100      4.6773      6.2518      3.9050      4.6773  Meynet    
  121.499800      4.6773      6.2526      3.9047      4.6773  Meynet    
  121.637600      4.6773      6.2534      3.9044      4.6773  Meynet    
  121.775400      4.6773      6.2542      3.9041      4.6773  Meynet    
  121.913200      4.6773      6.2550      3.9037      4.6773  Meynet    
  122.051000      4.6773      6.2558      3.9034      4.6773  Meynet    
  122.188700      4.6773      6.2566      3.9031      4.6773  Meynet    
  122.326500      4.6773      6.2574      3.9028      4.6773  Meynet    
  122.465700      4.6773      6.2582      3.9025      4.6773  Meynet    
  122.604800      4.6774      6.2590      3.9022      4.6774  Meynet    
  122.744000      4.6774      6.2599      3.9019      4.6774  Meynet    
  122.883200      4.6774      6.2607      3.9016      4.6774  Meynet    
  123.022300      4.6774      6.2615      3.9014      4.6774  Meynet    
  123.161500      4.6774      6.2623      3.9011      4.6774  Meynet    
  123.300600      4.6774      6.2631      3.9008      4.6774  Meynet    
  123.439800      4.6774      6.2639      3.9005      4.6774  Meynet    
  123.580300      4.6775      6.2647      3.9002      4.6775  Meynet    
  123.720900      4.6775      6.2655      3.8999      4.6775  Meynet    
  123.861400      4.6775      6.2663      3.8996      4.6775  Meynet    
  124.002000      4.6775      6.2671      3.8993      4.6775  Meynet    
  124.142500      4.6775      6.2679      3.8990      4.6775  Meynet    
  124.283100      4.6775      6.2687      3.8987      4.6775  Meynet    
  124.423600      4.6775      6.2695      3.8984      4.6775  Meynet    
  124.564200      4.6776      6.2703      3.8981      4.6776  Meynet    
  124.704700      4.6776      6.2711      3.8978      4.6776  Meynet    
  124.846700      4.6776      6.2719      3.8976      4.6776  Meynet    
  124.988600      4.6776      6.2727      3.8973      4.6776  Meynet    
  125.130600      4.6776      6.2735      3.8970      4.6776  Meynet    
  125.272500      4.6776      6.2743      3.8967      4.6776  Meynet    
  125.414500      4.6776      6.2751      3.8964      4.6776  Meynet    
  125.556400      4.6777      6.2759      3.8961      4.6777  Meynet    
  125.698400      4.6777      6.2767      3.8958      4.6777  Meynet    
  125.840400      4.6777      6.2775      3.8955      4.6777  Meynet    
  125.982300      4.6777      6.2783      3.8952      4.6777  Meynet    
  126.125700      4.6777      6.2792      3.8949      4.6777  Meynet    
  126.269100      4.6777      6.2800      3.8946      4.6777  Meynet    
  126.412400      4.6777      6.2808      3.8944      4.6777  Meynet    
  126.555800      4.6778      6.2816      3.8941      4.6778  Meynet    
  126.699200      4.6778      6.2824      3.8938      4.6778  Meynet    
  126.842500      4.6778      6.2832      3.8935      4.6778  Meynet    
  126.985900      4.6778      6.2840      3.8932      4.6778  Meynet    
  127.129300      4.6778      6.2848      3.8929      4.6778  Meynet    
  127.272700      4.6778      6.2856      3.8926      4.6778  Meynet    
  127.417500      4.6778      6.2864      3.8923      4.6778  Meynet    
  127.562300      4.6779      6.2872      3.8920      4.6779  Meynet    
  127.707100      4.6779      6.2880      3.8918      4.6779  Meynet    
  127.851900      4.6779      6.2888      3.8915      4.6779  Meynet    
  127.996700      4.6779      6.2896      3.8912      4.6779  Meynet    
  128.141500      4.6779      6.2904      3.8909      4.6779  Meynet    
  128.286300      4.6779      6.2912      3.8906      4.6779  Meynet    
  128.431100      4.6780      6.2920      3.8903      4.6780  Meynet    
  128.575900      4.6780      6.2928      3.8900      4.6780  Meynet    
  128.722200      4.6780      6.2936      3.8897      4.6780  Meynet    
  128.868400      4.6780      6.2944      3.8894      4.6780  Meynet    
  129.014700      4.6780      6.2952      3.8892      4.6780  Meynet    
  129.160900      4.6780      6.2960      3.8889      4.6780  Meynet    
  129.307200      4.6781      6.2968      3.8886      4.6781  Meynet    
  129.453400      4.6781      6.2976      3.8883      4.6781  Meynet    
  129.599700      4.6781      6.2984      3.8880      4.6781  Meynet    
  129.746000      4.6781      6.2992      3.8877      4.6781  Meynet    
  129.892200      4.6781      6.3000      3.8874      4.6781  Meynet    
  130.039900      4.6781      6.3009      3.8871      4.6781  Meynet    
  130.187700      4.6781      6.3017      3.8869      4.6781  Meynet    
  130.335400      4.6782      6.3025      3.8866      4.6782  Meynet    
  130.483100      4.6782      6.3033      3.8863      4.6782  Meynet    
  130.630800      4.6782      6.3041      3.8860      4.6782  Meynet    
  130.778500      4.6782      6.3049      3.8857      4.6782  Meynet    
  130.926300      4.6782      6.3057      3.8854      4.6782  Meynet    
  131.074000      4.6782      6.3065      3.8851      4.6782  Meynet    
  131.223200      4.6783      6.3073      3.8849      4.6783  Meynet    
  131.372400      4.6783      6.3081      3.8846      4.6783  Meynet    
  131.521600      4.6783      6.3089      3.8843      4.6783  Meynet    
  131.670800      4.6783      6.3097      3.8840      4.6783  Meynet    
  131.820000      4.6783      6.3105      3.8837      4.6783  Meynet    
  131.969200      4.6783      6.3113      3.8834      4.6783  Meynet    
  132.118400      4.6784      6.3121      3.8831      4.6784  Meynet    
  132.267600      4.6784      6.3129      3.8829      4.6784  Meynet    
  132.416800      4.6784      6.3137      3.8826      4.6784  Meynet    
  132.567500      4.6784      6.3145      3.8823      4.6784  Meynet    
  132.718100      4.6784      6.3153      3.8820      4.6784  Meynet    
  132.868800      4.6784      6.3161      3.8817      4.6784  Meynet    
  133.019500      4.6785      6.3169      3.8814      4.6785  Meynet    
  133.170200      4.6785      6.3177      3.8811      4.6785  Meynet    
  133.320900      4.6785      6.3186      3.8809      4.6785  Meynet    
  133.471500      4.6785      6.3194      3.8806      4.6785  Meynet    
  133.622200      4.6785      6.3202      3.8803      4.6785  Meynet    
  133.772900      4.6785      6.3210      3.8800      4.6785  Meynet    
  133.925100      4.6786      6.3218      3.8797      4.6786  Meynet    
  134.077300      4.6786      6.3226      3.8794      4.6786  Meynet    
  134.229500      4.6786      6.3234      3.8792      4.6786  Meynet    
  134.381700      4.6786      6.3242      3.8789      4.6786  Meynet    
  134.533900      4.6786      6.3250      3.8786      4.6786  Meynet    
  134.686100      4.6786      6.3258      3.8783      4.6786  Meynet    
  134.838200      4.6787      6.3266      3.8780      4.6787  Meynet    
  134.990400      4.6787      6.3274      3.8777      4.6787  Meynet    
  135.142600      4.6787      6.3282      3.8775      4.6787  Meynet    
  135.296300      4.6787      6.3290      3.8772      4.6787  Meynet    
  135.450100      4.6787      6.3298      3.8769      4.6787  Meynet    
  135.603800      4.6787      6.3306      3.8766      4.6787  Meynet    
  135.757500      4.6788      6.3314      3.8763      4.6788  Meynet    
  135.911200      4.6788      6.3322      3.8760      4.6788  Meynet    
  136.064900      4.6788      6.3330      3.8758      4.6788  Meynet    
  136.218600      4.6788      6.3338      3.8755      4.6788  Meynet    
  136.372400      4.6788      6.3346      3.8752      4.6788  Meynet    
  136.526100      4.6789      6.3354      3.8749      4.6789  Meynet    
  136.681300      4.6789      6.3362      3.8746      4.6789  Meynet    
  136.836600      4.6789      6.3370      3.8744      4.6789  Meynet    
  136.991900      4.6789      6.3378      3.8741      4.6789  Meynet    
  137.147100      4.6789      6.3386      3.8738      4.6789  Meynet    
  137.302400      4.6789      6.3395      3.8735      4.6789  Meynet    
  137.457600      4.6790      6.3403      3.8732      4.6790  Meynet    
  137.612900      4.6790      6.3411      3.8729      4.6790  Meynet    
  137.768100      4.6790      6.3419      3.8727      4.6790  Meynet    
  137.923400      4.6790      6.3427      3.8724      4.6790  Meynet    
  138.080200      4.6790      6.3435      3.8721      4.6790  Meynet    
  138.237000      4.6790      6.3443      3.8718      4.6790  Meynet    
  138.393800      4.6791      6.3451      3.8715      4.6791  Meynet    
  138.550600      4.6791      6.3459      3.8713      4.6791  Meynet    
  138.707400      4.6791      6.3467      3.8710      4.6791  Meynet    
  138.864200      4.6791      6.3475      3.8707      4.6791  Meynet    
  139.021000      4.6791      6.3483      3.8704      4.6791  Meynet    
  139.177800      4.6792      6.3491      3.8701      4.6792  Meynet    
  139.336200      4.6792      6.3499      3.8699      4.6792  Meynet    
  139.494500      4.6792      6.3507      3.8696      4.6792  Meynet    
  139.652900      4.6792      6.3515      3.8693      4.6792  Meynet    
  139.811300      4.6792      6.3523      3.8690      4.6792  Meynet    
  139.969700      4.6793      6.3531      3.8687      4.6793  Meynet    
  140.128000      4.6793      6.3539      3.8685      4.6793  Meynet    
  140.286400      4.6793      6.3547      3.8682      4.6793  Meynet    
  140.444800      4.6793      6.3555      3.8679      4.6793  Meynet    
  140.603100      4.6793      6.3563      3.8676      4.6793  Meynet    
  140.763100      4.6793      6.3571      3.8674      4.6793  Meynet    
  140.923000      4.6794      6.3579      3.8671      4.6794  Meynet    
  141.083000      4.6794      6.3587      3.8668      4.6794  Meynet    
  141.243000      4.6794      6.3596      3.8665      4.6794  Meynet    
  141.402900      4.6794      6.3604      3.8662      4.6794  Meynet    
  141.562900      4.6794      6.3612      3.8660      4.6794  Meynet    
  141.722800      4.6795      6.3620      3.8657      4.6795  Meynet    
  141.882800      4.6795      6.3628      3.8654      4.6795  Meynet    
  142.042800      4.6795      6.3636      3.8651      4.6795  Meynet    
  142.202700      4.6795      6.3644      3.8649      4.6795  Meynet    
  142.364300      4.6795      6.3652      3.8646      4.6795  Meynet    
  142.525800      4.6796      6.3660      3.8643      4.6796  Meynet    
  142.687400      4.6796      6.3668      3.8640      4.6796  Meynet    
  142.849000      4.6796      6.3676      3.8637      4.6796  Meynet    
  143.010500      4.6796      6.3684      3.8635      4.6796  Meynet    
  143.172100      4.6796      6.3692      3.8632      4.6796  Meynet    
  143.333600      4.6797      6.3700      3.8629      4.6797  Meynet    
  143.495200      4.6797      6.3708      3.8626      4.6797  Meynet    
  143.658400      4.6797      6.3716      3.8624      4.6797  Meynet    
  143.821500      4.6797      6.3724      3.8621      4.6797  Meynet    
  143.984700      4.6797      6.3732      3.8618      4.6797  Meynet    
