    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   32.945800      4.5874      5.1972      4.0535      4.5874  Meynet    
   32.973800      4.5875      5.1981      4.0534      4.5875  Meynet    
   33.001900      4.5876      5.1990      4.0533      4.5876  Meynet    
   33.029900      4.5877      5.1999      4.0531      4.5877  Meynet    
   33.058000      4.5878      5.2008      4.0530      4.5878  Meynet    
   33.086000      4.5879      5.2017      4.0529      4.5879  Meynet    
   33.114000      4.5880      5.2026      4.0527      4.5880  Meynet    
   33.142100      4.5881      5.2034      4.0526      4.5881  Meynet    
   33.170100      4.5882      5.2043      4.0524      4.5882  Meynet    
   33.198100      4.5883      5.2052      4.0523      4.5883  Meynet    
   33.226200      4.5884      5.2061      4.0522      4.5884  Meynet    
   33.254200      4.5885      5.2070      4.0520      4.5885  Meynet    
   33.282300      4.5886      5.2079      4.0519      4.5886  Meynet    
   33.310300      4.5887      5.2088      4.0518      4.5887  Meynet    
   33.338300      4.5888      5.2097      4.0516      4.5888  Meynet    
   33.366400      4.5889      5.2105      4.0515      4.5889  Meynet    
   33.394400      4.5890      5.2114      4.0514      4.5890  Meynet    
   33.422400      4.5891      5.2123      4.0512      4.5891  Meynet    
   33.450500      4.5892      5.2132      4.0511      4.5892  Meynet    
   33.478500      4.5893      5.2141      4.0509      4.5893  Meynet    
   33.506600      4.5894      5.2150      4.0508      4.5894  Meynet    
   33.534600      4.5895      5.2158      4.0507      4.5895  Meynet    
   33.562600      4.5896      5.2167      4.0505      4.5896  Meynet    
   33.590700      4.5897      5.2176      4.0504      4.5897  Meynet    
   33.618700      4.5898      5.2185      4.0502      4.5898  Meynet    
   33.646800      4.5899      5.2193      4.0500      4.5899  Meynet    
   33.674800      4.5900      5.2202      4.0499      4.5900  Meynet    
   33.702800      4.5900      5.2211      4.0497      4.5900  Meynet    
   33.730900      4.5901      5.2220      4.0496      4.5901  Meynet    
   33.758900      4.5902      5.2228      4.0494      4.5902  Meynet    
   33.786900      4.5903      5.2237      4.0493      4.5903  Meynet    
   33.815000      4.5904      5.2246      4.0491      4.5904  Meynet    
   33.843000      4.5905      5.2255      4.0489      4.5905  Meynet    
   33.871100      4.5906      5.2263      4.0488      4.5906  Meynet    
   33.899100      4.5907      5.2272      4.0486      4.5907  Meynet    
   33.927100      4.5908      5.2281      4.0485      4.5908  Meynet    
   33.955200      4.5909      5.2289      4.0483      4.5909  Meynet    
   33.983200      4.5910      5.2298      4.0482      4.5910  Meynet    
   34.011200      4.5911      5.2307      4.0480      4.5911  Meynet    
   34.039300      4.5911      5.2315      4.0479      4.5911  Meynet    
   34.067300      4.5912      5.2324      4.0477      4.5912  Meynet    
   34.095400      4.5913      5.2333      4.0475      4.5913  Meynet    
   34.123400      4.5914      5.2341      4.0474      4.5914  Meynet    
   34.151400      4.5915      5.2350      4.0472      4.5915  Meynet    
   34.179500      4.5916      5.2358      4.0471      4.5916  Meynet    
   34.207500      4.5917      5.2367      4.0469      4.5917  Meynet    
   34.235500      4.5918      5.2376      4.0468      4.5918  Meynet    
   34.263600      4.5919      5.2384      4.0466      4.5919  Meynet    
   34.291600      4.5920      5.2393      4.0464      4.5920  Meynet    
   34.319700      4.5921      5.2401      4.0463      4.5921  Meynet    
   34.347700      4.5921      5.2410      4.0461      4.5921  Meynet    
   34.375700      4.5922      5.2419      4.0460      4.5922  Meynet    
   34.403800      4.5923      5.2427      4.0458      4.5923  Meynet    
   34.431800      4.5924      5.2436      4.0457      4.5924  Meynet    
   34.459900      4.5925      5.2444      4.0455      4.5925  Meynet    
   34.487900      4.5926      5.2453      4.0453      4.5926  Meynet    
   34.515900      4.5927      5.2461      4.0452      4.5927  Meynet    
   34.544000      4.5928      5.2470      4.0450      4.5928  Meynet    
   34.572000      4.5929      5.2478      4.0449      4.5929  Meynet    
   34.600000      4.5930      5.2487      4.0447      4.5930  Meynet    
   34.628100      4.5930      5.2495      4.0446      4.5930  Meynet    
   34.656100      4.5931      5.2504      4.0444      4.5931  Meynet    
   34.684200      4.5932      5.2512      4.0443      4.5932  Meynet    
   34.712200      4.5933      5.2521      4.0441      4.5933  Meynet    
   34.740200      4.5934      5.2529      4.0439      4.5934  Meynet    
   34.768300      4.5935      5.2538      4.0438      4.5935  Meynet    
   34.796300      4.5936      5.2546      4.0436      4.5936  Meynet    
   34.824300      4.5937      5.2555      4.0435      4.5937  Meynet    
   34.852400      4.5937      5.2563      4.0433      4.5937  Meynet    
   34.880400      4.5938      5.2571      4.0432      4.5938  Meynet    
   34.908500      4.5939      5.2580      4.0430      4.5939  Meynet    
   34.936500      4.5940      5.2588      4.0428      4.5940  Meynet    
   34.964500      4.5941      5.2597      4.0427      4.5941  Meynet    
   34.992600      4.5942      5.2605      4.0425      4.5942  Meynet    
   35.020600      4.5943      5.2614      4.0424      4.5943  Meynet    
   35.048700      4.5944      5.2622      4.0422      4.5944  Meynet    
   35.076700      4.5944      5.2630      4.0421      4.5944  Meynet    
   35.104700      4.5945      5.2639      4.0419      4.5945  Meynet    
   35.132800      4.5946      5.2647      4.0417      4.5946  Meynet    
   35.160800      4.5947      5.2655      4.0416      4.5947  Meynet    
   35.188800      4.5948      5.2664      4.0414      4.5948  Meynet    
   35.216900      4.5949      5.2672      4.0413      4.5949  Meynet    
   35.244900      4.5950      5.2681      4.0411      4.5950  Meynet    
   35.273000      4.5951      5.2689      4.0410      4.5951  Meynet    
   35.301000      4.5951      5.2697      4.0408      4.5951  Meynet    
   35.329000      4.5952      5.2706      4.0406      4.5952  Meynet    
   35.357100      4.5953      5.2714      4.0405      4.5953  Meynet    
   35.385100      4.5954      5.2722      4.0403      4.5954  Meynet    
   35.413100      4.5955      5.2730      4.0402      4.5955  Meynet    
   35.441200      4.5956      5.2739      4.0400      4.5956  Meynet    
   35.469200      4.5957      5.2747      4.0399      4.5957  Meynet    
   35.497300      4.5957      5.2755      4.0397      4.5957  Meynet    
   35.525300      4.5958      5.2764      4.0395      4.5958  Meynet    
   35.553300      4.5959      5.2772      4.0394      4.5959  Meynet    
   35.581400      4.5960      5.2780      4.0392      4.5960  Meynet    
   35.609400      4.5961      5.2788      4.0391      4.5961  Meynet    
   35.637500      4.5962      5.2797      4.0389      4.5962  Meynet    
   35.665500      4.5963      5.2805      4.0388      4.5963  Meynet    
   35.693500      4.5963      5.2813      4.0386      4.5963  Meynet    
   35.721600      4.5964      5.2821      4.0384      4.5964  Meynet    
   35.749600      4.5965      5.2830      4.0383      4.5965  Meynet    
   35.777600      4.5966      5.2838      4.0381      4.5966  Meynet    
   35.805700      4.5967      5.2846      4.0380      4.5967  Meynet    
   35.833700      4.5968      5.2854      4.0378      4.5968  Meynet    
   35.861800      4.5968      5.2862      4.0377      4.5968  Meynet    
   35.889800      4.5969      5.2871      4.0375      4.5969  Meynet    
   35.917800      4.5970      5.2879      4.0374      4.5970  Meynet    
   35.945900      4.5971      5.2887      4.0372      4.5971  Meynet    
   35.973900      4.5972      5.2895      4.0370      4.5972  Meynet    
   36.001900      4.5973      5.2903      4.0369      4.5973  Meynet    
   36.030000      4.5973      5.2911      4.0367      4.5973  Meynet    
   36.058000      4.5974      5.2920      4.0366      4.5974  Meynet    
   36.086100      4.5975      5.2928      4.0364      4.5975  Meynet    
   36.114100      4.5976      5.2936      4.0362      4.5976  Meynet    
   36.142100      4.5977      5.2944      4.0361      4.5977  Meynet    
   36.170200      4.5978      5.2952      4.0359      4.5978  Meynet    
   36.198200      4.5978      5.2960      4.0358      4.5978  Meynet    
   36.226200      4.5979      5.2968      4.0356      4.5979  Meynet    
   36.254300      4.5980      5.2976      4.0355      4.5980  Meynet    
   36.282300      4.5981      5.2985      4.0353      4.5981  Meynet    
   36.310400      4.5982      5.2993      4.0351      4.5982  Meynet    
   36.338400      4.5983      5.3001      4.0350      4.5983  Meynet    
   36.366400      4.5983      5.3009      4.0348      4.5983  Meynet    
   36.394500      4.5984      5.3017      4.0347      4.5984  Meynet    
   36.422500      4.5985      5.3025      4.0345      4.5985  Meynet    
   36.450600      4.5986      5.3033      4.0344      4.5986  Meynet    
   36.478600      4.5987      5.3041      4.0342      4.5987  Meynet    
   36.506600      4.5988      5.3049      4.0340      4.5988  Meynet    
   36.534700      4.5988      5.3057      4.0339      4.5988  Meynet    
   36.562700      4.5989      5.3065      4.0337      4.5989  Meynet    
   36.590700      4.5990      5.3073      4.0336      4.5990  Meynet    
   36.618800      4.5991      5.3081      4.0334      4.5991  Meynet    
   36.646800      4.5992      5.3089      4.0333      4.5992  Meynet    
   36.674900      4.5992      5.3097      4.0331      4.5992  Meynet    
   36.702900      4.5993      5.3105      4.0329      4.5993  Meynet    
   36.731200      4.5994      5.3113      4.0328      4.5994  Meynet    
   36.759500      4.5995      5.3121      4.0326      4.5995  Meynet    
   36.787900      4.5996      5.3129      4.0325      4.5996  Meynet    
   36.816200      4.5997      5.3137      4.0323      4.5997  Meynet    
   36.844500      4.5997      5.3145      4.0322      4.5997  Meynet    
   36.872800      4.5998      5.3154      4.0320      4.5998  Meynet    
   36.901100      4.5999      5.3162      4.0318      4.5999  Meynet    
   36.929500      4.6000      5.3170      4.0317      4.6000  Meynet    
   36.957800      4.6001      5.3178      4.0315      4.6001  Meynet    
   36.986100      4.6002      5.3186      4.0314      4.6002  Meynet    
   37.014400      4.6002      5.3194      4.0313      4.6002  Meynet    
   37.042700      4.6003      5.3202      4.0311      4.6003  Meynet    
   37.071300      4.6004      5.3210      4.0310      4.6004  Meynet    
   37.099900      4.6005      5.3218      4.0309      4.6005  Meynet    
   37.128500      4.6006      5.3226      4.0307      4.6006  Meynet    
   37.157200      4.6007      5.3234      4.0306      4.6007  Meynet    
   37.185800      4.6008      5.3242      4.0305      4.6008  Meynet    
   37.214400      4.6009      5.3250      4.0303      4.6009  Meynet    
   37.243000      4.6009      5.3258      4.0302      4.6009  Meynet    
   37.271600      4.6010      5.3266      4.0301      4.6010  Meynet    
   37.300200      4.6011      5.3274      4.0299      4.6011  Meynet    
   37.328800      4.6012      5.3282      4.0298      4.6012  Meynet    
   37.357400      4.6013      5.3290      4.0297      4.6013  Meynet    
   37.386000      4.6014      5.3298      4.0295      4.6014  Meynet    
   37.414600      4.6015      5.3306      4.0294      4.6015  Meynet    
   37.443500      4.6016      5.3314      4.0293      4.6016  Meynet    
   37.472400      4.6016      5.3322      4.0291      4.6016  Meynet    
   37.501200      4.6017      5.3330      4.0290      4.6017  Meynet    
   37.530100      4.6018      5.3338      4.0289      4.6018  Meynet    
   37.559000      4.6019      5.3346      4.0287      4.6019  Meynet    
   37.587900      4.6020      5.3354      4.0286      4.6020  Meynet    
   37.616800      4.6021      5.3363      4.0285      4.6021  Meynet    
   37.645700      4.6022      5.3371      4.0283      4.6022  Meynet    
   37.674600      4.6023      5.3379      4.0282      4.6023  Meynet    
   37.703500      4.6024      5.3387      4.0281      4.6024  Meynet    
   37.732300      4.6024      5.3395      4.0279      4.6024  Meynet    
   37.761200      4.6025      5.3403      4.0278      4.6025  Meynet    
   37.790100      4.6026      5.3411      4.0277      4.6026  Meynet    
   37.819300      4.6027      5.3419      4.0275      4.6027  Meynet    
   37.848500      4.6028      5.3427      4.0274      4.6028  Meynet    
   37.877700      4.6029      5.3435      4.0272      4.6029  Meynet    
   37.906800      4.6030      5.3443      4.0271      4.6030  Meynet    
   37.936000      4.6031      5.3451      4.0270      4.6031  Meynet    
   37.965200      4.6031      5.3459      4.0268      4.6031  Meynet    
   37.994400      4.6032      5.3467      4.0267      4.6032  Meynet    
   38.023600      4.6033      5.3475      4.0266      4.6033  Meynet    
   38.052700      4.6034      5.3483      4.0264      4.6034  Meynet    
