    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   71.545600      4.6229      5.8003      3.4373      5.1133  Meynet    
   71.547900      4.6229      5.8002      3.4373      5.1133  Meynet    
   71.550200      4.6229      5.8002      3.4374      5.1133  Meynet    
   71.552500      4.6230      5.8001      3.4374      5.1133  Meynet    
   71.554800      4.6230      5.8001      3.4375      5.1133  Meynet    
   71.557100      4.6230      5.8000      3.4375      5.1133  Meynet    
   71.559400      4.6230      5.7999      3.4376      5.1133  Meynet    
   71.561700      4.6230      5.7999      3.4376      5.1133  Meynet    
   71.563900      4.6230      5.7998      3.4376      5.1133  Meynet    
   71.566200      4.6230      5.7998      3.4377      5.1133  Meynet    
   71.568500      4.6230      5.7997      3.4377      5.1133  Meynet    
   71.570800      4.6230      5.7997      3.4378      5.1133  Meynet    
   71.573100      4.6231      5.7996      3.4378      5.1133  Meynet    
   71.575400      4.6231      5.7996      3.4379      5.1132  Meynet    
   71.577700      4.6231      5.7995      3.4379      5.1132  Meynet    
   71.580000      4.6231      5.7995      3.4380      5.1132  Meynet    
   71.582300      4.6231      5.7994      3.4380      5.1132  Meynet    
   71.584600      4.6231      5.7994      3.4381      5.1132  Meynet    
   71.586900      4.6231      5.7993      3.4381      5.1132  Meynet    
   71.589200      4.6231      5.7993      3.4381      5.1132  Meynet    
   71.591500      4.6231      5.7992      3.4381      5.1132  Meynet    
   71.593800      4.6231      5.7991      3.4381      5.1132  Meynet    
   71.596100      4.6231      5.7991      3.4381      5.1132  Meynet    
   71.598400      4.6231      5.7990      3.4382      5.1132  Meynet    
   71.600700      4.6231      5.7990      3.4382      5.1132  Meynet    
   71.603000      4.6231      5.7989      3.4382      5.1132  Meynet    
   71.605300      4.6231      5.7989      3.4382      5.1132  Meynet    
   71.607600      4.6231      5.7988      3.4382      5.1132  Meynet    
   71.609900      4.6231      5.7988      3.4382      5.1132  Meynet    
   71.612200      4.6231      5.7987      3.4382      5.1132  Meynet    
   71.614500      4.6231      5.7987      3.4382      5.1132  Meynet    
   71.616800      4.6231      5.7986      3.4382      5.1132  Meynet    
   71.619100      4.6231      5.7986      3.4382      5.1132  Meynet    
   71.621400      4.6231      5.7985      3.4382      5.1132  Meynet    
   71.623700      4.6232      5.7985      3.4382      5.1132  Meynet    
   71.626000      4.6232      5.7984      3.4382      5.1132  Meynet    
   71.628300      4.6232      5.7983      3.4383      5.1132  Meynet    
   71.630500      4.6232      5.7983      3.4383      5.1132  Meynet    
   71.632800      4.6232      5.7982      3.4383      5.1132  Meynet    
   71.635100      4.6232      5.7982      3.4383      5.1132  Meynet    
   71.637400      4.6232      5.7981      3.4383      5.1132  Meynet    
   71.639700      4.6232      5.7981      3.4383      5.1131  Meynet    
   71.642000      4.6232      5.7980      3.4383      5.1131  Meynet    
   71.644300      4.6232      5.7980      3.4383      5.1131  Meynet    
   71.646600      4.6232      5.7979      3.4383      5.1131  Meynet    
   71.648900      4.6232      5.7979      3.4383      5.1131  Meynet    
   71.651200      4.6232      5.7978      3.4383      5.1131  Meynet    
   71.653500      4.6232      5.7978      3.4383      5.1131  Meynet    
   71.655800      4.6232      5.7977      3.4383      5.1131  Meynet    
   71.658100      4.6232      5.7977      3.4384      5.1131  Meynet    
   71.660400      4.6232      5.7976      3.4384      5.1131  Meynet    
   71.662700      4.6232      5.7975      3.4384      5.1131  Meynet    
   71.665000      4.6232      5.7975      3.4384      5.1131  Meynet    
   71.667300      4.6232      5.7974      3.4384      5.1131  Meynet    
   71.669600      4.6232      5.7974      3.4384      5.1131  Meynet    
   71.671900      4.6232      5.7973      3.4384      5.1131  Meynet    
   71.674200      4.6232      5.7973      3.4384      5.1131  Meynet    
   71.676500      4.6232      5.7972      3.4384      5.1131  Meynet    
   71.678800      4.6232      5.7972      3.4384      5.1131  Meynet    
   71.681100      4.6232      5.7971      3.4384      5.1131  Meynet    
   71.683400      4.6232      5.7971      3.4384      5.1131  Meynet    
   71.685700      4.6232      5.7970      3.4384      5.1131  Meynet    
   71.688000      4.6232      5.7970      3.4385      5.1131  Meynet    
   71.690300      4.6232      5.7969      3.4385      5.1131  Meynet    
   71.692600      4.6232      5.7969      3.4385      5.1131  Meynet    
   71.694800      4.6232      5.7968      3.4385      5.1131  Meynet    
   71.697100      4.6232      5.7967      3.4385      5.1131  Meynet    
   71.699400      4.6232      5.7967      3.4385      5.1131  Meynet    
   71.701700      4.6232      5.7966      3.4385      5.1130  Meynet    
   71.704000      4.6232      5.7966      3.4385      5.1130  Meynet    
   71.706300      4.6232      5.7965      3.4385      5.1130  Meynet    
   71.708600      4.6232      5.7965      3.4385      5.1130  Meynet    
   71.710900      4.6231      5.7964      3.4382      5.1129  Meynet    
   71.713200      4.6229      5.7964      3.4374      5.1124  Meynet    
   71.715500      4.6227      5.7964      3.4365      5.1119  Meynet    
   71.717800      4.6225      5.7964      3.4356      5.1115  Meynet    
   71.720100      4.6223      5.7963      3.4348      5.1110  Meynet    
   71.722400      4.6221      5.7963      3.4340      5.1105  Meynet    
   71.724700      4.6219      5.7963      3.4331      5.1101  Meynet    
   71.727000      4.6217      5.7963      3.4323      5.1096  Meynet    
   71.729300      4.6215      5.7962      3.4314      5.1092  Meynet    
   71.731600      4.6213      5.7962      3.4306      5.1087  Meynet    
   71.733900      4.6211      5.7962      3.4297      5.1082  Meynet    
   71.736200      4.6209      5.7962      3.4289      5.1078  Meynet    
   71.738500      4.6207      5.7961      3.4281      5.1073  Meynet    
   71.740800      4.6205      5.7961      3.4272      5.1068  Meynet    
   71.743100      4.6203      5.7961      3.4263      5.1064  Meynet    
   71.745400      4.6201      5.7960      3.4255      5.1059  Meynet    
   71.747700      4.6199      5.7960      3.4247      5.1055  Meynet    
   71.750000      4.6197      5.7960      3.4239      5.1050  Meynet    
   71.752300      4.6195      5.7960      3.4230      5.1045  Meynet    
   71.754600      4.6192      5.7959      3.4221      5.1041  Meynet    
   71.756900      4.6191      5.7959      3.4213      5.1036  Meynet    
   71.759100      4.6188      5.7959      3.4205      5.1032  Meynet    
   71.761400      4.6186      5.7959      3.4197      5.1027  Meynet    
   71.763700      4.6184      5.7958      3.4188      5.1023  Meynet    
   71.766000      4.6182      5.7958      3.4179      5.1018  Meynet    
   71.768300      4.6180      5.7958      3.4171      5.1013  Meynet    
   71.770600      4.6178      5.7958      3.4163      5.1009  Meynet    
   71.772900      4.6176      5.7957      3.4155      5.1004  Meynet    
   71.775200      4.6174      5.7957      3.4146      5.1000  Meynet    
   71.777500      4.6172      5.7957      3.4138      5.0995  Meynet    
   71.779800      4.6170      5.7957      3.4130      5.0991  Meynet    
   71.782100      4.6168      5.7956      3.4121      5.0986  Meynet    
   71.784400      4.6166      5.7956      3.4113      5.0981  Meynet    
   71.786700      4.6164      5.7956      3.4104      5.0977  Meynet    
   71.789000      4.6162      5.7956      3.4096      5.0972  Meynet    
   71.791300      4.6160      5.7955      3.4088      5.0968  Meynet    
   71.793600      4.6158      5.7955      3.4079      5.0963  Meynet    
   71.795900      4.6156      5.7955      3.4071      5.0958  Meynet    
   71.798200      4.6154      5.7955      3.4063      5.0954  Meynet    
   71.800500      4.6152      5.7954      3.4055      5.0949  Meynet    
   71.802800      4.6150      5.7954      3.4046      5.0945  Meynet    
   71.805100      4.6148      5.7954      3.4038      5.0940  Meynet    
   71.807400      4.6146      5.7953      3.4029      5.0936  Meynet    
   71.809700      4.6144      5.7953      3.4021      5.0931  Meynet    
   71.812000      4.6142      5.7953      3.4013      5.0927  Meynet    
   71.814300      4.6140      5.7953      3.4005      5.0922  Meynet    
   71.816600      4.6138      5.7952      3.3997      5.0918  Meynet    
   71.818900      4.6136      5.7952      3.3988      5.0913  Meynet    
   71.821200      4.6134      5.7952      3.3980      5.0908  Meynet    
   71.823400      4.6132      5.7952      3.3972      5.0904  Meynet    
   71.825700      4.6130      5.7951      3.3963      5.0899  Meynet    
   71.828000      4.6128      5.7951      3.3955      5.0895  Meynet    
   71.830300      4.6126      5.7951      3.3947      5.0890  Meynet    
   71.832600      4.6124      5.7951      3.3938      5.0886  Meynet    
   71.834900      4.6122      5.7950      3.3932      5.0882  Meynet    
   71.837200      4.6122      5.7950      3.3932      5.0882  Meynet    
   71.839500      4.6123      5.7949      3.3933      5.0882  Meynet    
   71.841800      4.6123      5.7948      3.3934      5.0882  Meynet    
   71.844100      4.6123      5.7948      3.3934      5.0882  Meynet    
   71.846400      4.6123      5.7947      3.3935      5.0882  Meynet    
   71.848700      4.6123      5.7946      3.3936      5.0882  Meynet    
   71.851000      4.6123      5.7946      3.3936      5.0882  Meynet    
   71.853300      4.6123      5.7945      3.3937      5.0882  Meynet    
   71.855600      4.6123      5.7944      3.3938      5.0882  Meynet    
   71.857900      4.6124      5.7943      3.3938      5.0882  Meynet    
   71.860200      4.6124      5.7943      3.3939      5.0882  Meynet    
   71.862500      4.6124      5.7942      3.3940      5.0882  Meynet    
   71.864800      4.6124      5.7941      3.3940      5.0882  Meynet    
   71.867100      4.6124      5.7941      3.3941      5.0882  Meynet    
   71.869400      4.6124      5.7940      3.3942      5.0882  Meynet    
   71.871700      4.6124      5.7939      3.3942      5.0882  Meynet    
   71.874000      4.6124      5.7939      3.3943      5.0882  Meynet    
   71.876300      4.6125      5.7938      3.3944      5.0882  Meynet    
   71.878600      4.6125      5.7937      3.3944      5.0882  Meynet    
   71.880900      4.6125      5.7937      3.3945      5.0882  Meynet    
   71.883200      4.6125      5.7936      3.3946      5.0882  Meynet    
   71.885500      4.6125      5.7935      3.3946      5.0882  Meynet    
   71.887700      4.6125      5.7935      3.3947      5.0882  Meynet    
   71.890000      4.6125      5.7934      3.3948      5.0882  Meynet    
   71.892300      4.6126      5.7933      3.3948      5.0882  Meynet    
   71.894600      4.6126      5.7933      3.3949      5.0882  Meynet    
   71.896900      4.6126      5.7932      3.3950      5.0882  Meynet    
   71.899200      4.6126      5.7931      3.3950      5.0882  Meynet    
   71.901500      4.6126      5.7931      3.3951      5.0882  Meynet    
   71.903800      4.6126      5.7930      3.3952      5.0882  Meynet    
   71.906100      4.6126      5.7929      3.3952      5.0882  Meynet    
   71.908400      4.6126      5.7929      3.3953      5.0882  Meynet    
   71.910700      4.6127      5.7928      3.3954      5.0882  Meynet    
   71.913000      4.6127      5.7927      3.3954      5.0882  Meynet    
   71.915300      4.6127      5.7927      3.3955      5.0882  Meynet    
   71.917600      4.6127      5.7926      3.3956      5.0882  Meynet    
   71.919900      4.6127      5.7925      3.3956      5.0882  Meynet    
   71.922200      4.6127      5.7925      3.3957      5.0882  Meynet    
   71.924500      4.6127      5.7924      3.3958      5.0882  Meynet    
   71.926800      4.6127      5.7923      3.3958      5.0882  Meynet    
   71.929100      4.6128      5.7923      3.3959      5.0882  Meynet    
   71.931400      4.6128      5.7922      3.3960      5.0882  Meynet    
   71.933700      4.6128      5.7921      3.3960      5.0882  Meynet    
   71.936000      4.6128      5.7921      3.3961      5.0883  Meynet    
   71.938300      4.6128      5.7920      3.3962      5.0883  Meynet    
   71.940600      4.6128      5.7919      3.3962      5.0883  Meynet    
   71.942900      4.6128      5.7919      3.3963      5.0883  Meynet    
   71.945200      4.6129      5.7918      3.3964      5.0883  Meynet    
   71.947500      4.6129      5.7917      3.3964      5.0883  Meynet    
   71.949800      4.6129      5.7916      3.3965      5.0883  Meynet    
   71.952000      4.6129      5.7916      3.3966      5.0883  Meynet    
   71.954300      4.6129      5.7915      3.3966      5.0883  Meynet    
   71.956600      4.6129      5.7914      3.3967      5.0883  Meynet    
   71.958900      4.6129      5.7914      3.3968      5.0883  Meynet    
   71.961200      4.6129      5.7913      3.3968      5.0883  Meynet    
