    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   34.464500      3.7644      5.7556      0.0500      3.8468  Meynet    
   34.464600      3.7645      5.7556      0.0501      3.8468  Meynet    
   34.464600      3.7645      5.7556      0.0501      3.8469  Meynet    
   34.464700      3.7645      5.7556      0.0501      3.8469  Meynet    
   34.464700      3.7645      5.7556      0.0502      3.8469  Meynet    
   34.464800      3.7645      5.7556      0.0502      3.8469  Meynet    
   34.464800      3.7645      5.7556      0.0503      3.8469  Meynet    
   34.464900      3.7645      5.7556      0.0503      3.8469  Meynet    
   34.464900      3.7645      5.7556      0.0503      3.8469  Meynet    
   34.464900      3.7646      5.7556      0.0504      3.8469  Meynet    
   34.465000      3.7646      5.7556      0.0504      3.8470  Meynet    
   34.465000      3.7646      5.7556      0.0505      3.8470  Meynet    
   34.465100      3.7646      5.7556      0.0505      3.8470  Meynet    
   34.465100      3.7646      5.7556      0.0506      3.8470  Meynet    
   34.465200      3.7646      5.7556      0.0506      3.8470  Meynet    
   34.465200      3.7646      5.7556      0.0506      3.8470  Meynet    
   34.465300      3.7646      5.7556      0.0507      3.8470  Meynet    
   34.465300      3.7647      5.7556      0.0507      3.8470  Meynet    
   34.465400      3.7647      5.7556      0.0508      3.8471  Meynet    
   34.465400      3.7647      5.7556      0.0508      3.8471  Meynet    
   34.465400      3.7647      5.7556      0.0508      3.8471  Meynet    
   34.465500      3.7647      5.7556      0.0509      3.8471  Meynet    
   34.465500      3.7647      5.7556      0.0509      3.8471  Meynet    
   34.465600      3.7647      5.7556      0.0510      3.8471  Meynet    
   34.465600      3.7647      5.7556      0.0510      3.8471  Meynet    
   34.465700      3.7648      5.7556      0.0510      3.8471  Meynet    
   34.465700      3.7648      5.7556      0.0511      3.8472  Meynet    
   34.465800      3.7648      5.7556      0.0511      3.8472  Meynet    
   34.465800      3.7648      5.7556      0.0512      3.8472  Meynet    
   34.465900      3.7648      5.7556      0.0512      3.8472  Meynet    
   34.465900      3.7648      5.7556      0.0512      3.8472  Meynet    
   34.466000      3.7648      5.7556      0.0513      3.8472  Meynet    
   34.466000      3.7648      5.7556      0.0513      3.8472  Meynet    
   34.466000      3.7649      5.7556      0.0513      3.8472  Meynet    
   34.466100      3.7649      5.7556      0.0514      3.8472  Meynet    
   34.466100      3.7649      5.7556      0.0514      3.8473  Meynet    
   34.466200      3.7649      5.7556      0.0515      3.8473  Meynet    
   34.466200      3.7649      5.7556      0.0515      3.8473  Meynet    
   34.466300      3.7649      5.7556      0.0515      3.8473  Meynet    
   34.466300      3.7649      5.7556      0.0516      3.8473  Meynet    
   34.466400      3.7649      5.7556      0.0516      3.8473  Meynet    
   34.466400      3.7650      5.7556      0.0517      3.8473  Meynet    
   34.466500      3.7650      5.7556      0.0517      3.8473  Meynet    
   34.466500      3.7650      5.7556      0.0517      3.8473  Meynet    
   34.466500      3.7650      5.7556      0.0518      3.8474  Meynet    
   34.466600      3.7650      5.7556      0.0518      3.8474  Meynet    
   34.466600      3.7650      5.7556      0.0519      3.8474  Meynet    
   34.466700      3.7650      5.7556      0.0519      3.8474  Meynet    
   34.466700      3.7650      5.7556      0.0520      3.8474  Meynet    
   34.466800      3.7651      5.7556      0.0520      3.8474  Meynet    
   34.466800      3.7651      5.7556      0.0520      3.8474  Meynet    
   34.466900      3.7651      5.7556      0.0521      3.8474  Meynet    
   34.466900      3.7651      5.7556      0.0521      3.8475  Meynet    
   34.467000      3.7651      5.7556      0.0522      3.8475  Meynet    
   34.467000      3.7651      5.7556      0.0522      3.8475  Meynet    
   34.467000      3.7651      5.7556      0.0522      3.8475  Meynet    
   34.467100      3.7652      5.7556      0.0523      3.8475  Meynet    
   34.467100      3.7652      5.7556      0.0523      3.8475  Meynet    
   34.467200      3.7652      5.7556      0.0524      3.8475  Meynet    
   34.467200      3.7652      5.7556      0.0524      3.8475  Meynet    
   34.467300      3.7652      5.7556      0.0525      3.8476  Meynet    
   34.467300      3.7652      5.7556      0.0525      3.8476  Meynet    
   34.467400      3.7652      5.7556      0.0525      3.8476  Meynet    
   34.467400      3.7652      5.7556      0.0526      3.8476  Meynet    
   34.467500      3.7653      5.7556      0.0526      3.8476  Meynet    
   34.467500      3.7653      5.7556      0.0527      3.8476  Meynet    
   34.467600      3.7653      5.7556      0.0527      3.8476  Meynet    
   34.467600      3.7653      5.7556      0.0527      3.8476  Meynet    
   34.467600      3.7653      5.7556      0.0527      3.8476  Meynet    
   34.467700      3.7653      5.7556      0.0528      3.8477  Meynet    
   34.467700      3.7653      5.7556      0.0528      3.8477  Meynet    
   34.467800      3.7653      5.7556      0.0529      3.8477  Meynet    
   34.467800      3.7653      5.7556      0.0529      3.8477  Meynet    
   34.467900      3.7654      5.7556      0.0529      3.8477  Meynet    
   34.467900      3.7654      5.7556      0.0530      3.8477  Meynet    
   34.468000      3.7654      5.7556      0.0530      3.8477  Meynet    
   34.468000      3.7654      5.7556      0.0531      3.8477  Meynet    
   34.468100      3.7654      5.7556      0.0531      3.8478  Meynet    
   34.468100      3.7654      5.7556      0.0532      3.8478  Meynet    
   34.468100      3.7657      5.7556      0.0544      3.8483  Meynet    
   34.468200      3.7661      5.7556      0.0558      3.8488  Meynet    
   34.468200      3.7664      5.7556      0.0571      3.8493  Meynet    
   34.468300      3.7668      5.7556      0.0585      3.8498  Meynet    
   34.468300      3.7671      5.7556      0.0598      3.8504  Meynet    
   34.468400      3.7674      5.7556      0.0612      3.8509  Meynet    
   34.468400      3.7678      5.7557      0.0625      3.8514  Meynet    
   34.468500      3.7681      5.7557      0.0638      3.8519  Meynet    
   34.468500      3.7684      5.7557      0.0651      3.8524  Meynet    
   34.468600      3.7688      5.7557      0.0665      3.8530  Meynet    
   34.468600      3.7691      5.7557      0.0678      3.8535  Meynet    
   34.468700      3.7695      5.7557      0.0692      3.8540  Meynet    
   34.468700      3.7698      5.7557      0.0705      3.8546  Meynet    
   34.468700      3.7701      5.7557      0.0719      3.8551  Meynet    
   34.468800      3.7705      5.7557      0.0731      3.8556  Meynet    
   34.468800      3.7708      5.7557      0.0745      3.8561  Meynet    
   34.468900      3.7711      5.7557      0.0758      3.8566  Meynet    
   34.468900      3.7715      5.7557      0.0772      3.8572  Meynet    
   34.469000      3.7718      5.7557      0.0785      3.8577  Meynet    
   34.469000      3.7722      5.7557      0.0799      3.8582  Meynet    
   34.469100      3.7725      5.7557      0.0812      3.8588  Meynet    
   34.469100      3.7728      5.7557      0.0825      3.8593  Meynet    
   34.469200      3.7732      5.7557      0.0838      3.8598  Meynet    
   34.469200      3.7735      5.7557      0.0852      3.8603  Meynet    
   34.469200      3.7738      5.7557      0.0865      3.8608  Meynet    
   34.469300      3.7738      5.7557      0.0865      3.8609  Meynet    
   34.469300      3.7742      5.7557      0.0879      3.8614  Meynet    
   34.469400      3.7745      5.7557      0.0892      3.8619  Meynet    
   34.469400      3.7749      5.7557      0.0906      3.8624  Meynet    
   34.469500      3.7752      5.7557      0.0919      3.8629  Meynet    
   34.469500      3.7755      5.7557      0.0932      3.8635  Meynet    
   34.469600      3.7759      5.7557      0.0945      3.8640  Meynet    
   34.469600      3.7762      5.7558      0.0959      3.8645  Meynet    
   34.469700      3.7765      5.7558      0.0972      3.8650  Meynet    
   34.469700      3.7769      5.7558      0.0986      3.8656  Meynet    
   34.469700      3.7772      5.7558      0.0998      3.8661  Meynet    
   34.469800      3.7775      5.7558      0.1012      3.8666  Meynet    
   34.469800      3.7779      5.7558      0.1025      3.8671  Meynet    
   34.469900      3.7782      5.7558      0.1039      3.8676  Meynet    
   34.469900      3.7786      5.7558      0.1052      3.8682  Meynet    
   34.470000      3.7789      5.7558      0.1066      3.8687  Meynet    
   34.470000      3.7792      5.7558      0.1079      3.8692  Meynet    
   34.470100      3.7796      5.7558      0.1092      3.8697  Meynet    
   34.470100      3.7799      5.7558      0.1105      3.8702  Meynet    
   34.470200      3.7802      5.7558      0.1119      3.8708  Meynet    
   34.470200      3.7806      5.7558      0.1132      3.8713  Meynet    
   34.470300      3.7809      5.7558      0.1146      3.8718  Meynet    
   34.470300      3.7813      5.7558      0.1159      3.8724  Meynet    
   34.470300      3.7816      5.7558      0.1173      3.8729  Meynet    
   34.470400      3.7819      5.7558      0.1185      3.8734  Meynet    
   34.470400      3.7823      5.7558      0.1199      3.8739  Meynet    
   34.470500      3.7826      5.7558      0.1212      3.8744  Meynet    
   34.470500      3.7829      5.7558      0.1226      3.8750  Meynet    
   34.470600      3.7833      5.7558      0.1239      3.8755  Meynet    
   34.470600      3.7836      5.7558      0.1253      3.8760  Meynet    
   34.470700      3.7840      5.7558      0.1266      3.8766  Meynet    
   34.470700      3.7843      5.7558      0.1279      3.8770  Meynet    
   34.470800      3.7846      5.7558      0.1292      3.8776  Meynet    
   34.470800      3.7850      5.7559      0.1306      3.8781  Meynet    
   34.470800      3.7853      5.7559      0.1319      3.8786  Meynet    
   34.470900      3.7856      5.7559      0.1333      3.8792  Meynet    
   34.470900      3.7860      5.7559      0.1346      3.8797  Meynet    
   34.471000      3.7860      5.7559      0.1347      3.8797  Meynet    
   34.471000      3.7863      5.7559      0.1361      3.8803  Meynet    
   34.471100      3.7867      5.7559      0.1373      3.8808  Meynet    
   34.471100      3.7870      5.7559      0.1387      3.8813  Meynet    
   34.471200      3.7873      5.7559      0.1400      3.8818  Meynet    
   34.471200      3.7877      5.7559      0.1414      3.8823  Meynet    
   34.471300      3.7880      5.7559      0.1426      3.8828  Meynet    
   34.471300      3.7883      5.7559      0.1440      3.8834  Meynet    
   34.471400      3.7887      5.7559      0.1453      3.8839  Meynet    
   34.471400      3.7890      5.7559      0.1466      3.8844  Meynet    
   34.471400      3.7893      5.7559      0.1479      3.8849  Meynet    
   34.471500      3.7897      5.7559      0.1493      3.8854  Meynet    
   34.471500      3.7900      5.7559      0.1506      3.8860  Meynet    
   34.471600      3.7904      5.7559      0.1520      3.8865  Meynet    
   34.471600      3.7907      5.7559      0.1533      3.8870  Meynet    
   34.471700      3.7910      5.7559      0.1547      3.8876  Meynet    
   34.471700      3.7914      5.7559      0.1559      3.8880  Meynet    
   34.471800      3.7917      5.7559      0.1573      3.8886  Meynet    
   34.471800      3.7920      5.7559      0.1586      3.8891  Meynet    
   34.471900      3.7924      5.7559      0.1600      3.8896  Meynet    
   34.471900      3.7927      5.7559      0.1613      3.8902  Meynet    
   34.471900      3.7931      5.7559      0.1627      3.8907  Meynet    
   34.472000      3.7934      5.7560      0.1640      3.8912  Meynet    
   34.472000      3.7937      5.7560      0.1653      3.8917  Meynet    
   34.472100      3.7941      5.7560      0.1666      3.8922  Meynet    
   34.472100      3.7944      5.7560      0.1680      3.8928  Meynet    
   34.472200      3.7947      5.7560      0.1693      3.8933  Meynet    
   34.472200      3.7951      5.7560      0.1707      3.8938  Meynet    
   34.472300      3.7954      5.7560      0.1720      3.8944  Meynet    
   34.472300      3.7957      5.7560      0.1733      3.8949  Meynet    
   34.472400      3.7961      5.7560      0.1746      3.8954  Meynet    
   34.472400      3.7964      5.7560      0.1760      3.8959  Meynet    
   34.472500      3.7968      5.7560      0.1773      3.8964  Meynet    
   34.472500      3.7971      5.7560      0.1787      3.8970  Meynet    
   34.472500      3.7974      5.7560      0.1800      3.8975  Meynet    
   34.472600      3.7978      5.7560      0.1814      3.8980  Meynet    
   34.472600      3.7981      5.7560      0.1827      3.8985  Meynet    
   34.472700      3.7981      5.7560      0.1827      3.8985  Meynet    
   34.472700      3.7984      5.7560      0.1840      3.8990  Meynet    
   34.472800      3.7988      5.7560      0.1854      3.8996  Meynet    
   34.472800      3.7991      5.7560      0.1867      3.9001  Meynet    
