    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   87.698100      4.6417      6.0708      3.7682      4.6417  Meynet    
   87.798300      4.6418      6.0716      3.7681      4.6418  Meynet    
   87.898500      4.6418      6.0724      3.7679      4.6418  Meynet    
   87.999700      4.6419      6.0732      3.7678      4.6419  Meynet    
   88.100900      4.6420      6.0740      3.7677      4.6420  Meynet    
   88.202100      4.6420      6.0748      3.7675      4.6420  Meynet    
   88.303300      4.6421      6.0756      3.7674      4.6421  Meynet    
   88.404500      4.6422      6.0764      3.7673      4.6422  Meynet    
   88.505700      4.6423      6.0772      3.7671      4.6423  Meynet    
   88.607000      4.6423      6.0780      3.7670      4.6423  Meynet    
   88.709200      4.6424      6.0788      3.7669      4.6424  Meynet    
   88.811400      4.6425      6.0796      3.7667      4.6425  Meynet    
   88.913600      4.6425      6.0804      3.7666      4.6425  Meynet    
   89.015800      4.6426      6.0813      3.7664      4.6426  Meynet    
   89.118000      4.6427      6.0821      3.7663      4.6427  Meynet    
   89.220300      4.6427      6.0829      3.7662      4.6427  Meynet    
   89.322500      4.6428      6.0837      3.7660      4.6428  Meynet    
   89.424700      4.6429      6.0845      3.7659      4.6429  Meynet    
   89.527900      4.6430      6.0853      3.7658      4.6430  Meynet    
   89.631200      4.6430      6.0861      3.7656      4.6430  Meynet    
   89.734400      4.6431      6.0869      3.7655      4.6431  Meynet    
   89.838700      4.6432      6.0877      3.7654      4.6432  Meynet    
   89.944000      4.6432      6.0885      3.7652      4.6432  Meynet    
   90.049300      4.6433      6.0893      3.7651      4.6433  Meynet    
   90.154700      4.6434      6.0901      3.7649      4.6434  Meynet    
   90.260000      4.6434      6.0909      3.7648      4.6434  Meynet    
   90.365300      4.6435      6.0917      3.7647      4.6435  Meynet    
   90.470600      4.6436      6.0925      3.7645      4.6436  Meynet    
   90.577000      4.6436      6.0933      3.7644      4.6436  Meynet    
   90.683300      4.6437      6.0941      3.7642      4.6437  Meynet    
   90.789700      4.6438      6.0949      3.7641      4.6438  Meynet    
   90.896100      4.6438      6.0957      3.7639      4.6438  Meynet    
   91.002400      4.6439      6.0965      3.7638      4.6439  Meynet    
   91.108800      4.6440      6.0973      3.7636      4.6440  Meynet    
   91.215200      4.6440      6.0981      3.7635      4.6440  Meynet    
   91.322600      4.6441      6.0989      3.7633      4.6441  Meynet    
   91.430100      4.6442      6.0997      3.7632      4.6442  Meynet    
   91.537500      4.6442      6.1005      3.7631      4.6442  Meynet    
   91.644900      4.6443      6.1013      3.7629      4.6443  Meynet    
   91.752400      4.6444      6.1021      3.7628      4.6444  Meynet    
   91.859800      4.6444      6.1029      3.7626      4.6444  Meynet    
   91.967200      4.6445      6.1038      3.7625      4.6445  Meynet    
   92.074700      4.6445      6.1046      3.7623      4.6445  Meynet    
   92.183200      4.6446      6.1054      3.7621      4.6446  Meynet    
   92.291700      4.6447      6.1062      3.7620      4.6447  Meynet    
   92.400200      4.6447      6.1070      3.7618      4.6447  Meynet    
   92.508700      4.6448      6.1078      3.7617      4.6448  Meynet    
   92.617200      4.6449      6.1086      3.7615      4.6449  Meynet    
   92.725800      4.6449      6.1094      3.7614      4.6449  Meynet    
   92.834300      4.6450      6.1102      3.7612      4.6450  Meynet    
   92.943900      4.6451      6.1110      3.7611      4.6451  Meynet    
   93.053500      4.6451      6.1118      3.7609      4.6451  Meynet    
   93.163100      4.6452      6.1126      3.7608      4.6452  Meynet    
   93.272700      4.6453      6.1134      3.7606      4.6453  Meynet    
   93.382300      4.6453      6.1142      3.7604      4.6453  Meynet    
   93.491900      4.6454      6.1150      3.7603      4.6454  Meynet    
   93.601400      4.6454      6.1158      3.7601      4.6454  Meynet    
   93.711000      4.6455      6.1166      3.7600      4.6455  Meynet    
   93.820600      4.6456      6.1174      3.7598      4.6456  Meynet    
   93.931300      4.6456      6.1182      3.7596      4.6456  Meynet    
   94.042000      4.6457      6.1190      3.7595      4.6457  Meynet    
   94.152700      4.6458      6.1198      3.7593      4.6458  Meynet    
   94.263400      4.6458      6.1206      3.7591      4.6458  Meynet    
   94.374100      4.6459      6.1214      3.7590      4.6459  Meynet    
   94.484800      4.6459      6.1222      3.7588      4.6459  Meynet    
   94.595500      4.6460      6.1230      3.7587      4.6460  Meynet    
   94.707300      4.6461      6.1239      3.7585      4.6461  Meynet    
   94.819100      4.6461      6.1247      3.7583      4.6461  Meynet    
   94.930900      4.6462      6.1255      3.7581      4.6462  Meynet    
   95.042700      4.6462      6.1263      3.7580      4.6462  Meynet    
   95.154500      4.6463      6.1271      3.7578      4.6463  Meynet    
   95.266300      4.6464      6.1279      3.7576      4.6464  Meynet    
   95.378100      4.6464      6.1287      3.7575      4.6464  Meynet    
   95.489900      4.6465      6.1295      3.7573      4.6465  Meynet    
   95.602800      4.6466      6.1303      3.7571      4.6466  Meynet    
   95.715700      4.6466      6.1311      3.7570      4.6466  Meynet    
   95.828700      4.6467      6.1319      3.7568      4.6467  Meynet    
   95.941600      4.6467      6.1327      3.7566      4.6467  Meynet    
   96.054500      4.6468      6.1335      3.7564      4.6468  Meynet    
   96.167400      4.6468      6.1343      3.7562      4.6468  Meynet    
   96.280300      4.6469      6.1351      3.7560      4.6469  Meynet    
   96.394400      4.6469      6.1359      3.7558      4.6469  Meynet    
   96.508400      4.6470      6.1367      3.7556      4.6470  Meynet    
   96.622500      4.6471      6.1375      3.7554      4.6471  Meynet    
   96.736500      4.6471      6.1383      3.7552      4.6471  Meynet    
   96.850500      4.6472      6.1391      3.7550      4.6472  Meynet    
   96.964600      4.6472      6.1399      3.7548      4.6472  Meynet    
   97.078600      4.6473      6.1407      3.7546      4.6473  Meynet    
   97.192700      4.6473      6.1415      3.7544      4.6473  Meynet    
   97.306700      4.6474      6.1423      3.7543      4.6474  Meynet    
   97.421900      4.6474      6.1431      3.7541      4.6474  Meynet    
   97.537100      4.6475      6.1439      3.7539      4.6475  Meynet    
   97.652300      4.6476      6.1448      3.7537      4.6476  Meynet    
   97.767500      4.6476      6.1456      3.7535      4.6476  Meynet    
   97.882700      4.6477      6.1464      3.7533      4.6477  Meynet    
   97.997800      4.6477      6.1472      3.7531      4.6477  Meynet    
   98.113000      4.6478      6.1480      3.7529      4.6478  Meynet    
   98.229400      4.6478      6.1488      3.7527      4.6478  Meynet    
   98.345700      4.6479      6.1496      3.7525      4.6479  Meynet    
   98.462100      4.6480      6.1504      3.7524      4.6480  Meynet    
   98.578400      4.6480      6.1512      3.7522      4.6480  Meynet    
   98.694700      4.6481      6.1520      3.7520      4.6481  Meynet    
   98.811100      4.6481      6.1528      3.7518      4.6481  Meynet    
   98.927400      4.6482      6.1536      3.7516      4.6482  Meynet    
   99.044900      4.6482      6.1544      3.7514      4.6482  Meynet    
   99.162400      4.6483      6.1552      3.7512      4.6483  Meynet    
   99.279900      4.6484      6.1560      3.7510      4.6484  Meynet    
   99.397400      4.6484      6.1568      3.7509      4.6484  Meynet    
   99.514900      4.6485      6.1576      3.7507      4.6485  Meynet    
   99.632400      4.6485      6.1584      3.7505      4.6485  Meynet    
   99.749900      4.6486      6.1592      3.7503      4.6486  Meynet    
   99.867400      4.6486      6.1600      3.7501      4.6486  Meynet    
   99.986100      4.6487      6.1608      3.7499      4.6487  Meynet    
  100.104800      4.6488      6.1616      3.7498      4.6488  Meynet    
  100.223400      4.6488      6.1624      3.7496      4.6488  Meynet    
  100.342100      4.6489      6.1632      3.7494      4.6489  Meynet    
  100.460800      4.6489      6.1640      3.7492      4.6489  Meynet    
  100.579500      4.6490      6.1649      3.7490      4.6490  Meynet    
  100.698200      4.6491      6.1657      3.7489      4.6491  Meynet    
  100.816800      4.6491      6.1665      3.7487      4.6491  Meynet    
  100.936700      4.6492      6.1673      3.7485      4.6492  Meynet    
  101.056600      4.6492      6.1681      3.7483      4.6492  Meynet    
  101.176400      4.6493      6.1689      3.7481      4.6493  Meynet    
  101.296300      4.6494      6.1697      3.7480      4.6494  Meynet    
  101.416200      4.6494      6.1705      3.7478      4.6494  Meynet    
  101.536000      4.6495      6.1713      3.7476      4.6495  Meynet    
  101.655900      4.6495      6.1721      3.7474      4.6495  Meynet    
  101.775700      4.6496      6.1729      3.7472      4.6496  Meynet    
  101.896800      4.6497      6.1737      3.7471      4.6497  Meynet    
  102.019100      4.6497      6.1745      3.7470      4.6497  Meynet    
  102.141300      4.6498      6.1753      3.7469      4.6498  Meynet    
  102.263600      4.6499      6.1761      3.7468      4.6499  Meynet    
  102.385900      4.6500      6.1769      3.7467      4.6500  Meynet    
  102.509400      4.6501      6.1777      3.7466      4.6501  Meynet    
  102.632900      4.6502      6.1785      3.7465      4.6502  Meynet    
  102.756400      4.6502      6.1793      3.7465      4.6502  Meynet    
  102.879900      4.6503      6.1801      3.7464      4.6503  Meynet    
  103.003400      4.6504      6.1809      3.7463      4.6504  Meynet    
  103.126900      4.6505      6.1817      3.7462      4.6505  Meynet    
  103.250400      4.6506      6.1825      3.7461      4.6506  Meynet    
  103.375100      4.6506      6.1833      3.7460      4.6506  Meynet    
  103.499800      4.6507      6.1841      3.7459      4.6507  Meynet    
  103.624600      4.6508      6.1849      3.7459      4.6508  Meynet    
  103.749300      4.6509      6.1857      3.7458      4.6509  Meynet    
  103.874000      4.6510      6.1865      3.7457      4.6510  Meynet    
  103.998800      4.6511      6.1873      3.7456      4.6511  Meynet    
  104.124700      4.6511      6.1881      3.7455      4.6511  Meynet    
  104.250700      4.6512      6.1889      3.7454      4.6512  Meynet    
  104.376700      4.6513      6.1898      3.7454      4.6513  Meynet    
  104.502700      4.6514      6.1906      3.7453      4.6514  Meynet    
  104.628600      4.6515      6.1914      3.7452      4.6515  Meynet    
  104.754600      4.6516      6.1922      3.7451      4.6516  Meynet    
  104.881900      4.6517      6.1930      3.7450      4.6517  Meynet    
  105.009100      4.6517      6.1938      3.7450      4.6517  Meynet    
  105.136300      4.6518      6.1946      3.7449      4.6518  Meynet    
  105.263600      4.6519      6.1954      3.7448      4.6519  Meynet    
  105.390800      4.6520      6.1962      3.7447      4.6520  Meynet    
  105.518000      4.6521      6.1970      3.7447      4.6521  Meynet    
  105.645300      4.6522      6.1978      3.7446      4.6522  Meynet    
  105.773800      4.6523      6.1986      3.7445      4.6523  Meynet    
  105.902300      4.6523      6.1994      3.7444      4.6523  Meynet    
  106.030800      4.6524      6.2002      3.7444      4.6524  Meynet    
  106.159300      4.6525      6.2010      3.7443      4.6525  Meynet    
  106.287800      4.6526      6.2018      3.7442      4.6526  Meynet    
  106.416300      4.6527      6.2026      3.7442      4.6527  Meynet    
  106.544800      4.6528      6.2034      3.7441      4.6528  Meynet    
  106.674600      4.6529      6.2042      3.7440      4.6529  Meynet    
  106.804400      4.6529      6.2050      3.7439      4.6529  Meynet    
  106.934200      4.6530      6.2058      3.7439      4.6530  Meynet    
  107.064000      4.6531      6.2066      3.7438      4.6531  Meynet    
  107.193800      4.6532      6.2074      3.7437      4.6532  Meynet    
  107.323600      4.6533      6.2082      3.7437      4.6533  Meynet    
  107.454700      4.6534      6.2090      3.7436      4.6534  Meynet    
  107.585800      4.6535      6.2098      3.7436      4.6535  Meynet    
  107.716900      4.6536      6.2106      3.7435      4.6536  Meynet    
  107.848000      4.6537      6.2115      3.7434      4.6537  Meynet    
  107.979100      4.6537      6.2123      3.7434      4.6537  Meynet    
  108.110200      4.6538      6.2131      3.7433      4.6538  Meynet    
  108.241300      4.6539      6.2139      3.7433      4.6539  Meynet    
  108.372400      4.6540      6.2147      3.7433      4.6540  Meynet    
  108.503400      4.6541      6.2155      3.7433      4.6541  Meynet    
  108.634500      4.6542      6.2163      3.7433      4.6542  Meynet    
