    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   52.014100      4.5893      5.7347      3.6767      4.5893  Meynet    
   52.059700      4.5893      5.7355      3.6764      4.5893  Meynet    
   52.105900      4.5894      5.7363      3.6762      4.5894  Meynet    
   52.152000      4.5895      5.7371      3.6760      4.5895  Meynet    
   52.198100      4.5896      5.7379      3.6757      4.5896  Meynet    
   52.244200      4.5896      5.7387      3.6755      4.5896  Meynet    
   52.290300      4.5897      5.7395      3.6753      4.5897  Meynet    
   52.336400      4.5898      5.7403      3.6750      4.5898  Meynet    
   52.382600      4.5899      5.7411      3.6748      4.5899  Meynet    
   52.428700      4.5899      5.7419      3.6746      4.5899  Meynet    
   52.474800      4.5900      5.7427      3.6743      4.5900  Meynet    
   52.520900      4.5901      5.7435      3.6741      4.5901  Meynet    
   52.567000      4.5902      5.7443      3.6739      4.5902  Meynet    
   52.613600      4.5902      5.7451      3.6736      4.5902  Meynet    
   52.660200      4.5903      5.7459      3.6734      4.5903  Meynet    
   52.706700      4.5904      5.7467      3.6732      4.5904  Meynet    
   52.753300      4.5905      5.7475      3.6730      4.5905  Meynet    
   52.799900      4.5905      5.7484      3.6727      4.5905  Meynet    
   52.846500      4.5906      5.7492      3.6725      4.5906  Meynet    
   52.893000      4.5907      5.7500      3.6723      4.5907  Meynet    
   52.939600      4.5908      5.7508      3.6721      4.5908  Meynet    
   52.986200      4.5909      5.7516      3.6718      4.5909  Meynet    
   53.032800      4.5909      5.7524      3.6716      4.5909  Meynet    
   53.079800      4.5910      5.7532      3.6714      4.5910  Meynet    
   53.126800      4.5911      5.7540      3.6712      4.5911  Meynet    
   53.173900      4.5912      5.7548      3.6710      4.5912  Meynet    
   53.220900      4.5913      5.7556      3.6707      4.5913  Meynet    
   53.268000      4.5913      5.7564      3.6705      4.5913  Meynet    
   53.315000      4.5914      5.7572      3.6703      4.5914  Meynet    
   53.362100      4.5915      5.7580      3.6700      4.5915  Meynet    
   53.409100      4.5915      5.7588      3.6697      4.5915  Meynet    
   53.456100      4.5916      5.7596      3.6695      4.5916  Meynet    
   53.503200      4.5917      5.7604      3.6692      4.5917  Meynet    
   53.550200      4.5917      5.7613      3.6689      4.5917  Meynet    
   53.597300      4.5918      5.7621      3.6687      4.5918  Meynet    
   53.644300      4.5919      5.7629      3.6684      4.5919  Meynet    
   53.691400      4.5920      5.7637      3.6682      4.5920  Meynet    
   53.738400      4.5920      5.7645      3.6679      4.5920  Meynet    
   53.785400      4.5921      5.7653      3.6676      4.5921  Meynet    
   53.832500      4.5922      5.7661      3.6674      4.5922  Meynet    
   53.879500      4.5922      5.7669      3.6671      4.5922  Meynet    
   53.926600      4.5923      5.7677      3.6668      4.5923  Meynet    
   53.973600      4.5924      5.7685      3.6666      4.5924  Meynet    
   54.020700      4.5924      5.7693      3.6663      4.5924  Meynet    
   54.067700      4.5925      5.7701      3.6661      4.5925  Meynet    
   54.114700      4.5926      5.7709      3.6658      4.5926  Meynet    
   54.161800      4.5927      5.7717      3.6656      4.5927  Meynet    
   54.209300      4.5927      5.7725      3.6653      4.5927  Meynet    
   54.256800      4.5928      5.7733      3.6651      4.5928  Meynet    
   54.304300      4.5929      5.7741      3.6648      4.5929  Meynet    
   54.351800      4.5930      5.7749      3.6646      4.5930  Meynet    
   54.399300      4.5930      5.7758      3.6643      4.5930  Meynet    
   54.446900      4.5931      5.7766      3.6641      4.5931  Meynet    
   54.494400      4.5932      5.7774      3.6638      4.5932  Meynet    
   54.541900      4.5932      5.7782      3.6636      4.5932  Meynet    
   54.589400      4.5933      5.7790      3.6633      4.5933  Meynet    
   54.636900      4.5934      5.7798      3.6631      4.5934  Meynet    
   54.684900      4.5935      5.7806      3.6628      4.5935  Meynet    
   54.732900      4.5935      5.7814      3.6626      4.5935  Meynet    
   54.780900      4.5936      5.7822      3.6623      4.5936  Meynet    
   54.828800      4.5937      5.7830      3.6621      4.5937  Meynet    
   54.876800      4.5938      5.7838      3.6618      4.5938  Meynet    
   54.924800      4.5938      5.7846      3.6616      4.5938  Meynet    
   54.972800      4.5939      5.7854      3.6613      4.5939  Meynet    
   55.020800      4.5940      5.7862      3.6611      4.5940  Meynet    
   55.068800      4.5941      5.7870      3.6609      4.5941  Meynet    
   55.116800      4.5941      5.7878      3.6606      4.5941  Meynet    
   55.165200      4.5942      5.7886      3.6604      4.5942  Meynet    
   55.214200      4.5943      5.7894      3.6601      4.5943  Meynet    
   55.263600      4.5944      5.7902      3.6599      4.5944  Meynet    
   55.313100      4.5944      5.7910      3.6597      4.5944  Meynet    
   55.362500      4.5945      5.7918      3.6594      4.5945  Meynet    
   55.411900      4.5946      5.7926      3.6592      4.5946  Meynet    
   55.461400      4.5947      5.7934      3.6590      4.5947  Meynet    
   55.510800      4.5947      5.7942      3.6587      4.5947  Meynet    
   55.560300      4.5948      5.7950      3.6585      4.5948  Meynet    
   55.609700      4.5949      5.7958      3.6583      4.5949  Meynet    
   55.659100      4.5950      5.7966      3.6580      4.5950  Meynet    
   55.709100      4.5951      5.7975      3.6578      4.5951  Meynet    
   55.759000      4.5951      5.7983      3.6576      4.5951  Meynet    
   55.809000      4.5952      5.7991      3.6574      4.5952  Meynet    
   55.858900      4.5953      5.7999      3.6571      4.5953  Meynet    
   55.908800      4.5954      5.8007      3.6569      4.5954  Meynet    
   55.958800      4.5955      5.8015      3.6567      4.5955  Meynet    
   56.008700      4.5955      5.8023      3.6565      4.5955  Meynet    
   56.058600      4.5956      5.8031      3.6562      4.5956  Meynet    
   56.108600      4.5957      5.8039      3.6560      4.5957  Meynet    
   56.159000      4.5958      5.8047      3.6558      4.5958  Meynet    
   56.209400      4.5958      5.8055      3.6556      4.5958  Meynet    
   56.259900      4.5959      5.8063      3.6553      4.5959  Meynet    
   56.310300      4.5960      5.8071      3.6551      4.5960  Meynet    
   56.360700      4.5961      5.8079      3.6549      4.5961  Meynet    
   56.411200      4.5962      5.8087      3.6547      4.5962  Meynet    
   56.461600      4.5963      5.8095      3.6545      4.5963  Meynet    
   56.512000      4.5963      5.8103      3.6543      4.5963  Meynet    
   56.562500      4.5964      5.8111      3.6540      4.5964  Meynet    
   56.612900      4.5965      5.8119      3.6538      4.5965  Meynet    
   56.663800      4.5966      5.8127      3.6536      4.5966  Meynet    
   56.714800      4.5967      5.8135      3.6534      4.5967  Meynet    
   56.765700      4.5967      5.8143      3.6532      4.5967  Meynet    
   56.816700      4.5968      5.8151      3.6530      4.5968  Meynet    
   56.867600      4.5969      5.8159      3.6528      4.5969  Meynet    
   56.918500      4.5970      5.8168      3.6526      4.5970  Meynet    
   56.969500      4.5971      5.8176      3.6523      4.5971  Meynet    
   57.020400      4.5972      5.8184      3.6521      4.5972  Meynet    
   57.071300      4.5973      5.8192      3.6519      4.5973  Meynet    
   57.122300      4.5973      5.8200      3.6517      4.5973  Meynet    
   57.173200      4.5974      5.8208      3.6514      4.5974  Meynet    
   57.224200      4.5975      5.8217      3.6512      4.5975  Meynet    
   57.275100      4.5976      5.8225      3.6510      4.5976  Meynet    
   57.326000      4.5977      5.8233      3.6508      4.5977  Meynet    
   57.377000      4.5978      5.8241      3.6505      4.5978  Meynet    
   57.427900      4.5978      5.8249      3.6503      4.5978  Meynet    
   57.478800      4.5979      5.8258      3.6501      4.5979  Meynet    
   57.529800      4.5980      5.8266      3.6499      4.5980  Meynet    
   57.580700      4.5981      5.8274      3.6497      4.5981  Meynet    
   57.631700      4.5982      5.8282      3.6494      4.5982  Meynet    
   57.682600      4.5983      5.8290      3.6492      4.5983  Meynet    
   57.733500      4.5984      5.8298      3.6490      4.5984  Meynet    
   57.784500      4.5985      5.8306      3.6488      4.5985  Meynet    
   57.835400      4.5985      5.8314      3.6486      4.5985  Meynet    
   57.886300      4.5986      5.8322      3.6484      4.5986  Meynet    
   57.937300      4.5987      5.8331      3.6482      4.5987  Meynet    
   57.988200      4.5988      5.8339      3.6480      4.5988  Meynet    
   58.039200      4.5989      5.8347      3.6478      4.5989  Meynet    
   58.090100      4.5990      5.8355      3.6475      4.5990  Meynet    
   58.141000      4.5991      5.8363      3.6473      4.5991  Meynet    
   58.192000      4.5992      5.8371      3.6471      4.5992  Meynet    
   58.242900      4.5992      5.8379      3.6469      4.5992  Meynet    
   58.293800      4.5993      5.8387      3.6467      4.5993  Meynet    
   58.344800      4.5994      5.8395      3.6465      4.5994  Meynet    
   58.395700      4.5995      5.8403      3.6463      4.5995  Meynet    
   58.446700      4.5996      5.8411      3.6461      4.5996  Meynet    
   58.498100      4.5997      5.8419      3.6459      4.5997  Meynet    
   58.549600      4.5998      5.8427      3.6457      4.5998  Meynet    
   58.601000      4.5999      5.8435      3.6455      4.5999  Meynet    
   58.652500      4.6000      5.8443      3.6453      4.6000  Meynet    
   58.703900      4.6000      5.8451      3.6451      4.6000  Meynet    
   58.755300      4.6001      5.8459      3.6449      4.6001  Meynet    
   58.806800      4.6002      5.8467      3.6447      4.6002  Meynet    
   58.859300      4.6003      5.8475      3.6446      4.6003  Meynet    
   58.912300      4.6005      5.8483      3.6446      4.6005  Meynet    
   58.965300      4.6006      5.8491      3.6445      4.6006  Meynet    
   59.018300      4.6007      5.8499      3.6444      4.6007  Meynet    
   59.071300      4.6008      5.8507      3.6443      4.6008  Meynet    
   59.124300      4.6009      5.8515      3.6443      4.6009  Meynet    
   59.177300      4.6011      5.8523      3.6442      4.6011  Meynet    
   59.230800      4.6012      5.8531      3.6441      4.6012  Meynet    
   59.284400      4.6013      5.8539      3.6441      4.6013  Meynet    
   59.337900      4.6014      5.8548      3.6440      4.6014  Meynet    
   59.391500      4.6016      5.8556      3.6440      4.6016  Meynet    
   59.445000      4.6017      5.8564      3.6439      4.6017  Meynet    
   59.498500      4.6018      5.8572      3.6438      4.6018  Meynet    
   59.552100      4.6019      5.8580      3.6438      4.6019  Meynet    
   59.605600      4.6021      5.8588      3.6437      4.6021  Meynet    
   59.659700      4.6022      5.8596      3.6437      4.6022  Meynet    
   59.713700      4.6023      5.8604      3.6436      4.6023  Meynet    
   59.767800      4.6024      5.8612      3.6436      4.6024  Meynet    
   59.821900      4.6026      5.8620      3.6435      4.6026  Meynet    
   59.876000      4.6027      5.8628      3.6435      4.6027  Meynet    
   59.930000      4.6028      5.8636      3.6435      4.6028  Meynet    
   59.984100      4.6030      5.8644      3.6434      4.6030  Meynet    
   60.043800      4.6031      5.8652      3.6433      4.6031  Meynet    
   60.106600      4.6032      5.8660      3.6432      4.6032  Meynet    
   60.169400      4.6032      5.8668      3.6430      4.6032  Meynet    
   60.232200      4.6033      5.8676      3.6428      4.6033  Meynet    
   60.294900      4.6034      5.8684      3.6427      4.6034  Meynet    
   60.357700      4.6035      5.8692      3.6425      4.6035  Meynet    
   60.420500      4.6036      5.8700      3.6424      4.6036  Meynet    
   60.483300      4.6037      5.8708      3.6422      4.6037  Meynet    
   60.546000      4.6038      5.8716      3.6421      4.6038  Meynet    
   60.608800      4.6039      5.8724      3.6419      4.6039  Meynet    
   60.672200      4.6040      5.8732      3.6418      4.6040  Meynet    
   60.735600      4.6040      5.8741      3.6415      4.6040  Meynet    
   60.799000      4.6041      5.8749      3.6412      4.6041  Meynet    
   60.862400      4.6042      5.8757      3.6409      4.6042  Meynet    
   60.925800      4.6042      5.8766      3.6406      4.6042  Meynet    
   60.989200      4.6043      5.8774      3.6403      4.6043  Meynet    
   61.052600      4.6043      5.8782      3.6400      4.6043  Meynet    
   61.116000      4.6044      5.8791      3.6398      4.6044  Meynet    
   61.179400      4.6045      5.8799      3.6395      4.6045  Meynet    
   61.242900      4.6045      5.8807      3.6392      4.6045  Meynet    
