    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   53.536100      4.5173      5.9130      2.9719      4.9634  Meynet    
   53.536300      4.5173      5.9130      2.9719      4.9634  Meynet    
   53.536600      4.5173      5.9130      2.9720      4.9635  Meynet    
   53.536800      4.5174      5.9130      2.9720      4.9635  Meynet    
   53.537000      4.5174      5.9130      2.9721      4.9636  Meynet    
   53.537300      4.5174      5.9130      2.9721      4.9636  Meynet    
   53.537500      4.5174      5.9130      2.9722      4.9637  Meynet    
   53.537800      4.5174      5.9129      2.9723      4.9637  Meynet    
   53.538000      4.5174      5.9129      2.9723      4.9638  Meynet    
   53.538200      4.5174      5.9129      2.9724      4.9638  Meynet    
   53.538500      4.5175      5.9129      2.9724      4.9639  Meynet    
   53.538700      4.5175      5.9129      2.9725      4.9640  Meynet    
   53.538900      4.5175      5.9129      2.9725      4.9640  Meynet    
   53.539200      4.5175      5.9129      2.9726      4.9641  Meynet    
   53.539400      4.5175      5.9129      2.9727      4.9641  Meynet    
   53.539600      4.5175      5.9129      2.9727      4.9642  Meynet    
   53.539900      4.5176      5.9129      2.9728      4.9642  Meynet    
   53.540100      4.5176      5.9129      2.9728      4.9643  Meynet    
   53.540400      4.5176      5.9129      2.9729      4.9644  Meynet    
   53.540600      4.5176      5.9129      2.9729      4.9644  Meynet    
   53.540800      4.5176      5.9128      2.9730      4.9645  Meynet    
   53.541100      4.5176      5.9128      2.9731      4.9645  Meynet    
   53.541300      4.5176      5.9128      2.9731      4.9646  Meynet    
   53.541500      4.5177      5.9128      2.9732      4.9646  Meynet    
   53.541800      4.5177      5.9128      2.9732      4.9647  Meynet    
   53.542000      4.5177      5.9128      2.9733      4.9647  Meynet    
   53.542200      4.5177      5.9128      2.9734      4.9648  Meynet    
   53.542500      4.5177      5.9128      2.9734      4.9648  Meynet    
   53.542700      4.5177      5.9128      2.9735      4.9649  Meynet    
   53.543000      4.5177      5.9128      2.9735      4.9650  Meynet    
   53.543200      4.5178      5.9128      2.9736      4.9650  Meynet    
   53.543400      4.5178      5.9128      2.9736      4.9651  Meynet    
   53.543700      4.5178      5.9128      2.9737      4.9651  Meynet    
   53.543900      4.5178      5.9127      2.9738      4.9652  Meynet    
   53.544100      4.5178      5.9127      2.9738      4.9652  Meynet    
   53.544400      4.5178      5.9127      2.9739      4.9653  Meynet    
   53.544600      4.5179      5.9127      2.9739      4.9653  Meynet    
   53.544800      4.5179      5.9127      2.9740      4.9654  Meynet    
   53.545100      4.5179      5.9127      2.9740      4.9655  Meynet    
   53.545300      4.5179      5.9127      2.9741      4.9655  Meynet    
   53.545600      4.5179      5.9127      2.9742      4.9656  Meynet    
   53.545800      4.5179      5.9127      2.9742      4.9656  Meynet    
   53.546000      4.5179      5.9127      2.9743      4.9657  Meynet    
   53.546300      4.5180      5.9127      2.9743      4.9657  Meynet    
   53.546500      4.5180      5.9127      2.9744      4.9658  Meynet    
   53.546700      4.5180      5.9127      2.9744      4.9658  Meynet    
   53.547000      4.5180      5.9126      2.9745      4.9659  Meynet    
   53.547200      4.5180      5.9126      2.9746      4.9659  Meynet    
   53.547500      4.5180      5.9126      2.9746      4.9660  Meynet    
   53.547700      4.5180      5.9126      2.9747      4.9661  Meynet    
   53.547900      4.5181      5.9126      2.9747      4.9661  Meynet    
   53.548200      4.5181      5.9126      2.9748      4.9662  Meynet    
   53.548400      4.5181      5.9126      2.9749      4.9662  Meynet    
   53.548600      4.5181      5.9126      2.9749      4.9663  Meynet    
   53.548900      4.5181      5.9126      2.9750      4.9663  Meynet    
   53.549100      4.5181      5.9126      2.9750      4.9664  Meynet    
   53.549300      4.5181      5.9126      2.9751      4.9665  Meynet    
   53.549600      4.5182      5.9126      2.9751      4.9665  Meynet    
   53.549800      4.5182      5.9125      2.9752      4.9666  Meynet    
   53.550100      4.5182      5.9125      2.9753      4.9666  Meynet    
   53.550300      4.5182      5.9125      2.9753      4.9667  Meynet    
   53.550500      4.5182      5.9125      2.9754      4.9667  Meynet    
   53.550800      4.5182      5.9125      2.9754      4.9668  Meynet    
   53.551000      4.5183      5.9125      2.9755      4.9668  Meynet    
   53.551200      4.5183      5.9125      2.9756      4.9669  Meynet    
   53.551500      4.5183      5.9125      2.9756      4.9669  Meynet    
   53.551700      4.5183      5.9125      2.9757      4.9670  Meynet    
   53.551900      4.5183      5.9125      2.9757      4.9671  Meynet    
   53.552200      4.5183      5.9125      2.9758      4.9671  Meynet    
   53.552400      4.5183      5.9125      2.9758      4.9672  Meynet    
   53.552700      4.5184      5.9125      2.9759      4.9672  Meynet    
   53.552900      4.5184      5.9124      2.9759      4.9673  Meynet    
   53.553100      4.5184      5.9124      2.9760      4.9673  Meynet    
   53.553400      4.5184      5.9124      2.9761      4.9674  Meynet    
   53.553600      4.5184      5.9124      2.9761      4.9674  Meynet    
   53.553800      4.5184      5.9124      2.9762      4.9675  Meynet    
   53.554100      4.5184      5.9124      2.9762      4.9676  Meynet    
   53.554300      4.5185      5.9124      2.9763      4.9676  Meynet    
   53.554500      4.5185      5.9124      2.9764      4.9677  Meynet    
   53.554800      4.5185      5.9124      2.9764      4.9677  Meynet    
   53.555000      4.5185      5.9124      2.9765      4.9678  Meynet    
   53.555300      4.5185      5.9124      2.9765      4.9678  Meynet    
   53.555500      4.5185      5.9124      2.9766      4.9679  Meynet    
   53.555700      4.5185      5.9124      2.9766      4.9679  Meynet    
   53.556000      4.5186      5.9123      2.9767      4.9680  Meynet    
   53.556200      4.5186      5.9123      2.9768      4.9680  Meynet    
   53.556400      4.5186      5.9123      2.9768      4.9681  Meynet    
   53.556700      4.5186      5.9123      2.9769      4.9682  Meynet    
   53.556900      4.5186      5.9123      2.9769      4.9682  Meynet    
   53.557100      4.5187      5.9123      2.9770      4.9683  Meynet    
   53.557400      4.5187      5.9123      2.9772      4.9683  Meynet    
   53.557600      4.5187      5.9123      2.9773      4.9683  Meynet    
   53.557900      4.5187      5.9123      2.9774      4.9684  Meynet    
   53.558100      4.5188      5.9123      2.9776      4.9684  Meynet    
   53.558300      4.5188      5.9123      2.9777      4.9685  Meynet    
   53.558600      4.5189      5.9122      2.9778      4.9685  Meynet    
   53.558800      4.5189      5.9122      2.9780      4.9686  Meynet    
   53.559000      4.5189      5.9122      2.9781      4.9686  Meynet    
   53.559300      4.5190      5.9122      2.9783      4.9687  Meynet    
   53.559500      4.5190      5.9122      2.9784      4.9687  Meynet    
   53.559700      4.5190      5.9122      2.9785      4.9688  Meynet    
   53.560000      4.5191      5.9122      2.9787      4.9688  Meynet    
   53.560200      4.5191      5.9122      2.9788      4.9688  Meynet    
   53.560500      4.5191      5.9121      2.9789      4.9689  Meynet    
   53.560700      4.5191      5.9121      2.9790      4.9689  Meynet    
   53.560900      4.5192      5.9121      2.9792      4.9690  Meynet    
   53.561200      4.5192      5.9121      2.9793      4.9690  Meynet    
   53.561400      4.5192      5.9121      2.9795      4.9691  Meynet    
   53.561600      4.5193      5.9121      2.9796      4.9691  Meynet    
   53.561900      4.5193      5.9121      2.9797      4.9692  Meynet    
   53.562100      4.5193      5.9121      2.9798      4.9692  Meynet    
   53.562400      4.5194      5.9121      2.9800      4.9693  Meynet    
   53.562600      4.5194      5.9120      2.9801      4.9693  Meynet    
   53.562800      4.5194      5.9120      2.9803      4.9694  Meynet    
   53.563100      4.5195      5.9120      2.9804      4.9694  Meynet    
   53.563300      4.5195      5.9120      2.9805      4.9695  Meynet    
   53.563500      4.5195      5.9120      2.9806      4.9695  Meynet    
   53.563800      4.5196      5.9120      2.9808      4.9695  Meynet    
   53.564000      4.5196      5.9120      2.9809      4.9696  Meynet    
   53.564200      4.5196      5.9120      2.9811      4.9696  Meynet    
   53.564500      4.5197      5.9120      2.9812      4.9697  Meynet    
   53.564700      4.5197      5.9119      2.9813      4.9697  Meynet    
   53.565000      4.5197      5.9119      2.9814      4.9698  Meynet    
   53.565200      4.5198      5.9119      2.9816      4.9698  Meynet    
   53.565400      4.5198      5.9119      2.9817      4.9699  Meynet    
   53.565700      4.5198      5.9119      2.9819      4.9699  Meynet    
   53.565900      4.5199      5.9119      2.9820      4.9699  Meynet    
   53.566100      4.5199      5.9119      2.9821      4.9700  Meynet    
   53.566400      4.5199      5.9119      2.9822      4.9700  Meynet    
   53.566600      4.5200      5.9119      2.9824      4.9701  Meynet    
   53.566800      4.5200      5.9118      2.9825      4.9701  Meynet    
   53.567100      4.5200      5.9118      2.9827      4.9702  Meynet    
   53.567300      4.5201      5.9118      2.9828      4.9702  Meynet    
   53.567600      4.5201      5.9118      2.9829      4.9703  Meynet    
   53.567800      4.5201      5.9118      2.9831      4.9703  Meynet    
   53.568000      4.5202      5.9118      2.9832      4.9704  Meynet    
   53.568300      4.5202      5.9118      2.9833      4.9704  Meynet    
   53.568500      4.5202      5.9118      2.9835      4.9705  Meynet    
   53.568700      4.5203      5.9118      2.9836      4.9705  Meynet    
   53.569000      4.5203      5.9117      2.9838      4.9706  Meynet    
   53.569200      4.5203      5.9117      2.9839      4.9706  Meynet    
   53.569400      4.5204      5.9117      2.9840      4.9706  Meynet    
   53.569700      4.5204      5.9117      2.9841      4.9707  Meynet    
   53.569900      4.5204      5.9117      2.9843      4.9707  Meynet    
   53.570200      4.5205      5.9117      2.9844      4.9708  Meynet    
   53.570400      4.5205      5.9117      2.9846      4.9708  Meynet    
   53.570600      4.5205      5.9117      2.9847      4.9709  Meynet    
   53.570900      4.5206      5.9117      2.9848      4.9709  Meynet    
   53.571100      4.5206      5.9116      2.9849      4.9710  Meynet    
   53.571300      4.5206      5.9116      2.9851      4.9710  Meynet    
   53.571600      4.5207      5.9116      2.9852      4.9710  Meynet    
   53.571800      4.5207      5.9116      2.9854      4.9711  Meynet    
   53.572000      4.5207      5.9116      2.9855      4.9711  Meynet    
   53.572300      4.5208      5.9116      2.9856      4.9712  Meynet    
   53.572500      4.5208      5.9116      2.9857      4.9712  Meynet    
   53.572800      4.5208      5.9116      2.9859      4.9713  Meynet    
   53.573000      4.5209      5.9116      2.9860      4.9713  Meynet    
   53.573200      4.5209      5.9115      2.9862      4.9714  Meynet    
   53.573500      4.5209      5.9115      2.9863      4.9714  Meynet    
   53.573700      4.5210      5.9115      2.9864      4.9715  Meynet    
   53.573900      4.5210      5.9115      2.9865      4.9715  Meynet    
   53.574200      4.5210      5.9115      2.9867      4.9716  Meynet    
   53.574400      4.5211      5.9115      2.9868      4.9716  Meynet    
   53.574600      4.5211      5.9115      2.9870      4.9717  Meynet    
   53.574900      4.5211      5.9115      2.9871      4.9717  Meynet    
   53.575100      4.5212      5.9114      2.9872      4.9717  Meynet    
   53.575400      4.5212      5.9114      2.9873      4.9718  Meynet    
   53.575600      4.5212      5.9114      2.9875      4.9718  Meynet    
   53.575800      4.5213      5.9114      2.9876      4.9719  Meynet    
   53.576100      4.5213      5.9114      2.9878      4.9719  Meynet    
   53.576300      4.5213      5.9114      2.9879      4.9720  Meynet    
   53.576500      4.5214      5.9114      2.9880      4.9720  Meynet    
   53.576800      4.5214      5.9114      2.9882      4.9721  Meynet    
   53.577000      4.5214      5.9114      2.9883      4.9721  Meynet    
   53.577300      4.5215      5.9113      2.9884      4.9721  Meynet    
   53.577500      4.5215      5.9113      2.9886      4.9722  Meynet    
   53.577700      4.5215      5.9113      2.9887      4.9722  Meynet    
   53.578000      4.5216      5.9113      2.9888      4.9723  Meynet    
   53.578200      4.5216      5.9113      2.9890      4.9723  Meynet    
   53.578400      4.5216      5.9113      2.9891      4.9724  Meynet    
   53.578700      4.5217      5.9113      2.9892      4.9724  Meynet    
   53.578900      4.5217      5.9113      2.9894      4.9725  Meynet    
