    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   11.598400      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598400      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598500      3.5572      4.5642      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598600      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0936      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598700      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5641      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598800      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0937      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0938      3.5572  Meynet    
   11.598900      3.5572      4.5640      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5640      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5640      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599000      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599100      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599200      3.5572      4.5639      0.0938      3.5572  Meynet    
   11.599200      3.5572      4.5639      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0939      3.5572  Meynet    
   11.599200      3.5572      4.5638      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0940      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0941      3.5572  Meynet    
   11.599300      3.5572      4.5637      0.0941      3.5572  Meynet    
   11.599300      3.5572      4.5636      0.0941      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0941      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0941      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0941      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0941      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0942      3.5572  Meynet    
   11.599400      3.5572      4.5636      0.0942      3.5572  Meynet    
   11.599400      3.5572      4.5635      0.0942      3.5572  Meynet    
   11.599400      3.5572      4.5635      0.0942      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0942      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0942      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0942      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0943      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0943      3.5572  Meynet    
   11.599500      3.5572      4.5635      0.0943      3.5572  Meynet    
   11.599500      3.5572      4.5634      0.0943      3.5572  Meynet    
   11.599500      3.5572      4.5634      0.0943      3.5572  Meynet    
   11.599500      3.5572      4.5634      0.0943      3.5572  Meynet    
   11.599600      3.5572      4.5634      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5634      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5634      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5634      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5634      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5633      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5633      0.0944      3.5572  Meynet    
   11.599600      3.5572      4.5633      0.0945      3.5572  Meynet    
   11.599600      3.5572      4.5633      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5633      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5633      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5633      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0945      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599700      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599800      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599800      3.5572      4.5632      0.0946      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0946      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599800      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599900      3.5572      4.5631      0.0947      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0947      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.599900      3.5572      4.5630      0.0948      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5629      0.0949      3.5572  Meynet    
   11.600000      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600000      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0950      3.5572  Meynet    
   11.600100      3.5572      4.5628      0.0951      3.5572  Meynet    
   11.600100      3.5572      4.5627      0.0951      3.5572  Meynet    
   11.600100      3.5572      4.5627      0.0951      3.5572  Meynet    
   11.600200      3.5572      4.5627      0.0951      3.5572  Meynet    
   11.600200      3.5572      4.5627      0.0951      3.5572  Meynet    
   11.600200      3.5572      4.5627      0.0951      3.5572  Meynet    
   11.600200      3.5572      4.5627      0.0952      3.5572  Meynet    
   11.600200      3.5572      4.5627      0.0952      3.5572  Meynet    
   11.600200      3.5572      4.5626      0.0952      3.5572  Meynet    
   11.600200      3.5572      4.5626      0.0952      3.5572  Meynet    
   11.600200      3.5572      4.5626      0.0952      3.5572  Meynet    
   11.600200      3.5572      4.5626      0.0952      3.5572  Meynet    
   11.600300      3.5572      4.5626      0.0952      3.5572  Meynet    
   11.600300      3.5572      4.5626      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5626      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5626      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5626      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5625      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5625      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5625      0.0953      3.5572  Meynet    
   11.600300      3.5572      4.5625      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5625      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5625      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5625      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0954      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0955      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0955      3.5572  Meynet    
   11.600400      3.5572      4.5624      0.0955      3.5572  Meynet    
   11.600500      3.5572      4.5624      0.0955      3.5572  Meynet    
   11.600500      3.5572      4.5624      0.0955      3.5572  Meynet    
   11.600500      3.5572      4.5623      0.0955      3.5572  Meynet    
   11.600500      3.5572      4.5623      0.0955      3.5572  Meynet    
