    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   67.903300      4.6204      5.8252      3.4181      5.1191  Meynet    
   67.904200      4.6204      5.8252      3.4181      5.1191  Meynet    
   67.905100      4.6204      5.8251      3.4182      5.1191  Meynet    
   67.906000      4.6204      5.8251      3.4182      5.1191  Meynet    
   67.906900      4.6204      5.8251      3.4182      5.1191  Meynet    
   67.907800      4.6204      5.8251      3.4182      5.1191  Meynet    
   67.908700      4.6204      5.8250      3.4182      5.1191  Meynet    
   67.909600      4.6204      5.8250      3.4182      5.1191  Meynet    
   67.910400      4.6204      5.8250      3.4182      5.1191  Meynet    
   67.911300      4.6204      5.8250      3.4182      5.1191  Meynet    
   67.912200      4.6204      5.8249      3.4182      5.1191  Meynet    
   67.913100      4.6204      5.8249      3.4182      5.1191  Meynet    
   67.914000      4.6204      5.8249      3.4182      5.1191  Meynet    
   67.914900      4.6204      5.8249      3.4182      5.1191  Meynet    
   67.915800      4.6204      5.8249      3.4182      5.1191  Meynet    
   67.916700      4.6204      5.8248      3.4182      5.1191  Meynet    
   67.917600      4.6204      5.8248      3.4182      5.1191  Meynet    
   67.918500      4.6204      5.8248      3.4182      5.1191  Meynet    
   67.919400      4.6204      5.8248      3.4182      5.1191  Meynet    
   67.920300      4.6204      5.8247      3.4182      5.1191  Meynet    
   67.921200      4.6204      5.8247      3.4182      5.1191  Meynet    
   67.922100      4.6204      5.8247      3.4182      5.1191  Meynet    
   67.922900      4.6204      5.8247      3.4182      5.1191  Meynet    
   67.923800      4.6204      5.8247      3.4182      5.1191  Meynet    
   67.924700      4.6204      5.8246      3.4182      5.1191  Meynet    
   67.925600      4.6204      5.8246      3.4182      5.1191  Meynet    
   67.926500      4.6204      5.8246      3.4182      5.1191  Meynet    
   67.927400      4.6204      5.8246      3.4182      5.1191  Meynet    
   67.928300      4.6204      5.8245      3.4182      5.1191  Meynet    
   67.929200      4.6204      5.8245      3.4182      5.1191  Meynet    
   67.930100      4.6204      5.8245      3.4182      5.1191  Meynet    
   67.931000      4.6204      5.8245      3.4182      5.1191  Meynet    
   67.931900      4.6204      5.8245      3.4182      5.1191  Meynet    
   67.932800      4.6204      5.8244      3.4182      5.1191  Meynet    
   67.933700      4.6204      5.8244      3.4182      5.1191  Meynet    
   67.934500      4.6204      5.8244      3.4182      5.1191  Meynet    
   67.935400      4.6204      5.8244      3.4182      5.1191  Meynet    
   67.936300      4.6204      5.8243      3.4182      5.1191  Meynet    
   67.937200      4.6204      5.8243      3.4183      5.1191  Meynet    
   67.938100      4.6204      5.8243      3.4183      5.1191  Meynet    
   67.939000      4.6204      5.8243      3.4183      5.1191  Meynet    
   67.939900      4.6204      5.8242      3.4183      5.1191  Meynet    
   67.940800      4.6204      5.8242      3.4183      5.1191  Meynet    
   67.941700      4.6204      5.8242      3.4183      5.1191  Meynet    
   67.942600      4.6204      5.8242      3.4183      5.1191  Meynet    
   67.943500      4.6204      5.8242      3.4183      5.1191  Meynet    
   67.944400      4.6204      5.8241      3.4183      5.1191  Meynet    
   67.945300      4.6204      5.8241      3.4183      5.1191  Meynet    
   67.946200      4.6204      5.8241      3.4183      5.1191  Meynet    
   67.947000      4.6204      5.8241      3.4183      5.1191  Meynet    
   67.947900      4.6204      5.8240      3.4183      5.1191  Meynet    
   67.948800      4.6204      5.8240      3.4183      5.1191  Meynet    
   67.949700      4.6204      5.8240      3.4183      5.1191  Meynet    
   67.950600      4.6204      5.8240      3.4183      5.1191  Meynet    
   67.951500      4.6204      5.8240      3.4183      5.1191  Meynet    
   67.952400      4.6204      5.8239      3.4183      5.1191  Meynet    
   67.953300      4.6204      5.8239      3.4183      5.1191  Meynet    
   67.954200      4.6204      5.8239      3.4183      5.1191  Meynet    
   67.955100      4.6204      5.8239      3.4183      5.1191  Meynet    
   67.956000      4.6204      5.8238      3.4183      5.1191  Meynet    
   67.956900      4.6204      5.8238      3.4183      5.1191  Meynet    
   67.957800      4.6204      5.8238      3.4183      5.1191  Meynet    
   67.958600      4.6204      5.8238      3.4183      5.1191  Meynet    
   67.959500      4.6204      5.8238      3.4183      5.1191  Meynet    
   67.960400      4.6204      5.8237      3.4183      5.1191  Meynet    
   67.961300      4.6204      5.8237      3.4183      5.1190  Meynet    
   67.962200      4.6204      5.8237      3.4183      5.1190  Meynet    
   67.963100      4.6204      5.8237      3.4183      5.1190  Meynet    
   67.964000      4.6204      5.8236      3.4183      5.1190  Meynet    
   67.964900      4.6204      5.8236      3.4183      5.1190  Meynet    
   67.965800      4.6204      5.8236      3.4183      5.1190  Meynet    
   67.966700      4.6204      5.8236      3.4183      5.1190  Meynet    
   67.967600      4.6204      5.8236      3.4183      5.1190  Meynet    
   67.968500      4.6204      5.8235      3.4183      5.1190  Meynet    
   67.969400      4.6204      5.8235      3.4183      5.1190  Meynet    
   67.970300      4.6204      5.8235      3.4184      5.1190  Meynet    
   67.971100      4.6204      5.8235      3.4184      5.1190  Meynet    
   67.972000      4.6204      5.8234      3.4184      5.1190  Meynet    
   67.972900      4.6204      5.8234      3.4184      5.1190  Meynet    
   67.973800      4.6204      5.8234      3.4184      5.1190  Meynet    
   67.974700      4.6204      5.8234      3.4184      5.1190  Meynet    
   67.975600      4.6204      5.8233      3.4184      5.1190  Meynet    
   67.976500      4.6205      5.8233      3.4184      5.1190  Meynet    
   67.977400      4.6205      5.8233      3.4184      5.1190  Meynet    
   67.978300      4.6205      5.8233      3.4184      5.1190  Meynet    
   67.979200      4.6205      5.8233      3.4184      5.1190  Meynet    
   67.980100      4.6205      5.8232      3.4184      5.1190  Meynet    
   67.981000      4.6205      5.8232      3.4184      5.1190  Meynet    
   67.981900      4.6205      5.8232      3.4184      5.1190  Meynet    
   67.982700      4.6205      5.8232      3.4184      5.1190  Meynet    
   67.983600      4.6205      5.8231      3.4184      5.1190  Meynet    
   67.984500      4.6205      5.8231      3.4184      5.1190  Meynet    
   67.985400      4.6205      5.8231      3.4184      5.1190  Meynet    
   67.986300      4.6205      5.8231      3.4184      5.1190  Meynet    
   67.987200      4.6205      5.8231      3.4184      5.1190  Meynet    
   67.988100      4.6205      5.8230      3.4184      5.1190  Meynet    
   67.989000      4.6205      5.8230      3.4184      5.1190  Meynet    
   67.989900      4.6205      5.8230      3.4184      5.1190  Meynet    
   67.990800      4.6205      5.8230      3.4184      5.1190  Meynet    
   67.991700      4.6205      5.8229      3.4184      5.1190  Meynet    
   67.992600      4.6205      5.8229      3.4184      5.1190  Meynet    
   67.993500      4.6205      5.8229      3.4184      5.1190  Meynet    
   67.994400      4.6205      5.8229      3.4184      5.1190  Meynet    
   67.995200      4.6203      5.8229      3.4179      5.1187  Meynet    
   67.996100      4.6202      5.8229      3.4175      5.1185  Meynet    
   67.997000      4.6201      5.8229      3.4170      5.1182  Meynet    
   67.997900      4.6200      5.8228      3.4165      5.1180  Meynet    
   67.998800      4.6199      5.8228      3.4161      5.1177  Meynet    
   67.999700      4.6198      5.8228      3.4156      5.1175  Meynet    
   68.000600      4.6196      5.8228      3.4150      5.1172  Meynet    
   68.001500      4.6195      5.8228      3.4146      5.1169  Meynet    
   68.002400      4.6194      5.8228      3.4141      5.1167  Meynet    
   68.003300      4.6193      5.8228      3.4136      5.1164  Meynet    
   68.004200      4.6192      5.8228      3.4131      5.1162  Meynet    
   68.005100      4.6191      5.8228      3.4127      5.1159  Meynet    
   68.006000      4.6189      5.8228      3.4121      5.1156  Meynet    
   68.006900      4.6188      5.8228      3.4116      5.1154  Meynet    
   68.007700      4.6187      5.8228      3.4112      5.1151  Meynet    
   68.008600      4.6186      5.8228      3.4107      5.1149  Meynet    
   68.009500      4.6185      5.8228      3.4102      5.1146  Meynet    
   68.010400      4.6184      5.8227      3.4097      5.1144  Meynet    
   68.011300      4.6182      5.8227      3.4092      5.1141  Meynet    
   68.012200      4.6181      5.8227      3.4087      5.1138  Meynet    
   68.013100      4.6180      5.8227      3.4083      5.1136  Meynet    
   68.014000      4.6179      5.8227      3.4078      5.1133  Meynet    
   68.014900      4.6178      5.8227      3.4073      5.1131  Meynet    
   68.015800      4.6176      5.8227      3.4067      5.1128  Meynet    
   68.016700      4.6175      5.8227      3.4063      5.1125  Meynet    
   68.017600      4.6174      5.8227      3.4058      5.1123  Meynet    
   68.018500      4.6173      5.8227      3.4053      5.1120  Meynet    
   68.019300      4.6172      5.8227      3.4049      5.1118  Meynet    
   68.020200      4.6171      5.8227      3.4044      5.1115  Meynet    
   68.021100      4.6169      5.8227      3.4038      5.1112  Meynet    
   68.022000      4.6168      5.8227      3.4034      5.1110  Meynet    
   68.022900      4.6167      5.8226      3.4029      5.1107  Meynet    
   68.023800      4.6166      5.8226      3.4024      5.1105  Meynet    
   68.024700      4.6165      5.8226      3.4020      5.1102  Meynet    
   68.025600      4.6164      5.8226      3.4015      5.1100  Meynet    
   68.026500      4.6162      5.8226      3.4009      5.1097  Meynet    
   68.027400      4.6161      5.8226      3.4004      5.1094  Meynet    
   68.028300      4.6160      5.8226      3.4000      5.1092  Meynet    
   68.029200      4.6159      5.8226      3.3995      5.1089  Meynet    
   68.030100      4.6158      5.8226      3.3990      5.1087  Meynet    
   68.031000      4.6157      5.8226      3.3985      5.1084  Meynet    
   68.031800      4.6155      5.8226      3.3980      5.1081  Meynet    
   68.032700      4.6154      5.8226      3.3975      5.1079  Meynet    
   68.033600      4.6153      5.8226      3.3971      5.1076  Meynet    
   68.034500      4.6152      5.8226      3.3966      5.1074  Meynet    
   68.035400      4.6151      5.8225      3.3961      5.1071  Meynet    
   68.036300      4.6149      5.8225      3.3956      5.1068  Meynet    
   68.037200      4.6148      5.8225      3.3951      5.1066  Meynet    
   68.038100      4.6147      5.8225      3.3946      5.1063  Meynet    
   68.039000      4.6146      5.8225      3.3942      5.1061  Meynet    
   68.039900      4.6145      5.8225      3.3937      5.1058  Meynet    
   68.040800      4.6144      5.8225      3.3932      5.1056  Meynet    
   68.041700      4.6142      5.8225      3.3927      5.1053  Meynet    
   68.042600      4.6141      5.8225      3.3922      5.1050  Meynet    
   68.043400      4.6140      5.8225      3.3917      5.1048  Meynet    
   68.044300      4.6139      5.8225      3.3913      5.1045  Meynet    
   68.045200      4.6138      5.8225      3.3908      5.1043  Meynet    
   68.046100      4.6137      5.8225      3.3903      5.1040  Meynet    
   68.047000      4.6135      5.8225      3.3898      5.1037  Meynet    
   68.047900      4.6134      5.8224      3.3893      5.1035  Meynet    
   68.048800      4.6133      5.8224      3.3888      5.1032  Meynet    
   68.049700      4.6132      5.8224      3.3884      5.1030  Meynet    
   68.050600      4.6131      5.8224      3.3879      5.1027  Meynet    
   68.051500      4.6130      5.8224      3.3874      5.1025  Meynet    
   68.052400      4.6128      5.8224      3.3869      5.1022  Meynet    
   68.053300      4.6127      5.8224      3.3864      5.1019  Meynet    
   68.054200      4.6126      5.8224      3.3859      5.1017  Meynet    
   68.055100      4.6125      5.8224      3.3855      5.1014  Meynet    
   68.055900      4.6124      5.8224      3.3850      5.1012  Meynet    
   68.056800      4.6123      5.8224      3.3845      5.1009  Meynet    
   68.057700      4.6121      5.8224      3.3840      5.1006  Meynet    
   68.058600      4.6120      5.8224      3.3835      5.1004  Meynet    
   68.059500      4.6119      5.8223      3.3830      5.1001  Meynet    
   68.060400      4.6118      5.8223      3.3826      5.0999  Meynet    
   68.061300      4.6117      5.8223      3.3821      5.0996  Meynet    
   68.062200      4.6116      5.8223      3.3816      5.0994  Meynet    
   68.063100      4.6114      5.8223      3.3811      5.0991  Meynet    
   68.064000      4.6113      5.8223      3.3806      5.0988  Meynet    
   68.064900      4.6112      5.8223      3.3801      5.0986  Meynet    
