    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   21.791800      3.9894      5.3700      1.0658      4.2717  Meynet    
   21.792300      3.9895      5.3700      1.0663      4.2719  Meynet    
   21.792800      3.9897      5.3701      1.0667      4.2720  Meynet    
   21.793300      3.9898      5.3701      1.0672      4.2722  Meynet    
   21.793800      3.9900      5.3701      1.0677      4.2724  Meynet    
   21.794300      3.9901      5.3702      1.0681      4.2726  Meynet    
   21.794800      3.9903      5.3702      1.0686      4.2728  Meynet    
   21.795400      3.9904      5.3703      1.0690      4.2730  Meynet    
   21.795900      3.9906      5.3703      1.0695      4.2732  Meynet    
   21.796400      3.9907      5.3704      1.0700      4.2733  Meynet    
   21.796900      3.9909      5.3704      1.0704      4.2735  Meynet    
   21.797400      3.9910      5.3705      1.0709      4.2737  Meynet    
   21.797900      3.9912      5.3705      1.0714      4.2739  Meynet    
   21.798400      3.9913      5.3706      1.0718      4.2741  Meynet    
   21.798900      3.9915      5.3706      1.0723      4.2742  Meynet    
   21.799400      3.9916      5.3707      1.0727      4.2744  Meynet    
   21.799900      3.9918      5.3707      1.0732      4.2746  Meynet    
   21.800400      3.9919      5.3707      1.0737      4.2748  Meynet    
   21.800900      3.9921      5.3708      1.0741      4.2750  Meynet    
   21.801400      3.9922      5.3708      1.0746      4.2752  Meynet    
   21.801900      3.9924      5.3709      1.0750      4.2754  Meynet    
   21.802500      3.9925      5.3709      1.0755      4.2755  Meynet    
   21.803000      3.9926      5.3710      1.0760      4.2757  Meynet    
   21.803500      3.9928      5.3710      1.0764      4.2759  Meynet    
   21.804000      3.9929      5.3711      1.0769      4.2761  Meynet    
   21.804500      3.9931      5.3711      1.0774      4.2763  Meynet    
   21.805000      3.9932      5.3712      1.0778      4.2765  Meynet    
   21.805500      3.9934      5.3712      1.0783      4.2766  Meynet    
   21.806000      3.9935      5.3713      1.0787      4.2768  Meynet    
   21.806500      3.9937      5.3713      1.0792      4.2770  Meynet    
   21.807000      3.9938      5.3713      1.0797      4.2772  Meynet    
   21.807500      3.9940      5.3714      1.0801      4.2774  Meynet    
   21.808000      3.9941      5.3714      1.0806      4.2776  Meynet    
   21.808500      3.9943      5.3715      1.0811      4.2777  Meynet    
   21.809000      3.9944      5.3715      1.0815      4.2779  Meynet    
   21.809600      3.9946      5.3716      1.0820      4.2781  Meynet    
   21.810100      3.9947      5.3716      1.0825      4.2783  Meynet    
   21.810600      3.9949      5.3717      1.0829      4.2785  Meynet    
   21.811100      3.9950      5.3717      1.0834      4.2787  Meynet    
   21.811600      3.9952      5.3718      1.0838      4.2789  Meynet    
   21.812100      3.9953      5.3718      1.0843      4.2790  Meynet    
   21.812600      3.9955      5.3719      1.0848      4.2792  Meynet    
   21.813100      3.9956      5.3719      1.0852      4.2794  Meynet    
   21.813600      3.9957      5.3719      1.0857      4.2796  Meynet    
   21.814100      3.9959      5.3720      1.0862      4.2798  Meynet    
   21.814600      3.9960      5.3720      1.0866      4.2800  Meynet    
   21.815100      3.9962      5.3721      1.0871      4.2802  Meynet    
   21.815600      3.9963      5.3721      1.0875      4.2803  Meynet    
   21.816200      3.9965      5.3722      1.0880      4.2805  Meynet    
   21.816700      3.9966      5.3722      1.0885      4.2807  Meynet    
   21.817200      3.9968      5.3723      1.0889      4.2809  Meynet    
   21.817700      3.9969      5.3723      1.0894      4.2811  Meynet    
   21.818200      3.9971      5.3724      1.0899      4.2813  Meynet    
   21.818700      3.9972      5.3724      1.0903      4.2814  Meynet    
   21.819200      3.9974      5.3725      1.0908      4.2816  Meynet    
   21.819700      3.9975      5.3725      1.0913      4.2818  Meynet    
   21.820200      3.9977      5.3725      1.0917      4.2820  Meynet    
   21.820700      3.9978      5.3726      1.0922      4.2822  Meynet    
   21.821200      3.9980      5.3726      1.0927      4.2824  Meynet    
   21.821700      3.9981      5.3727      1.0931      4.2826  Meynet    
   21.822200      3.9983      5.3727      1.0936      4.2827  Meynet    
   21.822700      3.9984      5.3728      1.0940      4.2829  Meynet    
   21.823300      3.9986      5.3728      1.0945      4.2831  Meynet    
   21.823800      3.9987      5.3729      1.0950      4.2833  Meynet    
   21.824300      3.9989      5.3729      1.0954      4.2835  Meynet    
   21.824800      3.9990      5.3730      1.0959      4.2837  Meynet    
   21.825300      3.9992      5.3730      1.0964      4.2839  Meynet    
   21.825800      3.9993      5.3730      1.0968      4.2840  Meynet    
   21.826300      3.9995      5.3731      1.0973      4.2842  Meynet    
   21.826800      3.9996      5.3731      1.0978      4.2844  Meynet    
   21.827300      3.9998      5.3732      1.0982      4.2846  Meynet    
   21.827800      3.9999      5.3732      1.0987      4.2848  Meynet    
   21.828300      4.0000      5.3733      1.0992      4.2850  Meynet    
   21.828800      4.0002      5.3733      1.0996      4.2852  Meynet    
   21.829300      4.0003      5.3734      1.1001      4.2853  Meynet    
   21.829900      4.0005      5.3734      1.1006      4.2855  Meynet    
   21.830400      4.0006      5.3735      1.1010      4.2857  Meynet    
   21.830900      4.0008      5.3735      1.1015      4.2859  Meynet    
   21.831400      4.0009      5.3736      1.1020      4.2861  Meynet    
   21.831900      4.0011      5.3736      1.1024      4.2863  Meynet    
   21.832400      4.0012      5.3736      1.1029      4.2865  Meynet    
   21.832900      4.0014      5.3737      1.1034      4.2866  Meynet    
   21.833400      4.0015      5.3737      1.1038      4.2868  Meynet    
   21.833900      4.0017      5.3738      1.1043      4.2870  Meynet    
   21.834400      4.0018      5.3738      1.1047      4.2872  Meynet    
   21.834900      4.0020      5.3739      1.1052      4.2874  Meynet    
   21.835400      4.0021      5.3739      1.1057      4.2876  Meynet    
   21.835900      4.0023      5.3740      1.1061      4.2878  Meynet    
   21.836400      4.0024      5.3740      1.1066      4.2880  Meynet    
   21.837000      4.0026      5.3741      1.1071      4.2882  Meynet    
   21.837500      4.0028      5.3742      1.1079      4.2886  Meynet    
   21.838000      4.0031      5.3743      1.1087      4.2889  Meynet    
   21.838500      4.0033      5.3743      1.1095      4.2893  Meynet    
   21.839000      4.0036      5.3744      1.1103      4.2897  Meynet    
   21.839500      4.0038      5.3745      1.1111      4.2901  Meynet    
   21.840000      4.0040      5.3746      1.1119      4.2905  Meynet    
   21.840500      4.0043      5.3747      1.1126      4.2908  Meynet    
   21.841000      4.0045      5.3748      1.1134      4.2912  Meynet    
   21.841500      4.0048      5.3749      1.1142      4.2916  Meynet    
   21.842000      4.0050      5.3750      1.1150      4.2920  Meynet    
   21.842500      4.0052      5.3751      1.1158      4.2924  Meynet    
   21.843000      4.0055      5.3752      1.1166      4.2927  Meynet    
   21.843500      4.0057      5.3753      1.1174      4.2931  Meynet    
   21.844100      4.0060      5.3754      1.1182      4.2935  Meynet    
   21.844600      4.0062      5.3755      1.1189      4.2939  Meynet    
   21.845100      4.0064      5.3755      1.1197      4.2943  Meynet    
   21.845600      4.0067      5.3756      1.1205      4.2946  Meynet    
   21.846100      4.0069      5.3757      1.1213      4.2950  Meynet    
   21.846600      4.0072      5.3758      1.1221      4.2954  Meynet    
   21.847100      4.0074      5.3759      1.1229      4.2958  Meynet    
   21.847600      4.0076      5.3760      1.1237      4.2962  Meynet    
   21.848100      4.0079      5.3761      1.1245      4.2965  Meynet    
   21.848600      4.0081      5.3762      1.1253      4.2969  Meynet    
   21.849100      4.0084      5.3763      1.1260      4.2973  Meynet    
   21.849600      4.0086      5.3764      1.1268      4.2977  Meynet    
   21.850100      4.0088      5.3765      1.1276      4.2981  Meynet    
   21.850700      4.0091      5.3766      1.1284      4.2985  Meynet    
   21.851200      4.0093      5.3767      1.1292      4.2988  Meynet    
   21.851700      4.0096      5.3767      1.1300      4.2992  Meynet    
   21.852200      4.0098      5.3768      1.1308      4.2996  Meynet    
   21.852700      4.0101      5.3769      1.1316      4.3000  Meynet    
   21.853200      4.0103      5.3770      1.1324      4.3004  Meynet    
   21.853700      4.0105      5.3771      1.1332      4.3007  Meynet    
   21.854200      4.0108      5.3772      1.1340      4.3012  Meynet    
   21.854700      4.0111      5.3773      1.1350      4.3018  Meynet    
   21.855200      4.0113      5.3774      1.1359      4.3023  Meynet    
   21.855700      4.0116      5.3775      1.1368      4.3029  Meynet    
   21.856200      4.0119      5.3776      1.1378      4.3035  Meynet    
   21.856700      4.0122      5.3777      1.1387      4.3040  Meynet    
   21.857200      4.0125      5.3778      1.1396      4.3046  Meynet    
   21.857800      4.0127      5.3779      1.1406      4.3051  Meynet    
   21.858300      4.0130      5.3779      1.1415      4.3057  Meynet    
   21.858800      4.0133      5.3780      1.1424      4.3063  Meynet    
   21.859300      4.0136      5.3781      1.1434      4.3068  Meynet    
   21.859800      4.0138      5.3782      1.1443      4.3074  Meynet    
   21.860300      4.0141      5.3783      1.1452      4.3079  Meynet    
   21.860800      4.0144      5.3784      1.1462      4.3085  Meynet    
   21.861300      4.0147      5.3785      1.1471      4.3091  Meynet    
   21.861800      4.0150      5.3786      1.1481      4.3096  Meynet    
   21.862300      4.0152      5.3787      1.1490      4.3102  Meynet    
   21.862800      4.0155      5.3788      1.1499      4.3108  Meynet    
   21.863300      4.0158      5.3789      1.1509      4.3113  Meynet    
   21.863800      4.0161      5.3790      1.1518      4.3119  Meynet    
   21.864400      4.0163      5.3790      1.1527      4.3124  Meynet    
   21.864900      4.0166      5.3791      1.1537      4.3130  Meynet    
   21.865400      4.0169      5.3792      1.1546      4.3136  Meynet    
   21.865900      4.0172      5.3793      1.1556      4.3141  Meynet    
   21.866400      4.0175      5.3794      1.1565      4.3147  Meynet    
   21.866900      4.0177      5.3795      1.1574      4.3153  Meynet    
   21.867400      4.0180      5.3796      1.1584      4.3158  Meynet    
   21.867900      4.0183      5.3797      1.1593      4.3164  Meynet    
   21.868400      4.0186      5.3798      1.1603      4.3170  Meynet    
   21.868900      4.0189      5.3799      1.1612      4.3175  Meynet    
   21.869400      4.0191      5.3800      1.1621      4.3181  Meynet    
   21.869900      4.0194      5.3801      1.1631      4.3187  Meynet    
   21.870400      4.0197      5.3801      1.1640      4.3192  Meynet    
   21.870900      4.0200      5.3802      1.1650      4.3198  Meynet    
   21.871500      4.0202      5.3803      1.1658      4.3205  Meynet    
   21.872000      4.0205      5.3803      1.1667      4.3212  Meynet    
   21.872500      4.0207      5.3803      1.1675      4.3219  Meynet    
   21.873000      4.0209      5.3803      1.1683      4.3226  Meynet    
   21.873500      4.0211      5.3805      1.1688      4.3231  Meynet    
   21.874000      4.0213      5.3806      1.1694      4.3236  Meynet    
   21.874500      4.0215      5.3807      1.1699      4.3242  Meynet    
   21.875000      4.0217      5.3809      1.1705      4.3247  Meynet    
   21.875500      4.0219      5.3810      1.1712      4.3253  Meynet    
   21.876000      4.0223      5.3812      1.1724      4.3260  Meynet    
   21.876500      4.0226      5.3814      1.1735      4.3267  Meynet    
   21.877000      4.0230      5.3816      1.1747      4.3275  Meynet    
   21.877500      4.0234      5.3816      1.1760      4.3282  Meynet    
   21.878000      4.0237      5.3816      1.1773      4.3290  Meynet    
   21.878600      4.0241      5.3816      1.1786      4.3297  Meynet    
   21.879100      4.0245      5.3817      1.1800      4.3306  Meynet    
   21.879600      4.0249      5.3819      1.1813      4.3316  Meynet    
   21.880100      4.0253      5.3821      1.1827      4.3326  Meynet    
   21.880600      4.0256      5.3823      1.1838      4.3336  Meynet    
   21.881100      4.0259      5.3824      1.1845      4.3345  Meynet    
   21.881600      4.0261      5.3826      1.1852      4.3353  Meynet    
   21.882100      4.0263      5.3828      1.1858      4.3361  Meynet    
   21.882600      4.0265      5.3828      1.1862      4.3367  Meynet    
   21.883100      4.0266      5.3829      1.1866      4.3373  Meynet    
   21.883600      4.0267      5.3829      1.1869      4.3378  Meynet    
