    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   30.702700      4.5824      5.1072      4.0954      4.5824  Meynet    
   30.730700      4.5825      5.1082      4.0953      4.5825  Meynet    
   30.758700      4.5827      5.1091      4.0951      4.5827  Meynet    
   30.786800      4.5828      5.1101      4.0950      4.5828  Meynet    
   30.814800      4.5829      5.1110      4.0949      4.5829  Meynet    
   30.842900      4.5830      5.1120      4.0948      4.5830  Meynet    
   30.870900      4.5831      5.1129      4.0947      4.5831  Meynet    
   30.898900      4.5832      5.1138      4.0946      4.5832  Meynet    
   30.927000      4.5833      5.1148      4.0944      4.5833  Meynet    
   30.955000      4.5834      5.1157      4.0943      4.5834  Meynet    
   30.983100      4.5835      5.1167      4.0942      4.5835  Meynet    
   31.011100      4.5836      5.1176      4.0941      4.5836  Meynet    
   31.039100      4.5838      5.1186      4.0940      4.5838  Meynet    
   31.067200      4.5839      5.1195      4.0938      4.5839  Meynet    
   31.095200      4.5840      5.1204      4.0937      4.5840  Meynet    
   31.123300      4.5841      5.1214      4.0936      4.5841  Meynet    
   31.151300      4.5842      5.1223      4.0935      4.5842  Meynet    
   31.179300      4.5843      5.1233      4.0934      4.5843  Meynet    
   31.207400      4.5844      5.1242      4.0932      4.5844  Meynet    
   31.235400      4.5845      5.1251      4.0931      4.5845  Meynet    
   31.263500      4.5846      5.1261      4.0930      4.5846  Meynet    
   31.291500      4.5847      5.1270      4.0929      4.5847  Meynet    
   31.319500      4.5848      5.1279      4.0928      4.5848  Meynet    
   31.347600      4.5850      5.1289      4.0926      4.5850  Meynet    
   31.375600      4.5851      5.1298      4.0925      4.5851  Meynet    
   31.403700      4.5852      5.1307      4.0924      4.5852  Meynet    
   31.431700      4.5853      5.1316      4.0923      4.5853  Meynet    
   31.459700      4.5854      5.1326      4.0922      4.5854  Meynet    
   31.487800      4.5855      5.1335      4.0921      4.5855  Meynet    
   31.515800      4.5856      5.1344      4.0919      4.5856  Meynet    
   31.543900      4.5857      5.1354      4.0918      4.5857  Meynet    
   31.571900      4.5858      5.1363      4.0917      4.5858  Meynet    
   31.599900      4.5859      5.1372      4.0916      4.5859  Meynet    
   31.628000      4.5860      5.1381      4.0915      4.5860  Meynet    
   31.656000      4.5861      5.1391      4.0913      4.5861  Meynet    
   31.684100      4.5862      5.1400      4.0912      4.5862  Meynet    
   31.712100      4.5864      5.1409      4.0911      4.5864  Meynet    
   31.740100      4.5865      5.1418      4.0910      4.5865  Meynet    
   31.768200      4.5866      5.1427      4.0909      4.5866  Meynet    
   31.796200      4.5867      5.1437      4.0907      4.5867  Meynet    
   31.824300      4.5868      5.1446      4.0906      4.5868  Meynet    
   31.852300      4.5869      5.1455      4.0905      4.5869  Meynet    
   31.880300      4.5870      5.1464      4.0904      4.5870  Meynet    
   31.908400      4.5871      5.1473      4.0903      4.5871  Meynet    
   31.936400      4.5872      5.1482      4.0901      4.5872  Meynet    
   31.964500      4.5873      5.1491      4.0900      4.5873  Meynet    
   31.992500      4.5874      5.1501      4.0899      4.5874  Meynet    
   32.020500      4.5875      5.1510      4.0898      4.5875  Meynet    
   32.048600      4.5876      5.1519      4.0897      4.5876  Meynet    
   32.076600      4.5877      5.1528      4.0896      4.5877  Meynet    
   32.104700      4.5878      5.1537      4.0894      4.5878  Meynet    
   32.132700      4.5879      5.1546      4.0893      4.5879  Meynet    
   32.160700      4.5880      5.1555      4.0892      4.5880  Meynet    
   32.188800      4.5881      5.1564      4.0891      4.5881  Meynet    
   32.216800      4.5882      5.1573      4.0890      4.5882  Meynet    
   32.244900      4.5884      5.1582      4.0888      4.5884  Meynet    
   32.272900      4.5885      5.1591      4.0887      4.5885  Meynet    
   32.300900      4.5886      5.1600      4.0886      4.5886  Meynet    
   32.329000      4.5887      5.1609      4.0885      4.5887  Meynet    
   32.357000      4.5888      5.1618      4.0884      4.5888  Meynet    
   32.385000      4.5889      5.1627      4.0882      4.5889  Meynet    
   32.413100      4.5890      5.1636      4.0881      4.5890  Meynet    
   32.441100      4.5891      5.1645      4.0880      4.5891  Meynet    
   32.469200      4.5892      5.1654      4.0879      4.5892  Meynet    
   32.497200      4.5893      5.1663      4.0878      4.5893  Meynet    
   32.525200      4.5894      5.1672      4.0876      4.5894  Meynet    
   32.553300      4.5895      5.1681      4.0875      4.5895  Meynet    
   32.581300      4.5896      5.1690      4.0874      4.5896  Meynet    
   32.609300      4.5897      5.1699      4.0873      4.5897  Meynet    
   32.637400      4.5898      5.1708      4.0872      4.5898  Meynet    
   32.665400      4.5899      5.1717      4.0870      4.5899  Meynet    
   32.693500      4.5900      5.1726      4.0869      4.5900  Meynet    
   32.721500      4.5901      5.1735      4.0868      4.5901  Meynet    
   32.749500      4.5902      5.1744      4.0867      4.5902  Meynet    
   32.777600      4.5903      5.1753      4.0866      4.5903  Meynet    
   32.805600      4.5904      5.1762      4.0865      4.5904  Meynet    
   32.833600      4.5905      5.1771      4.0863      4.5905  Meynet    
   32.861700      4.5906      5.1779      4.0862      4.5906  Meynet    
   32.889700      4.5907      5.1788      4.0861      4.5907  Meynet    
   32.917800      4.5908      5.1797      4.0860      4.5908  Meynet    
   32.945800      4.5909      5.1806      4.0859      4.5909  Meynet    
   32.973800      4.5910      5.1815      4.0857      4.5910  Meynet    
   33.001900      4.5911      5.1824      4.0856      4.5911  Meynet    
   33.029900      4.5912      5.1833      4.0855      4.5912  Meynet    
   33.058000      4.5913      5.1841      4.0854      4.5913  Meynet    
   33.086000      4.5914      5.1850      4.0853      4.5914  Meynet    
   33.114000      4.5915      5.1859      4.0851      4.5915  Meynet    
   33.142100      4.5916      5.1868      4.0850      4.5916  Meynet    
   33.170100      4.5917      5.1877      4.0849      4.5917  Meynet    
   33.198100      4.5918      5.1885      4.0848      4.5918  Meynet    
   33.226200      4.5919      5.1894      4.0847      4.5919  Meynet    
   33.254200      4.5920      5.1903      4.0845      4.5920  Meynet    
   33.282300      4.5921      5.1912      4.0844      4.5921  Meynet    
   33.310300      4.5922      5.1920      4.0843      4.5922  Meynet    
   33.338300      4.5923      5.1929      4.0842      4.5923  Meynet    
   33.366400      4.5924      5.1938      4.0841      4.5924  Meynet    
   33.394400      4.5925      5.1947      4.0840      4.5925  Meynet    
   33.422400      4.5926      5.1955      4.0839      4.5926  Meynet    
   33.450500      4.5928      5.1964      4.0838      4.5928  Meynet    
   33.478500      4.5929      5.1973      4.0837      4.5929  Meynet    
   33.506600      4.5930      5.1981      4.0836      4.5930  Meynet    
   33.534600      4.5931      5.1990      4.0835      4.5931  Meynet    
   33.562600      4.5932      5.1999      4.0834      4.5932  Meynet    
   33.590700      4.5933      5.2007      4.0833      4.5933  Meynet    
   33.618700      4.5934      5.2016      4.0832      4.5934  Meynet    
   33.646800      4.5935      5.2025      4.0831      4.5935  Meynet    
   33.674800      4.5936      5.2033      4.0830      4.5936  Meynet    
   33.702800      4.5937      5.2042      4.0829      4.5937  Meynet    
   33.730900      4.5938      5.2051      4.0828      4.5938  Meynet    
   33.758900      4.5939      5.2059      4.0827      4.5939  Meynet    
   33.786900      4.5940      5.2068      4.0826      4.5940  Meynet    
   33.815000      4.5941      5.2077      4.0825      4.5941  Meynet    
   33.843000      4.5942      5.2085      4.0824      4.5942  Meynet    
   33.871100      4.5943      5.2094      4.0823      4.5943  Meynet    
   33.899100      4.5944      5.2102      4.0822      4.5944  Meynet    
   33.927100      4.5945      5.2111      4.0820      4.5945  Meynet    
   33.955200      4.5946      5.2120      4.0819      4.5946  Meynet    
   33.983200      4.5947      5.2128      4.0818      4.5947  Meynet    
   34.011200      4.5948      5.2137      4.0817      4.5948  Meynet    
   34.039300      4.5949      5.2145      4.0816      4.5949  Meynet    
   34.067300      4.5950      5.2154      4.0815      4.5950  Meynet    
   34.095400      4.5951      5.2162      4.0814      4.5951  Meynet    
   34.123400      4.5952      5.2171      4.0813      4.5952  Meynet    
   34.151400      4.5953      5.2179      4.0812      4.5953  Meynet    
   34.179500      4.5954      5.2188      4.0811      4.5954  Meynet    
   34.207500      4.5955      5.2196      4.0810      4.5955  Meynet    
   34.235500      4.5956      5.2205      4.0809      4.5956  Meynet    
   34.263600      4.5957      5.2213      4.0808      4.5957  Meynet    
   34.291600      4.5958      5.2222      4.0807      4.5958  Meynet    
   34.319700      4.5959      5.2230      4.0806      4.5959  Meynet    
   34.347700      4.5960      5.2239      4.0805      4.5960  Meynet    
   34.375700      4.5961      5.2247      4.0804      4.5961  Meynet    
   34.403800      4.5962      5.2256      4.0803      4.5962  Meynet    
   34.431800      4.5963      5.2264      4.0802      4.5963  Meynet    
   34.459900      4.5964      5.2273      4.0801      4.5964  Meynet    
   34.487900      4.5965      5.2281      4.0800      4.5965  Meynet    
   34.515900      4.5966      5.2290      4.0799      4.5966  Meynet    
   34.544000      4.5967      5.2298      4.0798      4.5967  Meynet    
   34.572000      4.5968      5.2306      4.0797      4.5968  Meynet    
   34.600000      4.5969      5.2315      4.0796      4.5969  Meynet    
   34.628100      4.5970      5.2323      4.0795      4.5970  Meynet    
   34.656100      4.5971      5.2332      4.0794      4.5971  Meynet    
   34.684200      4.5972      5.2340      4.0793      4.5972  Meynet    
   34.712200      4.5973      5.2348      4.0792      4.5973  Meynet    
   34.740200      4.5974      5.2357      4.0791      4.5974  Meynet    
   34.768300      4.5975      5.2365      4.0790      4.5975  Meynet    
   34.796300      4.5976      5.2373      4.0789      4.5976  Meynet    
   34.824300      4.5977      5.2382      4.0788      4.5977  Meynet    
   34.852400      4.5978      5.2390      4.0787      4.5978  Meynet    
   34.880400      4.5979      5.2399      4.0786      4.5979  Meynet    
   34.908500      4.5980      5.2407      4.0785      4.5980  Meynet    
   34.936500      4.5981      5.2415      4.0784      4.5981  Meynet    
   34.964500      4.5982      5.2424      4.0783      4.5982  Meynet    
   34.992600      4.5983      5.2432      4.0782      4.5983  Meynet    
   35.020600      4.5984      5.2440      4.0781      4.5984  Meynet    
   35.048700      4.5985      5.2448      4.0780      4.5985  Meynet    
   35.076700      4.5986      5.2457      4.0779      4.5986  Meynet    
   35.104700      4.5987      5.2465      4.0778      4.5987  Meynet    
   35.132800      4.5988      5.2473      4.0777      4.5988  Meynet    
   35.160800      4.5989      5.2482      4.0776      4.5989  Meynet    
   35.188800      4.5990      5.2490      4.0775      4.5990  Meynet    
   35.216900      4.5991      5.2498      4.0774      4.5991  Meynet    
   35.244900      4.5992      5.2506      4.0773      4.5992  Meynet    
   35.273000      4.5993      5.2515      4.0772      4.5993  Meynet    
   35.301000      4.5994      5.2523      4.0771      4.5994  Meynet    
   35.329000      4.5994      5.2531      4.0770      4.5994  Meynet    
   35.357100      4.5995      5.2539      4.0769      4.5995  Meynet    
   35.385100      4.5996      5.2548      4.0768      4.5996  Meynet    
   35.413100      4.5997      5.2556      4.0767      4.5997  Meynet    
   35.441200      4.5998      5.2564      4.0766      4.5998  Meynet    
   35.469200      4.5999      5.2572      4.0765      4.5999  Meynet    
   35.497300      4.6000      5.2580      4.0764      4.6000  Meynet    
   35.525300      4.6001      5.2589      4.0763      4.6001  Meynet    
   35.553300      4.6002      5.2597      4.0762      4.6002  Meynet    
   35.581400      4.6003      5.2605      4.0761      4.6003  Meynet    
   35.609400      4.6004      5.2613      4.0760      4.6004  Meynet    
   35.637500      4.6005      5.2621      4.0759      4.6005  Meynet    
   35.665500      4.6006      5.2630      4.0758      4.6006  Meynet    
   35.693500      4.6007      5.2638      4.0757      4.6007  Meynet    
   35.721600      4.6008      5.2646      4.0756      4.6008  Meynet    
   35.749600      4.6009      5.2654      4.0755      4.6009  Meynet    
   35.777600      4.6010      5.2662      4.0754      4.6010  Meynet    
