    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488300      3.5561      4.6433      0.0346      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488400      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488500      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488500      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488500      3.5561      4.6432      0.0347      3.5561  Meynet    
   12.488500      3.5561      4.6432      0.0348      3.5561  Meynet    
   12.488500      3.5561      4.6432      0.0348      3.5561  Meynet    
   12.488500      3.5561      4.6431      0.0348      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0348      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0348      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0348      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488600      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488700      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488700      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488700      3.5561      4.6431      0.0349      3.5561  Meynet    
   12.488700      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488700      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488700      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488800      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488800      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488800      3.5562      4.6431      0.0350      3.5562  Meynet    
   12.488800      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488800      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488800      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0351      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0352      3.5562  Meynet    
   12.488900      3.5562      4.6430      0.0352      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0352      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0352      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0352      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0353      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0353      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0353      3.5562  Meynet    
   12.489000      3.5562      4.6430      0.0353      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0353      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0353      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489100      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0354      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0355      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0355      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0355      3.5562  Meynet    
   12.489200      3.5562      4.6429      0.0355      3.5562  Meynet    
   12.489300      3.5562      4.6429      0.0355      3.5562  Meynet    
   12.489300      3.5563      4.6429      0.0355      3.5563  Meynet    
   12.489300      3.5563      4.6429      0.0356      3.5563  Meynet    
   12.489300      3.5563      4.6429      0.0356      3.5563  Meynet    
   12.489300      3.5563      4.6428      0.0356      3.5563  Meynet    
   12.489300      3.5563      4.6428      0.0356      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0356      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0356      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0356      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0357      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0357      3.5563  Meynet    
   12.489400      3.5563      4.6428      0.0357      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0357      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0357      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489500      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489600      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489600      3.5563      4.6428      0.0358      3.5563  Meynet    
   12.489600      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489600      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489600      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489600      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489600      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0359      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489700      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489800      3.5563      4.6427      0.0360      3.5563  Meynet    
   12.489800      3.5563      4.6427      0.0361      3.5563  Meynet    
   12.489800      3.5563      4.6427      0.0361      3.5563  Meynet    
   12.489800      3.5563      4.6427      0.0361      3.5563  Meynet    
   12.489800      3.5563      4.6427      0.0361      3.5563  Meynet    
   12.489800      3.5564      4.6426      0.0361      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0361      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0361      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0362      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0362      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0362      3.5564  Meynet    
   12.489900      3.5564      4.6426      0.0362      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0362      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490000      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490100      3.5564      4.6426      0.0363      3.5564  Meynet    
   12.490100      3.5564      4.6426      0.0364      3.5564  Meynet    
   12.490100      3.5564      4.6426      0.0364      3.5564  Meynet    
   12.490100      3.5564      4.6425      0.0364      3.5564  Meynet    
   12.490100      3.5564      4.6425      0.0364      3.5564  Meynet    
   12.490100      3.5564      4.6425      0.0364      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0364      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490200      3.5564      4.6425      0.0365      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490300      3.5564      4.6425      0.0366      3.5564  Meynet    
   12.490400      3.5564      4.6424      0.0367      3.5564  Meynet    
   12.490400      3.5564      4.6424      0.0367      3.5564  Meynet    
   12.490400      3.5564      4.6424      0.0367      3.5564  Meynet    
   12.490400      3.5565      4.6424      0.0367      3.5565  Meynet    
   12.490400      3.5565      4.6424      0.0367      3.5565  Meynet    
   12.490400      3.5565      4.6424      0.0367      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0367      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0368      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0368      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0368      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0368      3.5565  Meynet    
   12.490500      3.5565      4.6424      0.0368      3.5565  Meynet    
   12.490600      3.5565      4.6424      0.0369      3.5565  Meynet    
   12.490600      3.5565      4.6424      0.0369      3.5565  Meynet    
   12.490600      3.5565      4.6424      0.0369      3.5565  Meynet    
   12.490600      3.5565      4.6423      0.0369      3.5565  Meynet    
   12.490600      3.5565      4.6423      0.0369      3.5565  Meynet    
   12.490600      3.5565      4.6423      0.0369      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490700      3.5565      4.6423      0.0370      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0371      3.5565  Meynet    
   12.490800      3.5565      4.6423      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.490900      3.5565      4.6422      0.0372      3.5565  Meynet    
   12.491000      3.5565      4.6422      0.0373      3.5565  Meynet    
   12.491000      3.5565      4.6422      0.0373      3.5565  Meynet    
   12.491000      3.5566      4.6422      0.0373      3.5566  Meynet    
   12.491000      3.5566      4.6422      0.0373      3.5566  Meynet    
   12.491000      3.5566      4.6422      0.0373      3.5566  Meynet    
   12.491000      3.5566      4.6422      0.0373      3.5566  Meynet    
   12.491100      3.5566      4.6422      0.0374      3.5566  Meynet    
   12.491100      3.5566      4.6422      0.0374      3.5566  Meynet    
   12.491100      3.5566      4.6422      0.0374      3.5566  Meynet    
   12.491100      3.5566      4.6422      0.0374      3.5566  Meynet    
   12.491100      3.5566      4.6421      0.0374      3.5566  Meynet    
   12.491100      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0375      3.5566  Meynet    
   12.491200      3.5566      4.6421      0.0376      3.5566  Meynet    
