    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   27.618300      4.5714      4.9902      4.1235      4.5714  Meynet    
   27.646300      4.5715      4.9912      4.1234      4.5715  Meynet    
   27.674400      4.5716      4.9923      4.1233      4.5716  Meynet    
   27.702400      4.5717      4.9933      4.1232      4.5717  Meynet    
   27.730400      4.5719      4.9944      4.1231      4.5719  Meynet    
   27.758500      4.5720      4.9954      4.1230      4.5720  Meynet    
   27.786500      4.5721      4.9964      4.1229      4.5721  Meynet    
   27.814600      4.5722      4.9975      4.1228      4.5722  Meynet    
   27.842600      4.5724      4.9985      4.1226      4.5724  Meynet    
   27.870600      4.5725      4.9996      4.1225      4.5725  Meynet    
   27.898700      4.5726      5.0006      4.1224      4.5726  Meynet    
   27.926700      4.5727      5.0016      4.1223      4.5727  Meynet    
   27.954800      4.5729      5.0027      4.1222      4.5729  Meynet    
   27.982800      4.5730      5.0037      4.1221      4.5730  Meynet    
   28.010800      4.5731      5.0048      4.1220      4.5731  Meynet    
   28.038900      4.5732      5.0058      4.1219      4.5732  Meynet    
   28.066900      4.5734      5.0068      4.1218      4.5734  Meynet    
   28.095000      4.5735      5.0079      4.1217      4.5735  Meynet    
   28.123000      4.5736      5.0089      4.1216      4.5736  Meynet    
   28.151000      4.5737      5.0099      4.1214      4.5737  Meynet    
   28.179100      4.5739      5.0110      4.1213      4.5739  Meynet    
   28.207100      4.5740      5.0120      4.1212      4.5740  Meynet    
   28.235200      4.5741      5.0130      4.1211      4.5741  Meynet    
   28.263200      4.5742      5.0140      4.1210      4.5742  Meynet    
   28.291200      4.5744      5.0151      4.1209      4.5744  Meynet    
   28.319300      4.5745      5.0161      4.1208      4.5745  Meynet    
   28.347300      4.5746      5.0171      4.1207      4.5746  Meynet    
   28.375400      4.5747      5.0181      4.1206      4.5747  Meynet    
   28.403400      4.5749      5.0192      4.1205      4.5749  Meynet    
   28.431400      4.5750      5.0202      4.1204      4.5750  Meynet    
   28.459500      4.5751      5.0212      4.1203      4.5751  Meynet    
   28.487500      4.5752      5.0222      4.1201      4.5752  Meynet    
   28.515600      4.5753      5.0232      4.1200      4.5753  Meynet    
   28.543600      4.5755      5.0242      4.1199      4.5755  Meynet    
   28.571600      4.5756      5.0253      4.1198      4.5756  Meynet    
   28.599700      4.5757      5.0263      4.1197      4.5757  Meynet    
   28.627700      4.5758      5.0273      4.1196      4.5758  Meynet    
   28.655800      4.5759      5.0283      4.1195      4.5759  Meynet    
   28.683800      4.5761      5.0293      4.1194      4.5761  Meynet    
   28.711800      4.5762      5.0303      4.1193      4.5762  Meynet    
   28.739900      4.5763      5.0313      4.1192      4.5763  Meynet    
   28.767900      4.5764      5.0323      4.1191      4.5764  Meynet    
   28.796000      4.5766      5.0334      4.1190      4.5766  Meynet    
   28.824000      4.5767      5.0344      4.1188      4.5767  Meynet    
   28.852000      4.5768      5.0354      4.1187      4.5768  Meynet    
   28.880100      4.5769      5.0364      4.1186      4.5769  Meynet    
   28.908100      4.5770      5.0374      4.1185      4.5770  Meynet    
   28.936200      4.5772      5.0384      4.1184      4.5772  Meynet    
   28.964200      4.5773      5.0394      4.1183      4.5773  Meynet    
   28.992200      4.5774      5.0404      4.1182      4.5774  Meynet    
   29.020300      4.5775      5.0414      4.1181      4.5775  Meynet    
   29.048300      4.5776      5.0424      4.1180      4.5776  Meynet    
   29.076400      4.5778      5.0434      4.1179      4.5778  Meynet    
   29.104400      4.5779      5.0444      4.1178      4.5779  Meynet    
   29.132400      4.5780      5.0454      4.1176      4.5780  Meynet    
   29.160500      4.5781      5.0464      4.1175      4.5781  Meynet    
   29.188500      4.5782      5.0474      4.1174      4.5782  Meynet    
   29.216600      4.5783      5.0484      4.1173      4.5783  Meynet    
   29.244600      4.5785      5.0493      4.1172      4.5785  Meynet    
   29.272600      4.5786      5.0503      4.1171      4.5786  Meynet    
   29.300700      4.5787      5.0513      4.1170      4.5787  Meynet    
   29.328700      4.5788      5.0523      4.1169      4.5788  Meynet    
   29.356800      4.5789      5.0533      4.1168      4.5789  Meynet    
   29.384800      4.5791      5.0543      4.1167      4.5791  Meynet    
   29.412800      4.5792      5.0553      4.1166      4.5792  Meynet    
   29.440900      4.5793      5.0563      4.1164      4.5793  Meynet    
   29.468900      4.5794      5.0572      4.1163      4.5794  Meynet    
   29.497000      4.5795      5.0582      4.1162      4.5795  Meynet    
   29.525000      4.5796      5.0592      4.1161      4.5796  Meynet    
   29.553000      4.5798      5.0602      4.1160      4.5798  Meynet    
   29.581100      4.5799      5.0612      4.1159      4.5799  Meynet    
   29.609100      4.5800      5.0622      4.1158      4.5800  Meynet    
   29.637200      4.5801      5.0631      4.1157      4.5801  Meynet    
   29.665200      4.5802      5.0641      4.1156      4.5802  Meynet    
   29.693200      4.5803      5.0651      4.1155      4.5803  Meynet    
   29.721300      4.5805      5.0661      4.1154      4.5805  Meynet    
   29.749300      4.5806      5.0670      4.1152      4.5806  Meynet    
   29.777400      4.5807      5.0680      4.1151      4.5807  Meynet    
   29.805400      4.5808      5.0690      4.1150      4.5808  Meynet    
   29.833400      4.5809      5.0700      4.1149      4.5809  Meynet    
   29.861500      4.5810      5.0709      4.1148      4.5810  Meynet    
   29.889500      4.5811      5.0719      4.1147      4.5811  Meynet    
   29.917600      4.5813      5.0729      4.1146      4.5813  Meynet    
   29.945600      4.5814      5.0739      4.1144      4.5814  Meynet    
   29.973600      4.5815      5.0748      4.1143      4.5815  Meynet    
   30.001700      4.5816      5.0758      4.1142      4.5816  Meynet    
   30.029700      4.5817      5.0768      4.1141      4.5817  Meynet    
   30.057800      4.5818      5.0777      4.1140      4.5818  Meynet    
   30.085800      4.5819      5.0787      4.1139      4.5819  Meynet    
   30.113800      4.5821      5.0797      4.1138      4.5821  Meynet    
   30.141900      4.5822      5.0806      4.1136      4.5822  Meynet    
   30.169900      4.5823      5.0816      4.1135      4.5823  Meynet    
   30.198000      4.5824      5.0825      4.1134      4.5824  Meynet    
   30.226000      4.5825      5.0835      4.1133      4.5825  Meynet    
   30.254000      4.5826      5.0845      4.1132      4.5826  Meynet    
   30.282100      4.5827      5.0854      4.1131      4.5827  Meynet    
   30.310100      4.5828      5.0864      4.1130      4.5828  Meynet    
   30.338200      4.5830      5.0873      4.1129      4.5830  Meynet    
   30.366200      4.5831      5.0883      4.1127      4.5831  Meynet    
   30.394200      4.5832      5.0892      4.1126      4.5832  Meynet    
   30.422300      4.5833      5.0902      4.1125      4.5833  Meynet    
   30.450300      4.5834      5.0912      4.1124      4.5834  Meynet    
   30.478300      4.5835      5.0921      4.1123      4.5835  Meynet    
   30.506400      4.5836      5.0931      4.1122      4.5836  Meynet    
   30.534400      4.5837      5.0940      4.1121      4.5837  Meynet    
   30.562500      4.5839      5.0950      4.1120      4.5839  Meynet    
   30.590500      4.5840      5.0959      4.1119      4.5840  Meynet    
   30.618500      4.5841      5.0969      4.1117      4.5841  Meynet    
   30.646600      4.5842      5.0978      4.1116      4.5842  Meynet    
   30.674600      4.5843      5.0988      4.1115      4.5843  Meynet    
   30.702700      4.5844      5.0997      4.1114      4.5844  Meynet    
   30.730700      4.5845      5.1006      4.1113      4.5845  Meynet    
   30.758700      4.5846      5.1016      4.1112      4.5846  Meynet    
   30.786800      4.5847      5.1025      4.1111      4.5847  Meynet    
   30.814800      4.5849      5.1035      4.1110      4.5849  Meynet    
   30.842900      4.5850      5.1044      4.1109      4.5850  Meynet    
   30.870900      4.5851      5.1054      4.1107      4.5851  Meynet    
   30.898900      4.5852      5.1063      4.1106      4.5852  Meynet    
   30.927000      4.5853      5.1072      4.1105      4.5853  Meynet    
   30.955000      4.5854      5.1082      4.1104      4.5854  Meynet    
   30.983100      4.5855      5.1091      4.1103      4.5855  Meynet    
   31.011100      4.5856      5.1101      4.1102      4.5856  Meynet    
   31.039100      4.5857      5.1110      4.1101      4.5857  Meynet    
   31.067200      4.5858      5.1119      4.1100      4.5858  Meynet    
   31.095200      4.5860      5.1129      4.1099      4.5860  Meynet    
   31.123300      4.5861      5.1138      4.1098      4.5861  Meynet    
   31.151300      4.5862      5.1147      4.1097      4.5862  Meynet    
   31.179300      4.5863      5.1157      4.1096      4.5863  Meynet    
   31.207400      4.5864      5.1166      4.1094      4.5864  Meynet    
   31.235400      4.5865      5.1175      4.1093      4.5865  Meynet    
   31.263500      4.5866      5.1184      4.1092      4.5866  Meynet    
   31.291500      4.5867      5.1194      4.1091      4.5867  Meynet    
   31.319500      4.5868      5.1203      4.1090      4.5868  Meynet    
   31.347600      4.5869      5.1212      4.1089      4.5869  Meynet    
   31.375600      4.5871      5.1221      4.1088      4.5871  Meynet    
   31.403700      4.5872      5.1231      4.1087      4.5872  Meynet    
   31.431700      4.5873      5.1240      4.1086      4.5873  Meynet    
   31.459700      4.5874      5.1249      4.1085      4.5874  Meynet    
   31.487800      4.5875      5.1258      4.1084      4.5875  Meynet    
   31.515800      4.5876      5.1268      4.1083      4.5876  Meynet    
   31.543900      4.5877      5.1277      4.1082      4.5877  Meynet    
   31.571900      4.5878      5.1286      4.1081      4.5878  Meynet    
   31.599900      4.5879      5.1295      4.1079      4.5879  Meynet    
   31.628000      4.5880      5.1304      4.1078      4.5880  Meynet    
   31.656000      4.5881      5.1314      4.1077      4.5881  Meynet    
   31.684100      4.5883      5.1323      4.1076      4.5883  Meynet    
   31.712100      4.5884      5.1332      4.1075      4.5884  Meynet    
   31.740100      4.5885      5.1341      4.1074      4.5885  Meynet    
   31.768200      4.5886      5.1350      4.1073      4.5886  Meynet    
   31.796200      4.5887      5.1359      4.1072      4.5887  Meynet    
   31.824300      4.5888      5.1368      4.1071      4.5888  Meynet    
   31.852300      4.5889      5.1378      4.1070      4.5889  Meynet    
   31.880300      4.5890      5.1387      4.1069      4.5890  Meynet    
   31.908400      4.5891      5.1396      4.1068      4.5891  Meynet    
   31.936400      4.5892      5.1405      4.1067      4.5892  Meynet    
   31.964500      4.5893      5.1414      4.1066      4.5893  Meynet    
   31.992500      4.5894      5.1423      4.1065      4.5894  Meynet    
   32.020500      4.5895      5.1432      4.1064      4.5895  Meynet    
   32.048600      4.5897      5.1441      4.1063      4.5897  Meynet    
   32.076600      4.5898      5.1450      4.1062      4.5898  Meynet    
   32.104700      4.5899      5.1459      4.1061      4.5899  Meynet    
   32.132700      4.5900      5.1468      4.1060      4.5900  Meynet    
   32.160700      4.5901      5.1477      4.1058      4.5901  Meynet    
   32.188800      4.5902      5.1486      4.1057      4.5902  Meynet    
   32.216800      4.5903      5.1495      4.1056      4.5903  Meynet    
   32.244900      4.5904      5.1504      4.1055      4.5904  Meynet    
   32.272900      4.5905      5.1513      4.1054      4.5905  Meynet    
   32.300900      4.5906      5.1522      4.1053      4.5906  Meynet    
   32.329000      4.5907      5.1531      4.1052      4.5907  Meynet    
   32.357000      4.5908      5.1540      4.1051      4.5908  Meynet    
   32.385000      4.5909      5.1549      4.1050      4.5909  Meynet    
   32.413100      4.5910      5.1558      4.1049      4.5910  Meynet    
   32.441100      4.5911      5.1567      4.1048      4.5911  Meynet    
   32.469200      4.5913      5.1576      4.1047      4.5913  Meynet    
   32.497200      4.5914      5.1585      4.1046      4.5914  Meynet    
   32.525200      4.5915      5.1594      4.1045      4.5915  Meynet    
   32.553300      4.5916      5.1603      4.1044      4.5916  Meynet    
   32.581300      4.5917      5.1612      4.1043      4.5917  Meynet    
   32.609300      4.5918      5.1621      4.1042      4.5918  Meynet    
   32.637400      4.5919      5.1630      4.1041      4.5919  Meynet    
   32.665400      4.5920      5.1639      4.1040      4.5920  Meynet    
   32.693500      4.5921      5.1647      4.1039      4.5921  Meynet    
