    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   36.702900      4.5924      5.3357      3.9764      4.5924  Meynet    
   36.730900      4.5924      5.3365      3.9762      4.5924  Meynet    
   36.759000      4.5925      5.3373      3.9760      4.5925  Meynet    
   36.787000      4.5926      5.3381      3.9758      4.5926  Meynet    
   36.815000      4.5926      5.3389      3.9756      4.5926  Meynet    
   36.843100      4.5927      5.3398      3.9754      4.5927  Meynet    
   36.871100      4.5928      5.3406      3.9752      4.5928  Meynet    
   36.899200      4.5929      5.3414      3.9750      4.5929  Meynet    
   36.927200      4.5929      5.3422      3.9747      4.5929  Meynet    
   36.955200      4.5930      5.3430      3.9745      4.5930  Meynet    
   36.983300      4.5931      5.3438      3.9743      4.5931  Meynet    
   37.011300      4.5931      5.3446      3.9741      4.5931  Meynet    
   37.039400      4.5932      5.3454      3.9739      4.5932  Meynet    
   37.067400      4.5933      5.3462      3.9737      4.5933  Meynet    
   37.095400      4.5934      5.3470      3.9735      4.5934  Meynet    
   37.123500      4.5934      5.3478      3.9732      4.5934  Meynet    
   37.151800      4.5935      5.3486      3.9730      4.5935  Meynet    
   37.180100      4.5936      5.3494      3.9728      4.5936  Meynet    
   37.208400      4.5936      5.3502      3.9726      4.5936  Meynet    
   37.236700      4.5937      5.3510      3.9724      4.5937  Meynet    
   37.265100      4.5938      5.3518      3.9722      4.5938  Meynet    
   37.293400      4.5938      5.3526      3.9719      4.5938  Meynet    
   37.321700      4.5939      5.3534      3.9717      4.5939  Meynet    
   37.350000      4.5940      5.3542      3.9715      4.5940  Meynet    
   37.378300      4.5941      5.3550      3.9713      4.5941  Meynet    
   37.406700      4.5941      5.3558      3.9711      4.5941  Meynet    
   37.435000      4.5942      5.3566      3.9709      4.5942  Meynet    
   37.463300      4.5943      5.3574      3.9706      4.5943  Meynet    
   37.491600      4.5943      5.3582      3.9704      4.5943  Meynet    
   37.520200      4.5944      5.3590      3.9702      4.5944  Meynet    
   37.548800      4.5945      5.3598      3.9700      4.5945  Meynet    
   37.577400      4.5945      5.3607      3.9698      4.5945  Meynet    
   37.606000      4.5946      5.3615      3.9695      4.5946  Meynet    
   37.634600      4.5947      5.3623      3.9693      4.5947  Meynet    
   37.663200      4.5948      5.3631      3.9691      4.5948  Meynet    
   37.691800      4.5948      5.3639      3.9689      4.5948  Meynet    
   37.720500      4.5949      5.3647      3.9687      4.5949  Meynet    
   37.749100      4.5950      5.3655      3.9685      4.5950  Meynet    
   37.777700      4.5950      5.3663      3.9683      4.5950  Meynet    
   37.806300      4.5951      5.3671      3.9681      4.5951  Meynet    
   37.834900      4.5952      5.3679      3.9679      4.5952  Meynet    
   37.863500      4.5953      5.3687      3.9677      4.5953  Meynet    
   37.892100      4.5954      5.3695      3.9675      4.5954  Meynet    
   37.920700      4.5954      5.3704      3.9673      4.5954  Meynet    
   37.949300      4.5955      5.3712      3.9671      4.5955  Meynet    
   37.977900      4.5956      5.3720      3.9669      4.5956  Meynet    
   38.006500      4.5957      5.3728      3.9667      4.5957  Meynet    
   38.035100      4.5958      5.3736      3.9666      4.5958  Meynet    
   38.063700      4.5958      5.3744      3.9664      4.5958  Meynet    
   38.092300      4.5959      5.3752      3.9662      4.5959  Meynet    
   38.120900      4.5960      5.3760      3.9660      4.5960  Meynet    
   38.149500      4.5961      5.3768      3.9658      4.5961  Meynet    
   38.178100      4.5961      5.3776      3.9656      4.5961  Meynet    
   38.206700      4.5962      5.3784      3.9654      4.5962  Meynet    
   38.235300      4.5963      5.3792      3.9652      4.5963  Meynet    
   38.263900      4.5964      5.3800      3.9650      4.5964  Meynet    
   38.292500      4.5965      5.3808      3.9648      4.5965  Meynet    
   38.321100      4.5965      5.3816      3.9647      4.5965  Meynet    
   38.349700      4.5966      5.3824      3.9645      4.5966  Meynet    
   38.378600      4.5967      5.3832      3.9643      4.5967  Meynet    
   38.407500      4.5968      5.3840      3.9641      4.5968  Meynet    
   38.436400      4.5968      5.3848      3.9639      4.5968  Meynet    
   38.465300      4.5969      5.3856      3.9637      4.5969  Meynet    
   38.494200      4.5970      5.3864      3.9635      4.5970  Meynet    
   38.523000      4.5971      5.3873      3.9633      4.5971  Meynet    
   38.551900      4.5972      5.3881      3.9632      4.5972  Meynet    
   38.580800      4.5972      5.3889      3.9630      4.5972  Meynet    
   38.609700      4.5973      5.3897      3.9628      4.5973  Meynet    
   38.638600      4.5974      5.3905      3.9626      4.5974  Meynet    
   38.667500      4.5975      5.3913      3.9624      4.5975  Meynet    
   38.696400      4.5976      5.3921      3.9622      4.5976  Meynet    
   38.725300      4.5976      5.3929      3.9620      4.5976  Meynet    
   38.754400      4.5977      5.3937      3.9618      4.5977  Meynet    
   38.783600      4.5978      5.3945      3.9617      4.5978  Meynet    
   38.812800      4.5979      5.3953      3.9615      4.5979  Meynet    
   38.842000      4.5979      5.3961      3.9613      4.5979  Meynet    
   38.871200      4.5980      5.3969      3.9611      4.5980  Meynet    
   38.900300      4.5981      5.3977      3.9609      4.5981  Meynet    
   38.929500      4.5982      5.3985      3.9607      4.5982  Meynet    
   38.958700      4.5983      5.3993      3.9605      4.5983  Meynet    
   38.987900      4.5983      5.4001      3.9603      4.5983  Meynet    
   39.017000      4.5984      5.4009      3.9602      4.5984  Meynet    
   39.046200      4.5985      5.4017      3.9600      4.5985  Meynet    
   39.075400      4.5986      5.4025      3.9598      4.5986  Meynet    
   39.104600      4.5987      5.4033      3.9596      4.5987  Meynet    
   39.134100      4.5987      5.4041      3.9594      4.5987  Meynet    
   39.163500      4.5988      5.4049      3.9592      4.5988  Meynet    
   39.193000      4.5989      5.4057      3.9590      4.5989  Meynet    
   39.222500      4.5990      5.4066      3.9589      4.5990  Meynet    
   39.251900      4.5991      5.4074      3.9587      4.5991  Meynet    
   39.281400      4.5991      5.4082      3.9585      4.5991  Meynet    
   39.310900      4.5992      5.4090      3.9583      4.5992  Meynet    
   39.340300      4.5993      5.4098      3.9581      4.5993  Meynet    
   39.369800      4.5994      5.4106      3.9579      4.5994  Meynet    
   39.399300      4.5995      5.4114      3.9577      4.5995  Meynet    
   39.428700      4.5995      5.4122      3.9576      4.5995  Meynet    
   39.458200      4.5996      5.4130      3.9574      4.5996  Meynet    
   39.487700      4.5997      5.4138      3.9572      4.5997  Meynet    
   39.517100      4.5998      5.4146      3.9570      4.5998  Meynet    
   39.546900      4.5999      5.4154      3.9568      4.5999  Meynet    
   39.576700      4.5999      5.4162      3.9566      4.5999  Meynet    
   39.606400      4.6000      5.4170      3.9565      4.6000  Meynet    
   39.636200      4.6001      5.4178      3.9563      4.6001  Meynet    
   39.666000      4.6002      5.4186      3.9561      4.6002  Meynet    
   39.695700      4.6003      5.4194      3.9559      4.6003  Meynet    
   39.725500      4.6003      5.4202      3.9557      4.6003  Meynet    
   39.755200      4.6004      5.4210      3.9555      4.6004  Meynet    
   39.785000      4.6005      5.4218      3.9554      4.6005  Meynet    
   39.814800      4.6006      5.4226      3.9552      4.6006  Meynet    
   39.844500      4.6007      5.4234      3.9550      4.6007  Meynet    
   39.874300      4.6007      5.4242      3.9548      4.6007  Meynet    
   39.904100      4.6008      5.4250      3.9546      4.6008  Meynet    
   39.934100      4.6009      5.4258      3.9544      4.6009  Meynet    
   39.964200      4.6010      5.4266      3.9543      4.6010  Meynet    
   39.994200      4.6011      5.4274      3.9541      4.6011  Meynet    
   40.028800      4.6011      5.4282      3.9539      4.6011  Meynet    
   40.064400      4.6012      5.4291      3.9537      4.6012  Meynet    
   40.100000      4.6012      5.4299      3.9535      4.6012  Meynet    
   40.135600      4.6013      5.4307      3.9533      4.6013  Meynet    
   40.171200      4.6014      5.4315      3.9530      4.6014  Meynet    
   40.206800      4.6014      5.4323      3.9528      4.6014  Meynet    
   40.242800      4.6015      5.4331      3.9526      4.6015  Meynet    
   40.278700      4.6015      5.4339      3.9523      4.6015  Meynet    
   40.315000      4.6016      5.4347      3.9521      4.6016  Meynet    
   40.351400      4.6016      5.4355      3.9518      4.6016  Meynet    
   40.387700      4.6017      5.4363      3.9516      4.6017  Meynet    
   40.424000      4.6017      5.4371      3.9513      4.6017  Meynet    
   40.460300      4.6018      5.4379      3.9511      4.6018  Meynet    
   40.496600      4.6018      5.4387      3.9508      4.6018  Meynet    
   40.533000      4.6019      5.4395      3.9505      4.6019  Meynet    
   40.569300      4.6019      5.4403      3.9503      4.6019  Meynet    
   40.605600      4.6020      5.4411      3.9500      4.6020  Meynet    
   40.641900      4.6020      5.4419      3.9498      4.6020  Meynet    
   40.678200      4.6021      5.4427      3.9495      4.6021  Meynet    
   40.714900      4.6021      5.4435      3.9493      4.6021  Meynet    
   40.751600      4.6021      5.4443      3.9490      4.6021  Meynet    
   40.788300      4.6022      5.4451      3.9487      4.6022  Meynet    
   40.825000      4.6022      5.4459      3.9485      4.6022  Meynet    
   40.861700      4.6023      5.4467      3.9482      4.6023  Meynet    
   40.898300      4.6023      5.4476      3.9480      4.6023  Meynet    
   40.935000      4.6024      5.4484      3.9477      4.6024  Meynet    
   40.971700      4.6024      5.4492      3.9475      4.6024  Meynet    
   41.008400      4.6025      5.4500      3.9472      4.6025  Meynet    
   41.045100      4.6025      5.4508      3.9470      4.6025  Meynet    
   41.081700      4.6026      5.4516      3.9467      4.6026  Meynet    
   41.118800      4.6026      5.4524      3.9464      4.6026  Meynet    
   41.155800      4.6027      5.4532      3.9462      4.6027  Meynet    
   41.192900      4.6027      5.4540      3.9459      4.6027  Meynet    
   41.229900      4.6028      5.4548      3.9457      4.6028  Meynet    
   41.267000      4.6028      5.4556      3.9454      4.6028  Meynet    
   41.304000      4.6029      5.4564      3.9452      4.6029  Meynet    
   41.341100      4.6029      5.4572      3.9449      4.6029  Meynet    
   41.378100      4.6030      5.4580      3.9446      4.6030  Meynet    
   41.415200      4.6030      5.4588      3.9444      4.6030  Meynet    
   41.452200      4.6031      5.4596      3.9441      4.6031  Meynet    
   41.489300      4.6031      5.4604      3.9439      4.6031  Meynet    
   41.526700      4.6032      5.4612      3.9436      4.6032  Meynet    
   41.564100      4.6032      5.4620      3.9434      4.6032  Meynet    
   41.601500      4.6033      5.4628      3.9431      4.6033  Meynet    
   41.639000      4.6033      5.4636      3.9428      4.6033  Meynet    
   41.676400      4.6034      5.4644      3.9426      4.6034  Meynet    
   41.713800      4.6034      5.4652      3.9423      4.6034  Meynet    
   41.751200      4.6035      5.4660      3.9421      4.6035  Meynet    
   41.788600      4.6035      5.4668      3.9418      4.6035  Meynet    
   41.826000      4.6036      5.4676      3.9416      4.6036  Meynet    
   41.863500      4.6036      5.4684      3.9413      4.6036  Meynet    
   41.901300      4.6036      5.4692      3.9410      4.6036  Meynet    
   41.939000      4.6037      5.4701      3.9408      4.6037  Meynet    
   41.976800      4.6037      5.4709      3.9405      4.6037  Meynet    
   42.014600      4.6038      5.4717      3.9403      4.6038  Meynet    
   42.052400      4.6038      5.4725      3.9400      4.6038  Meynet    
   42.090200      4.6039      5.4733      3.9398      4.6039  Meynet    
   42.128000      4.6039      5.4741      3.9395      4.6039  Meynet    
   42.165800      4.6040      5.4749      3.9392      4.6040  Meynet    
   42.203600      4.6040      5.4757      3.9390      4.6040  Meynet    
   42.241400      4.6041      5.4765      3.9387      4.6041  Meynet    
   42.279600      4.6041      5.4773      3.9385      4.6041  Meynet    
   42.317700      4.6042      5.4781      3.9382      4.6042  Meynet    
   42.355900      4.6042      5.4789      3.9379      4.6042  Meynet    
   42.394100      4.6043      5.4797      3.9377      4.6043  Meynet    
   42.432200      4.6043      5.4805      3.9374      4.6043  Meynet    
   42.470400      4.6044      5.4813      3.9372      4.6044  Meynet    
