    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   26.693000      4.5609      4.9861      4.0693      4.5609  Meynet    
   26.721000      4.5610      4.9872      4.0691      4.5610  Meynet    
   26.749000      4.5611      4.9883      4.0690      4.5611  Meynet    
   26.777100      4.5612      4.9894      4.0688      4.5612  Meynet    
   26.805100      4.5614      4.9905      4.0686      4.5614  Meynet    
   26.833200      4.5615      4.9916      4.0685      4.5615  Meynet    
   26.861200      4.5616      4.9927      4.0683      4.5616  Meynet    
   26.889200      4.5617      4.9938      4.0682      4.5617  Meynet    
   26.917300      4.5619      4.9949      4.0680      4.5619  Meynet    
   26.945300      4.5620      4.9960      4.0678      4.5620  Meynet    
   26.973400      4.5621      4.9971      4.0677      4.5621  Meynet    
   27.001400      4.5622      4.9982      4.0675      4.5622  Meynet    
   27.029400      4.5623      4.9993      4.0673      4.5623  Meynet    
   27.057500      4.5625      5.0004      4.0672      4.5625  Meynet    
   27.085500      4.5626      5.0015      4.0670      4.5626  Meynet    
   27.113600      4.5627      5.0026      4.0668      4.5627  Meynet    
   27.141600      4.5628      5.0036      4.0667      4.5628  Meynet    
   27.169600      4.5630      5.0047      4.0665      4.5630  Meynet    
   27.197700      4.5631      5.0058      4.0664      4.5631  Meynet    
   27.225700      4.5632      5.0069      4.0662      4.5632  Meynet    
   27.253800      4.5633      5.0080      4.0660      4.5633  Meynet    
   27.281800      4.5634      5.0091      4.0659      4.5634  Meynet    
   27.309800      4.5636      5.0101      4.0657      4.5636  Meynet    
   27.337900      4.5637      5.0112      4.0655      4.5637  Meynet    
   27.365900      4.5638      5.0123      4.0654      4.5638  Meynet    
   27.394000      4.5639      5.0134      4.0652      4.5639  Meynet    
   27.422000      4.5640      5.0144      4.0651      4.5640  Meynet    
   27.450000      4.5642      5.0155      4.0649      4.5642  Meynet    
   27.478100      4.5643      5.0166      4.0647      4.5643  Meynet    
   27.506100      4.5644      5.0177      4.0646      4.5644  Meynet    
   27.534200      4.5645      5.0187      4.0644      4.5645  Meynet    
   27.562200      4.5646      5.0198      4.0642      4.5646  Meynet    
   27.590200      4.5648      5.0209      4.0641      4.5648  Meynet    
   27.618300      4.5649      5.0219      4.0639      4.5649  Meynet    
   27.646300      4.5650      5.0230      4.0637      4.5650  Meynet    
   27.674400      4.5651      5.0241      4.0636      4.5651  Meynet    
   27.702400      4.5652      5.0251      4.0634      4.5652  Meynet    
   27.730400      4.5654      5.0262      4.0633      4.5654  Meynet    
   27.758500      4.5655      5.0273      4.0631      4.5655  Meynet    
   27.786500      4.5656      5.0283      4.0629      4.5656  Meynet    
   27.814600      4.5657      5.0294      4.0628      4.5657  Meynet    
   27.842600      4.5658      5.0305      4.0626      4.5658  Meynet    
   27.870600      4.5660      5.0315      4.0625      4.5660  Meynet    
   27.898700      4.5661      5.0326      4.0623      4.5661  Meynet    
   27.926700      4.5662      5.0336      4.0621      4.5662  Meynet    
   27.954800      4.5663      5.0347      4.0620      4.5663  Meynet    
   27.982800      4.5664      5.0357      4.0618      4.5664  Meynet    
   28.010800      4.5665      5.0368      4.0616      4.5665  Meynet    
   28.038900      4.5667      5.0379      4.0615      4.5667  Meynet    
   28.066900      4.5668      5.0389      4.0613      4.5668  Meynet    
   28.095000      4.5669      5.0400      4.0612      4.5669  Meynet    
   28.123000      4.5670      5.0410      4.0610      4.5670  Meynet    
   28.151000      4.5671      5.0421      4.0608      4.5671  Meynet    
   28.179100      4.5672      5.0431      4.0606      4.5672  Meynet    
   28.207100      4.5674      5.0442      4.0604      4.5674  Meynet    
   28.235200      4.5675      5.0452      4.0603      4.5675  Meynet    
   28.263200      4.5676      5.0463      4.0601      4.5676  Meynet    
   28.291200      4.5677      5.0473      4.0599      4.5677  Meynet    
   28.319300      4.5678      5.0484      4.0597      4.5678  Meynet    
   28.347300      4.5679      5.0494      4.0596      4.5679  Meynet    
   28.375400      4.5680      5.0505      4.0594      4.5680  Meynet    
   28.403400      4.5682      5.0515      4.0592      4.5682  Meynet    
   28.431400      4.5683      5.0526      4.0590      4.5683  Meynet    
   28.459500      4.5684      5.0536      4.0588      4.5684  Meynet    
   28.487500      4.5685      5.0547      4.0587      4.5685  Meynet    
   28.515600      4.5686      5.0557      4.0585      4.5686  Meynet    
   28.543600      4.5687      5.0567      4.0583      4.5687  Meynet    
   28.571600      4.5688      5.0578      4.0581      4.5688  Meynet    
   28.599700      4.5689      5.0588      4.0579      4.5689  Meynet    
   28.627700      4.5691      5.0598      4.0578      4.5691  Meynet    
   28.655800      4.5692      5.0609      4.0576      4.5692  Meynet    
   28.683800      4.5693      5.0619      4.0574      4.5693  Meynet    
   28.711800      4.5694      5.0630      4.0572      4.5694  Meynet    
   28.739900      4.5695      5.0640      4.0570      4.5695  Meynet    
   28.767900      4.5696      5.0650      4.0569      4.5696  Meynet    
   28.796000      4.5697      5.0661      4.0567      4.5697  Meynet    
   28.824000      4.5698      5.0671      4.0565      4.5698  Meynet    
   28.852000      4.5699      5.0681      4.0563      4.5699  Meynet    
   28.880100      4.5701      5.0691      4.0562      4.5701  Meynet    
   28.908100      4.5702      5.0702      4.0560      4.5702  Meynet    
   28.936200      4.5703      5.0712      4.0558      4.5703  Meynet    
   28.964200      4.5704      5.0722      4.0556      4.5704  Meynet    
   28.992200      4.5705      5.0732      4.0554      4.5705  Meynet    
   29.020300      4.5706      5.0743      4.0553      4.5706  Meynet    
   29.048300      4.5707      5.0753      4.0551      4.5707  Meynet    
   29.076400      4.5708      5.0763      4.0549      4.5708  Meynet    
   29.104400      4.5709      5.0773      4.0547      4.5709  Meynet    
   29.132400      4.5710      5.0783      4.0545      4.5710  Meynet    
   29.160500      4.5711      5.0794      4.0544      4.5711  Meynet    
   29.188500      4.5713      5.0804      4.0542      4.5713  Meynet    
   29.216600      4.5714      5.0814      4.0540      4.5714  Meynet    
   29.244600      4.5715      5.0824      4.0538      4.5715  Meynet    
   29.272600      4.5716      5.0834      4.0536      4.5716  Meynet    
   29.300700      4.5717      5.0844      4.0535      4.5717  Meynet    
   29.328700      4.5718      5.0854      4.0533      4.5718  Meynet    
   29.356800      4.5719      5.0865      4.0531      4.5719  Meynet    
   29.384800      4.5720      5.0875      4.0529      4.5720  Meynet    
   29.412800      4.5721      5.0885      4.0527      4.5721  Meynet    
   29.440900      4.5722      5.0895      4.0526      4.5722  Meynet    
   29.468900      4.5723      5.0905      4.0524      4.5723  Meynet    
   29.497000      4.5724      5.0915      4.0522      4.5724  Meynet    
   29.525000      4.5725      5.0925      4.0520      4.5725  Meynet    
   29.553000      4.5727      5.0935      4.0519      4.5727  Meynet    
   29.581100      4.5728      5.0945      4.0517      4.5728  Meynet    
   29.609100      4.5729      5.0955      4.0515      4.5729  Meynet    
   29.637200      4.5730      5.0965      4.0513      4.5730  Meynet    
   29.665200      4.5731      5.0975      4.0511      4.5731  Meynet    
   29.693200      4.5732      5.0985      4.0510      4.5732  Meynet    
   29.721300      4.5733      5.0995      4.0508      4.5733  Meynet    
   29.749300      4.5734      5.1005      4.0506      4.5734  Meynet    
   29.777400      4.5735      5.1015      4.0504      4.5735  Meynet    
   29.805400      4.5736      5.1025      4.0502      4.5736  Meynet    
   29.833400      4.5737      5.1035      4.0501      4.5737  Meynet    
   29.861500      4.5738      5.1045      4.0499      4.5738  Meynet    
   29.889500      4.5739      5.1055      4.0497      4.5739  Meynet    
   29.917600      4.5740      5.1065      4.0495      4.5740  Meynet    
   29.945600      4.5741      5.1074      4.0493      4.5741  Meynet    
   29.973600      4.5742      5.1084      4.0492      4.5742  Meynet    
   30.001700      4.5743      5.1094      4.0490      4.5743  Meynet    
   30.029700      4.5744      5.1104      4.0488      4.5744  Meynet    
   30.057800      4.5746      5.1114      4.0486      4.5746  Meynet    
   30.085800      4.5747      5.1124      4.0484      4.5747  Meynet    
   30.113800      4.5748      5.1134      4.0483      4.5748  Meynet    
   30.141900      4.5749      5.1143      4.0481      4.5749  Meynet    
   30.169900      4.5750      5.1153      4.0479      4.5750  Meynet    
   30.198000      4.5751      5.1163      4.0477      4.5751  Meynet    
   30.226000      4.5752      5.1173      4.0475      4.5752  Meynet    
   30.254000      4.5753      5.1183      4.0474      4.5753  Meynet    
   30.282100      4.5754      5.1192      4.0472      4.5754  Meynet    
   30.310100      4.5755      5.1202      4.0470      4.5755  Meynet    
   30.338200      4.5756      5.1212      4.0468      4.5756  Meynet    
   30.366200      4.5757      5.1222      4.0466      4.5757  Meynet    
   30.394200      4.5758      5.1232      4.0465      4.5758  Meynet    
   30.422300      4.5759      5.1241      4.0463      4.5759  Meynet    
   30.450300      4.5760      5.1251      4.0461      4.5760  Meynet    
   30.478300      4.5761      5.1261      4.0459      4.5761  Meynet    
   30.506400      4.5762      5.1270      4.0457      4.5762  Meynet    
   30.534400      4.5763      5.1280      4.0456      4.5763  Meynet    
   30.562500      4.5764      5.1290      4.0454      4.5764  Meynet    
   30.590500      4.5765      5.1300      4.0452      4.5765  Meynet    
   30.618500      4.5766      5.1309      4.0450      4.5766  Meynet    
   30.646600      4.5767      5.1319      4.0448      4.5767  Meynet    
   30.674600      4.5768      5.1328      4.0447      4.5768  Meynet    
   30.702700      4.5769      5.1338      4.0445      4.5769  Meynet    
   30.730700      4.5770      5.1348      4.0443      4.5770  Meynet    
   30.758700      4.5771      5.1357      4.0441      4.5771  Meynet    
   30.786800      4.5772      5.1367      4.0439      4.5772  Meynet    
   30.814800      4.5773      5.1377      4.0438      4.5773  Meynet    
   30.842900      4.5774      5.1386      4.0436      4.5774  Meynet    
   30.870900      4.5775      5.1396      4.0434      4.5775  Meynet    
   30.898900      4.5776      5.1405      4.0432      4.5776  Meynet    
   30.927000      4.5777      5.1415      4.0430      4.5777  Meynet    
   30.955000      4.5778      5.1424      4.0429      4.5778  Meynet    
   30.983100      4.5779      5.1434      4.0427      4.5779  Meynet    
   31.011100      4.5780      5.1443      4.0426      4.5780  Meynet    
   31.039100      4.5781      5.1453      4.0424      4.5781  Meynet    
   31.067200      4.5782      5.1462      4.0422      4.5782  Meynet    
   31.095200      4.5783      5.1472      4.0421      4.5783  Meynet    
   31.123300      4.5784      5.1481      4.0419      4.5784  Meynet    
   31.151300      4.5785      5.1491      4.0418      4.5785  Meynet    
   31.179300      4.5786      5.1500      4.0416      4.5786  Meynet    
   31.207400      4.5787      5.1510      4.0415      4.5787  Meynet    
   31.235400      4.5788      5.1519      4.0413      4.5788  Meynet    
   31.263500      4.5789      5.1529      4.0411      4.5789  Meynet    
   31.291500      4.5790      5.1538      4.0410      4.5790  Meynet    
   31.319500      4.5791      5.1547      4.0408      4.5791  Meynet    
   31.347600      4.5793      5.1557      4.0407      4.5793  Meynet    
   31.375600      4.5794      5.1566      4.0405      4.5794  Meynet    
   31.403700      4.5795      5.1576      4.0404      4.5795  Meynet    
   31.431700      4.5796      5.1585      4.0402      4.5796  Meynet    
   31.459700      4.5797      5.1594      4.0400      4.5797  Meynet    
   31.487800      4.5798      5.1604      4.0399      4.5798  Meynet    
   31.515800      4.5799      5.1613      4.0397      4.5799  Meynet    
   31.543900      4.5800      5.1622      4.0396      4.5800  Meynet    
   31.571900      4.5801      5.1632      4.0394      4.5801  Meynet    
   31.599900      4.5802      5.1641      4.0393      4.5802  Meynet    
   31.628000      4.5803      5.1650      4.0391      4.5803  Meynet    
   31.656000      4.5804      5.1660      4.0389      4.5804  Meynet    
   31.684100      4.5805      5.1669      4.0388      4.5805  Meynet    
   31.712100      4.5806      5.1678      4.0386      4.5806  Meynet    
   31.740100      4.5807      5.1688      4.0385      4.5807  Meynet    
   31.768200      4.5808      5.1697      4.0383      4.5808  Meynet    
