    # M_init       log T       log L       log g    log T WR  Source    
    # (Msun)    (Kelvin)      (Lsun)          ()    (Kelvin)  ()        
   35.216900      4.5825      5.3138      3.9392      4.5825  Meynet    
   35.244900      4.5826      5.3146      3.9390      4.5826  Meynet    
   35.273000      4.5827      5.3155      3.9388      4.5827  Meynet    
   35.301000      4.5827      5.3163      3.9386      4.5827  Meynet    
   35.329000      4.5828      5.3172      3.9384      4.5828  Meynet    
   35.357100      4.5829      5.3180      3.9381      4.5829  Meynet    
   35.385100      4.5830      5.3189      3.9379      4.5830  Meynet    
   35.413100      4.5831      5.3197      3.9377      4.5831  Meynet    
   35.441200      4.5831      5.3206      3.9375      4.5831  Meynet    
   35.469200      4.5832      5.3214      3.9373      4.5832  Meynet    
   35.497300      4.5833      5.3223      3.9371      4.5833  Meynet    
   35.525300      4.5834      5.3231      3.9369      4.5834  Meynet    
   35.553300      4.5834      5.3240      3.9366      4.5834  Meynet    
   35.581400      4.5835      5.3248      3.9364      4.5835  Meynet    
   35.609400      4.5836      5.3257      3.9361      4.5836  Meynet    
   35.637500      4.5837      5.3265      3.9358      4.5837  Meynet    
   35.665500      4.5837      5.3274      3.9356      4.5837  Meynet    
   35.693500      4.5838      5.3282      3.9353      4.5838  Meynet    
   35.721600      4.5839      5.3291      3.9350      4.5839  Meynet    
   35.749600      4.5839      5.3300      3.9348      4.5839  Meynet    
   35.777600      4.5840      5.3308      3.9345      4.5840  Meynet    
   35.805700      4.5841      5.3317      3.9343      4.5841  Meynet    
   35.833700      4.5841      5.3325      3.9340      4.5841  Meynet    
   35.861800      4.5842      5.3334      3.9337      4.5842  Meynet    
   35.889800      4.5843      5.3342      3.9335      4.5843  Meynet    
   35.917800      4.5844      5.3351      3.9332      4.5844  Meynet    
   35.945900      4.5844      5.3359      3.9329      4.5844  Meynet    
   35.973900      4.5845      5.3368      3.9327      4.5845  Meynet    
   36.001900      4.5846      5.3376      3.9324      4.5846  Meynet    
   36.030000      4.5846      5.3385      3.9321      4.5846  Meynet    
   36.058000      4.5847      5.3393      3.9319      4.5847  Meynet    
   36.086100      4.5848      5.3402      3.9316      4.5848  Meynet    
   36.114100      4.5848      5.3410      3.9313      4.5848  Meynet    
   36.142100      4.5849      5.3418      3.9311      4.5849  Meynet    
   36.170200      4.5850      5.3427      3.9308      4.5850  Meynet    
   36.198200      4.5850      5.3435      3.9306      4.5850  Meynet    
   36.226200      4.5851      5.3444      3.9303      4.5851  Meynet    
   36.254300      4.5852      5.3452      3.9300      4.5852  Meynet    
   36.282300      4.5852      5.3461      3.9298      4.5852  Meynet    
   36.310400      4.5853      5.3469      3.9295      4.5853  Meynet    
   36.338400      4.5854      5.3478      3.9292      4.5854  Meynet    
   36.366400      4.5854      5.3486      3.9290      4.5854  Meynet    
   36.394500      4.5855      5.3494      3.9287      4.5855  Meynet    
   36.422500      4.5856      5.3503      3.9284      4.5856  Meynet    
   36.450600      4.5856      5.3511      3.9282      4.5856  Meynet    
   36.478600      4.5857      5.3519      3.9279      4.5857  Meynet    
   36.506600      4.5858      5.3528      3.9276      4.5858  Meynet    
   36.534700      4.5858      5.3536      3.9274      4.5858  Meynet    
   36.562700      4.5859      5.3545      3.9271      4.5859  Meynet    
   36.590700      4.5860      5.3553      3.9268      4.5860  Meynet    
   36.618800      4.5860      5.3561      3.9266      4.5860  Meynet    
   36.646800      4.5861      5.3570      3.9263      4.5861  Meynet    
   36.674900      4.5862      5.3578      3.9260      4.5862  Meynet    
   36.702900      4.5862      5.3586      3.9258      4.5862  Meynet    
   36.730900      4.5863      5.3595      3.9255      4.5863  Meynet    
   36.759000      4.5864      5.3603      3.9252      4.5864  Meynet    
   36.787000      4.5864      5.3611      3.9250      4.5864  Meynet    
   36.815000      4.5865      5.3620      3.9247      4.5865  Meynet    
   36.843100      4.5866      5.3628      3.9244      4.5866  Meynet    
   36.871100      4.5866      5.3636      3.9241      4.5866  Meynet    
   36.899200      4.5867      5.3644      3.9239      4.5867  Meynet    
   36.927200      4.5868      5.3653      3.9236      4.5868  Meynet    
   36.955200      4.5868      5.3661      3.9233      4.5868  Meynet    
   36.983300      4.5869      5.3669      3.9231      4.5869  Meynet    
   37.011300      4.5870      5.3677      3.9228      4.5870  Meynet    
   37.039400      4.5870      5.3686      3.9225      4.5870  Meynet    
   37.067400      4.5871      5.3694      3.9223      4.5871  Meynet    
   37.095400      4.5871      5.3702      3.9220      4.5871  Meynet    
   37.123500      4.5872      5.3710      3.9217      4.5872  Meynet    
   37.151500      4.5873      5.3719      3.9215      4.5873  Meynet    
   37.179500      4.5873      5.3727      3.9212      4.5873  Meynet    
   37.207600      4.5874      5.3735      3.9209      4.5874  Meynet    
   37.235600      4.5875      5.3743      3.9206      4.5875  Meynet    
   37.263700      4.5875      5.3752      3.9204      4.5875  Meynet    
   37.291700      4.5876      5.3760      3.9201      4.5876  Meynet    
   37.319700      4.5877      5.3768      3.9198      4.5877  Meynet    
   37.347800      4.5877      5.3776      3.9196      4.5877  Meynet    
   37.375800      4.5878      5.3784      3.9193      4.5878  Meynet    
   37.403800      4.5878      5.3792      3.9190      4.5878  Meynet    
   37.431900      4.5879      5.3800      3.9188      4.5879  Meynet    
   37.460200      4.5880      5.3808      3.9185      4.5880  Meynet    
   37.488500      4.5880      5.3817      3.9182      4.5880  Meynet    
   37.516800      4.5881      5.3825      3.9180      4.5881  Meynet    
   37.545200      4.5881      5.3833      3.9177      4.5881  Meynet    
   37.573500      4.5882      5.3841      3.9175      4.5882  Meynet    
   37.601800      4.5883      5.3849      3.9172      4.5883  Meynet    
   37.630100      4.5883      5.3857      3.9169      4.5883  Meynet    
   37.658400      4.5884      5.3865      3.9167      4.5884  Meynet    
   37.686800      4.5885      5.3873      3.9164      4.5885  Meynet    
   37.715100      4.5885      5.3881      3.9161      4.5885  Meynet    
   37.743400      4.5886      5.3889      3.9159      4.5886  Meynet    
   37.771700      4.5886      5.3897      3.9156      4.5886  Meynet    
   37.800000      4.5887      5.3905      3.9154      4.5887  Meynet    
   37.828700      4.5888      5.3913      3.9151      4.5888  Meynet    
   37.857300      4.5888      5.3921      3.9148      4.5888  Meynet    
   37.885900      4.5889      5.3929      3.9146      4.5889  Meynet    
   37.914500      4.5889      5.3937      3.9143      4.5889  Meynet    
   37.943100      4.5890      5.3945      3.9140      4.5890  Meynet    
   37.971700      4.5891      5.3953      3.9138      4.5891  Meynet    
   38.000300      4.5891      5.3961      3.9135      4.5891  Meynet    
   38.028900      4.5892      5.3969      3.9133      4.5892  Meynet    
   38.057500      4.5893      5.3977      3.9130      4.5893  Meynet    
   38.086100      4.5893      5.3985      3.9127      4.5893  Meynet    
   38.114700      4.5894      5.3993      3.9125      4.5894  Meynet    
   38.143300      4.5894      5.4001      3.9122      4.5894  Meynet    
   38.172200      4.5895      5.4009      3.9119      4.5895  Meynet    
   38.201100      4.5896      5.4018      3.9117      4.5896  Meynet    
   38.229900      4.5896      5.4026      3.9114      4.5896  Meynet    
   38.258800      4.5897      5.4034      3.9112      4.5897  Meynet    
   38.287700      4.5897      5.4042      3.9109      4.5897  Meynet    
   38.316600      4.5898      5.4050      3.9106      4.5898  Meynet    
   38.345500      4.5899      5.4058      3.9104      4.5899  Meynet    
   38.374400      4.5899      5.4066      3.9101      4.5899  Meynet    
   38.403300      4.5900      5.4074      3.9098      4.5900  Meynet    
   38.432200      4.5900      5.4082      3.9096      4.5900  Meynet    
   38.461100      4.5901      5.4090      3.9093      4.5901  Meynet    
   38.489900      4.5902      5.4098      3.9090      4.5902  Meynet    
   38.518800      4.5902      5.4106      3.9088      4.5902  Meynet    
   38.547700      4.5903      5.4114      3.9085      4.5903  Meynet    
   38.576900      4.5904      5.4122      3.9083      4.5904  Meynet    
   38.606100      4.5904      5.4130      3.9080      4.5904  Meynet    
   38.635300      4.5905      5.4138      3.9077      4.5905  Meynet    
   38.664400      4.5905      5.4146      3.9075      4.5905  Meynet    
   38.693600      4.5906      5.4154      3.9072      4.5906  Meynet    
   38.722800      4.5907      5.4162      3.9069      4.5907  Meynet    
   38.752000      4.5907      5.4170      3.9067      4.5907  Meynet    
   38.781200      4.5908      5.4178      3.9064      4.5908  Meynet    
   38.810300      4.5908      5.4186      3.9061      4.5908  Meynet    
   38.839500      4.5909      5.4194      3.9059      4.5909  Meynet    
   38.868700      4.5910      5.4202      3.9056      4.5910  Meynet    
   38.897900      4.5910      5.4210      3.9053      4.5910  Meynet    
   38.927300      4.5911      5.4218      3.9051      4.5911  Meynet    
   38.956800      4.5911      5.4226      3.9048      4.5911  Meynet    
   38.986300      4.5912      5.4235      3.9045      4.5912  Meynet    
   39.015700      4.5913      5.4243      3.9043      4.5913  Meynet    
   39.045200      4.5913      5.4251      3.9040      4.5913  Meynet    
   39.074700      4.5914      5.4259      3.9037      4.5914  Meynet    
   39.104100      4.5914      5.4267      3.9035      4.5914  Meynet    
   39.133600      4.5915      5.4275      3.9032      4.5915  Meynet    
   39.163100      4.5916      5.4283      3.9029      4.5916  Meynet    
   39.192600      4.5916      5.4291      3.9027      4.5916  Meynet    
   39.222000      4.5917      5.4299      3.9024      4.5917  Meynet    
   39.251500      4.5918      5.4307      3.9021      4.5918  Meynet    
   39.281000      4.5918      5.4315      3.9019      4.5918  Meynet    
   39.310400      4.5919      5.4323      3.9016      4.5919  Meynet    
   39.339900      4.5919      5.4331      3.9013      4.5919  Meynet    
   39.369400      4.5920      5.4339      3.9010      4.5920  Meynet    
   39.398800      4.5921      5.4347      3.9008      4.5921  Meynet    
   39.428300      4.5921      5.4356      3.9005      4.5921  Meynet    
   39.457800      4.5922      5.4364      3.9002      4.5922  Meynet    
   39.487200      4.5922      5.4372      3.8999      4.5922  Meynet    
   39.516700      4.5923      5.4380      3.8996      4.5923  Meynet    
   39.546200      4.5924      5.4388      3.8993      4.5924  Meynet    
   39.575600      4.5924      5.4396      3.8991      4.5924  Meynet    
   39.605100      4.5925      5.4404      3.8988      4.5925  Meynet    
   39.634600      4.5925      5.4412      3.8985      4.5925  Meynet    
   39.664000      4.5926      5.4421      3.8982      4.5926  Meynet    
   39.693500      4.5926      5.4429      3.8979      4.5926  Meynet    
   39.723000      4.5927      5.4437      3.8976      4.5927  Meynet    
   39.752500      4.5928      5.4445      3.8973      4.5928  Meynet    
   39.781900      4.5928      5.4453      3.8971      4.5928  Meynet    
   39.811400      4.5929      5.4461      3.8968      4.5929  Meynet    
   39.840900      4.5929      5.4469      3.8965      4.5929  Meynet    
   39.870300      4.5930      5.4477      3.8962      4.5930  Meynet    
   39.899800      4.5931      5.4485      3.8959      4.5931  Meynet    
   39.929300      4.5931      5.4493      3.8956      4.5931  Meynet    
   39.958700      4.5932      5.4501      3.8953      4.5932  Meynet    
   39.988200      4.5932      5.4509      3.8951      4.5932  Meynet    
   40.021100      4.5933      5.4517      3.8948      4.5933  Meynet    
   40.056300      4.5933      5.4525      3.8945      4.5933  Meynet    
   40.091600      4.5934      5.4533      3.8942      4.5934  Meynet    
   40.126800      4.5934      5.4541      3.8939      4.5934  Meynet    
   40.162100      4.5934      5.4549      3.8936      4.5934  Meynet    
   40.197300      4.5935      5.4558      3.8933      4.5935  Meynet    
   40.232600      4.5935      5.4566      3.8930      4.5935  Meynet    
   40.267800      4.5936      5.4574      3.8926      4.5936  Meynet    
   40.303100      4.5936      5.4582      3.8923      4.5936  Meynet    
   40.338300      4.5936      5.4590      3.8920      4.5936  Meynet    
   40.373900      4.5937      5.4598      3.8917      4.5937  Meynet    
   40.409500      4.5937      5.4606      3.8914      4.5937  Meynet    
   40.445200      4.5938      5.4614      3.8911      4.5938  Meynet    
   40.480800      4.5938      5.4622      3.8908      4.5938  Meynet    
